TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1744.77,1454.7,10238,-2473.79,112.539,-2351.96,-2567.78,6586.66,345.238,-5047.04,-1902.97,-3350.11,0.00378672,1400.0,1850.0
1500000,1969.34,3587.53,10238,-2476.64,127.024,-2326.69,2068.95,3533.76,5159.89,167.148,-3090.47,248.419,0.0034727,1500.0,1850.0
1600000,1903.72,6786.16,10238,-2469.42,122.791,-2303.26,2535.58,7721.87,10101.0,-1850.47,-39.0913,-3172.86,0.00342611,1600.0,1850.0
1700000,1902.07,1986.83,10238,-2478.51,122.685,-2343.13,1687.61,9077.78,-4804.91,-843.945,4209.62,3610.58,0.00332329,1700.0,1850.0
1800000,1813.1,2511.49,10238,-2478.13,116.946,-2345.14,4624.78,4424.92,-1515.24,398.86,654.095,-698.006,0.00342424,1800.0,1850.0
1900000,2066.78,4992.35,10238,-2478.41,133.309,-2313.2,6993.53,5144.02,2839.51,1178.71,4126.77,-1097.97,0.00361862,1900.0,1850.0
2000000,1872.0,8026.91,10238,-2466.77,120.745,-2294.73,6045.49,5692.98,12342.3,6006.67,2135.29,-2451.17,0.0035245,2000.0,1850.0
2100000,1852.9,4937.71,10238,-2474.52,119.514,-2323.46,4909.41,8504.02,1399.69,885.944,1171.03,3917.3,0.003507,2100.0,1850.0
2200000,1867.21,4445.84,10238,-2478.62,120.437,-2329.77,403.084,7418.38,5516.06,6474.73,2179.93,-211.729,0.0033723,2200.0,1850.0
2300000,1843.52,5239.28,10238,-2474.08,118.908,-2321.69,8690.07,3277.66,3750.12,332.919,5197.83,-1319.72,0.00362486,2300.0,1850.0
2400000,1865.95,-703.79,10238,-2482.52,120.355,-2366.66,-4842.32,4167.44,-1436.49,-2283.99,-2688.42,1217.92,0.00358801,2400.0,1850.0
2500000,1857.84,6653.71,10238,-2471.08,119.832,-2308.73,3950.38,4014.83,11995.9,-1503.07,2453.46,-2013.33,0.00365844,2500.0,1850.0
2600000,1798.75,3808.95,10238,-2473.67,116.021,-2333.31,4992.16,4914.87,1519.81,1987.01,-795.917,-747.175,0.00379571,2600.0,1850.0
2700000,1816.57,6085.72,10238,-2470.09,117.17,-2314.03,12839.5,2948.45,2469.2,-2502.93,525.767,67.7749,0.00378854,2700.0,1850.0
2800000,1897.93,1920.71,10238,-2478.21,122.418,-2343.52,1880.27,419.61,3462.26,-1075.4,-3386.33,1184.54,0.00376211,2800.0,1850.0
2900000,1781.84,3514.96,10238,-2462.78,114.93,-2325.39,361.105,9091.74,1092.04,404.391,-1331.93,-163.383,0.00367631,2900.0,1850.0
3000000,1902.11,2841.01,10238,-2482.61,122.687,-2341.77,3842.6,1776.98,2903.46,4040.86,785.977,756.88,0.0036163,3000.0,1850.0
3100000,1723.81,-438.547,10238,-2477.18,111.187,-2368.8,972.909,-2725.82,437.266,-4353.83,-333.967,1675.32,0.00378127,3100.0,1850.0
3200000,1865.86,5116.5,10238,-2476.03,120.35,-2322.99,912.816,10473.6,3963.1,1790.04,-5279.1,3651.2,0.00387273,3200.0,1850.0
3300000,1734.22,2470.77,10238,-2472.46,111.859,-2344.81,326.998,2477.21,4608.09,-778.752,2339.15,6022.19,0.00374968,3300.0,1850.0
3400000,1831.54,5886.25,10238,-2468.95,118.136,-2313.21,9481.72,6962.69,1214.34,1639.33,2088.69,3330.51,0.00385137,3400.0,1850.0
3500000,1897.23,3614.47,10238,-2477.44,122.373,-2331.97,1863.69,2991.24,5988.46,-603.865,-2035.64,-920.602,0.00382587,3500.0,1850.0
3600000,1827.97,7026.31,10238,-2462.93,117.905,-2300.13,7109.15,6536.25,7433.54,-4068.88,-78.7447,1583.76,0.00362441,3600.0,1850.0
3700000,1814.79,1507.95,10238,-2479.79,117.056,-2353.1,2481.31,-446.926,2489.46,-4258.91,1836.27,2182.61,0.00358002,3700.0,1850.0
3800000,1818.73,2591.92,10238,-2478.29,117.31,-2344.42,4352.11,23.1262,3400.52,2936.71,-4512.43,-2295.85,0.00354643,3800.0,1850.0
3900000,1911.4,3766.67,10238,-2474.77,123.287,-2327.41,2009.64,10025.7,-735.303,-3104.9,-1099.75,3570.14,0.00342595,3900.0,1850.0
4000000,1857.45,2622.55,10238,-2480.96,119.807,-2344.39,-687.823,-1755.12,10310.6,3840.86,-6702.54,3554.0,0.00339236,4000.0,1850.0
4100000,1863.99,5581.45,10238,-2474.13,120.229,-2318.24,4925.66,3646.76,8171.93,-9.07334,1707.99,-95.8916,0.00330374,4100.0,1850.0
4200000,1907.1,4936.83,10238,-2468.82,123.01,-2314.27,8403.4,1791.49,4615.6,2629.9,5138.3,-1346.43,0.00339069,4200.0,1850.0
4300000,1866.24,1613.31,10238,-2477.33,120.374,-2346.64,-2406.73,3216.13,4030.53,2354.11,849.695,-1761.21,0.00328746,4300.0,1850.0
4400000,1906.76,3673.54,10238,-2480.02,122.988,-2333.56,4595.57,3905.81,2519.24,-2324.59,2441.61,-6051.73,0.00331277,4400.0,1850.0
4500000,1857.92,4002.73,10238,-2472.24,119.838,-2326.82,4014.0,8184.95,-190.747,-597.628,-2684.62,367.368,0.00324645,4500.0,1850.0
4600000,1808.24,6649.9,10238,-2469.68,116.633,-2310.55,1529.71,9618.79,8801.19,-1076.14,-882.432,-80.2429,0.00333738,4600.0,1850.0
4700000,1801.31,3542.05,10238,-2470.27,116.186,-2331.45,3706.58,-856.366,7775.95,2981.56,-5781.08,3078.72,0.00326384,4700.0,1850.0
4800000,1833.55,4791.76,10238,-2469.83,118.265,-2320.94,6718.52,3966.78,3689.97,1644.85,-560.307,4447.12,0.0033021,4800.0,1850.0
4900000,1836.97,3303.75,10238,-2476.94,118.486,-2337.34,7561.41,3775.09,-1425.27,1529.34,308.752,1954.49,0.00337695,4900.0,1850.0
5000000,1914.15,5000.65,10238,-2471.73,123.465,-2316.31,4334.74,9041.18,1626.03,-275.953,-101.755,-2512.84,0.00337844,5000.0,1850.0
5100000,1950.15,5550.82,10238,-2474.46,125.786,-2313.2,4211.62,2245.45,10195.4,-162.375,-2325.56,3788.36,0.00336602,5100.0,1850.0
5200000,1974.06,6254.81,10238,-2473.88,127.329,-2306.58,5267.66,8136.25,5360.52,-1338.4,-359.062,-2888.71,0.00334979,5200.0,1850.0
5300000,1932.6,3937.57,10238,-2478.2,124.654,-2328.38,-167.35,7784.2,4195.85,-3263.81,613.635,1102.03,0.00331637,5300.0,1850.0
5400000,1934.75,5468.21,10238,-2469.69,124.793,-2309.95,11286.8,3694.52,1423.29,-1119.33,2566.86,-1740.22,0.00354742,5400.0,1850.0
5500000,1816.53,6595.35,10238,-2470.38,117.168,-2311.07,5190.52,8749.4,5846.14,-3335.96,-2874.64,-1692.67,0.00358524,5500.0,1850.0
5600000,1838.77,3887.23,10238,-2474.14,118.602,-2330.7,3887.82,3179.88,4593.99,-1897.36,-961.602,1070.69,0.00351576,5600.0,1850.0
5700000,1808.03,4145.09,10238,-2478.1,116.619,-2334.99,2532.66,3889.77,6012.83,-1123.33,-629.314,3507.53,0.00348811,5700.0,1850.0
5800000,1940.71,5594.24,10238,-2472.94,125.177,-2312.02,9518.91,8472.65,-1208.84,-3396.63,5073.65,3777.43,0.00338881,5800.0,1850.0
5900000,1847.25,1405.95,10238,-2475.96,119.149,-2347.82,-1207.21,3431.64,1993.42,3951.87,-3987.85,1147.78,0.00325048,5900.0,1850.0
6000000,1865.47,436.739,10238,-2480.37,120.324,-2357.26,408.582,2362.37,-1460.73,-1219.84,-723.994,740.296,0.00327233,6000.0,1850.0
6100000,1831.44,4132.65,10238,-2479.88,118.129,-2335.34,305.117,11863.8,229.015,424.477,-851.268,-483.58,0.00326697,6100.0,1850.0
6200000,1852.26,891.649,10238,-2476.35,119.472,-2351.18,5021.29,-3688.03,1341.69,1560.6,1658.31,705.423,0.0032124,6200.0,1850.0
6300000,1895.58,4019.23,10238,-2477.28,122.266,-2329.33,6711.48,4605.66,740.56,-848.479,-1259.67,107.896,0.00319932,6300.0,1850.0
6400000,1891.52,3317.68,10238,-2474.3,122.004,-2331.1,1916.57,2951.5,5084.98,234.317,148.816,-1074.68,0.00315122,6400.0,1850.0
6500000,1823.23,5618.79,10238,-2468.51,117.6,-2315.0,3967.09,7609.02,5280.25,895.895,-86.4139,-471.32,0.00308635,6500.0,1850.0
6600000,1744.0,3189.0,10238,-2478.17,112.49,-2345.31,831.3,3647.28,5088.43,-1738.62,-1584.18,-2356.47,0.00306261,6600.0,1850.0
6700000,1808.25,2696.21,10238,-2472.54,116.634,-2338.67,732.342,6405.24,951.04,-316.323,3877.29,-2729.24,0.00311342,6700.0,1850.0
6800000,1728.02,3295.63,10238,-2471.67,111.459,-2339.15,1715.73,4929.27,3241.9,-71.6495,3017.08,19.8664,0.00329397,6800.0,1850.0
6900000,1916.26,5513.11,10238,-2476.98,123.6,-2318.15,10102.3,569.988,5867.05,2799.54,1795.14,-2901.62,0.00324334,6900.0,1850.0
7000000,1872.18,2879.32,10238,-2473.14,120.757,-2333.98,3866.85,798.645,3972.46,-60.7629,-114.263,1222.51,0.00324471,7000.0,1850.0
7100000,1901.61,7414.0,10238,-2466.11,122.656,-2296.08,5120.83,9694.05,7427.12,-2731.39,3682.32,-727.653,0.00321066,7100.0,1850.0
7200000,2003.65,932.909,10238,-2476.89,129.237,-2341.69,3527.52,1157.05,-1885.84,-341.107,-232.018,-2141.4,0.00319296,7200.0,1850.0
7300000,1936.98,4572.99,10238,-2477.54,124.937,-2323.38,3499.83,7872.87,2346.27,1514.48,3188.02,4246.97,0.00329736,7300.0,1850.0
7400000,1741.24,2786.72,10238,-2473.34,112.311,-2343.22,846.13,6327.56,1186.47,-1806.93,1075.6,-3313.93,0.00324022,7400.0,1850.0
7500000,1849.3,-253.405,10238,-2474.45,119.281,-2356.79,4739.05,-4649.7,-849.566,-1237.82,-2197.34,535.43,0.0032614,7500.0,1850.0
7600000,1843.16,1660.42,10238,-2474.3,118.885,-2344.8,2466.87,2250.44,263.953,371.203,-1978.62,-2336.31,0.00327905,7600.0,1850.0
7700000,1906.72,7039.79,10238,-2466.43,122.985,-2298.46,6685.82,4257.14,10176.4,3099.49,-1234.97,-2179.83,0.00325679,7700.0,1850.0
7800000,1777.07,771.206,10238,-2475.89,114.623,-2356.34,2.04019,4484.26,-2172.68,-3634.43,-1995.21,-1680.28,0.00321269,7800.0,1850.0
7900000,1889.66,3445.9,10238,-2476.04,121.885,-2332.14,-602.562,7048.57,3891.69,-1074.52,-493.619,-3550.73,0.00327094,7900.0,1850.0
8000000,2018.68,2233.07,10238,-2477.33,130.206,-2332.86,2439.0,-1473.68,5733.88,672.539,-4624.43,4112.3,0.00332353,8000.0,1850.0
8100000,1709.91,3157.1,10238,-2479.42,110.29,-2348.96,1118.58,3106.86,5245.85,-2117.45,-1790.3,3544.94,0.0033422,8100.0,1850.0
8200000,1782.7,7077.97,10238,-2466.32,114.986,-2306.1,3267.44,6076.06,11890.4,1635.5,-72.4516,1734.12,0.00329326,8200.0,1850.0
8300000,1766.2,168.494,10238,-2479.03,113.921,-2364.03,974.342,-903.277,434.416,1637.19,860.817,-98.9083,0.00333758,8300.0,1850.0
8400000,1796.05,1352.2,10238,-2471.93,115.847,-2347.45,-17.4278,-408.235,4482.28,-789.193,3176.36,3672.55,0.00338429,8400.0,1850.0
8500000,1845.96,5042.78,10238,-2475.3,119.066,-2324.01,4531.7,5141.5,5455.13,-4387.14,177.436,1928.34,0.00344983,8500.0,1850.0
8600000,1934.94,9577.17,10238,-2465.67,124.805,-2279.67,9990.2,10490.6,8250.74,320.771,-1406.49,2369.64,0.00351541,8600.0,1850.0
8700000,1799.21,4910.59,10238,-2476.43,116.05,-2329.0,6162.71,4593.99,3975.05,2163.46,-933.274,-5067.26,0.00354937,8700.0,1850.0
8800000,1835.36,2378.14,10238,-2477.12,118.382,-2343.54,-1486.43,2182.16,6438.68,1468.91,2090.3,-1925.8,0.00359823,8800.0,1850.0
8900000,1833.41,1464.69,10238,-2482.15,118.256,-2354.54,-5390.91,2288.82,7496.16,1986.59,-4565.25,2330.04,0.00354281,8900.0,1850.0
9000000,1813.07,6559.9,10238,-2469.56,116.944,-2310.7,4732.83,6400.63,8546.24,683.609,-3814.48,1248.35,0.00350564,9000.0,1850.0
9100000,1808.15,2493.53,10238,-2478.86,116.627,-2346.3,8469.97,-744.876,-244.494,-655.396,-3012.0,-321.006,0.00351098,9100.0,1850.0
9200000,1825.91,4189.43,10238,-2476.86,117.773,-2332.32,2177.0,4102.21,6289.07,1996.73,-2039.94,1187.12,0.00349584,9200.0,1850.0
9300000,1905.81,5393.29,10238,-2475.51,122.926,-2318.12,2545.68,5885.9,7748.3,-1003.84,-423.273,1973.34,0.003453,9300.0,1850.0
9400000,1923.22,3655.61,10238,-2481.9,124.049,-2334.49,5234.95,-2308.47,8040.35,-2144.76,-1745.01,-4305.4,0.0034306,9400.0,1850.0
9500000,1721.57,2384.8,10238,-2479.38,111.043,-2353.1,3459.57,2873.52,821.322,1724.29,5850.0,2639.67,0.00344181,9500.0,1850.0
9600000,1807.96,5047.81,10238,-2471.42,116.615,-2322.55,3331.44,4512.35,7299.62,3170.11,2159.55,29.0393,0.00346638,9600.0,1850.0
9700000,1981.44,7359.14,10238,-2469.17,127.805,-2294.34,8017.9,4563.63,9495.89,33.3756,271.732,2696.22,0.00343849,9700.0,1850.0
9800000,1910.69,4081.71,10238,-2474.19,123.241,-2324.87,8348.15,-2629.54,6526.53,-225.06,-2871.64,-5512.76,0.0034161,9800.0,1850.0
9900000,1851.33,-317.292,10238,-2476.72,119.412,-2359.33,2640.25,-1609.63,-1982.5,817.815,4946.91,-394.451,0.00338476,9900.0,1850.0
10000000,1852.61,3818.82,10238,-2475.01,119.495,-2331.11,-585.538,6864.75,5177.26,-353.906,-1164.73,-15.1031,0.00339736,10000.0,1850.0
