TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,895.569,1033.26,5866.58,-2193.86,57.7649,-2132.31,6359.18,4194.3,-7453.7,1415.27,-654.424,-5876.9,0.00640559,1800.0,950.0
1900000,913.403,-7595.4,5866.58,-2201.77,58.9152,-2170.67,-5554.14,-1897.84,-15334.2,1841.77,586.346,-2603.5,0.00674145,1900.0,950.0
2000000,854.833,-2536.45,5866.58,-2199.52,55.1374,-2153.67,-1064.16,-7751.3,1206.12,-1912.9,140.574,-7673.72,0.00712162,2000.0,950.0
2100000,929.152,-6191.67,5866.58,-2199.09,59.9311,-2161.83,-10305.8,1486.74,-9755.94,-6764.91,88.7812,-4094.06,0.00824121,2100.0,950.0
2200000,989.508,-675.423,5866.58,-2197.64,63.8241,-2136.29,-3194.24,-3356.9,4524.87,-244.01,1898.15,-1247.44,0.00762383,2200.0,950.0
2300000,926.51,-1534.49,5866.58,-2197.32,59.7606,-2143.18,-2725.13,1854.54,-3732.87,4149.05,663.317,-4836.21,0.00757049,2300.0,950.0
2400000,926.444,-9534.37,5866.58,-2200.4,59.7564,-2175.55,-7681.71,-10048.2,-10873.2,2218.67,-3712.62,-9101.98,0.00795305,2400.0,950.0
2500000,921.074,-3780.0,5866.58,-2199.94,59.41,-2154.37,-8402.8,-8238.55,5301.34,-2610.64,3371.37,-1845.71,0.00813954,2500.0,950.0
2600000,956.58,-1809.51,5866.58,-2199.21,61.7002,-2144.13,-8281.15,385.338,2467.29,-67.8099,-1693.39,-351.55,0.00769459,2600.0,950.0
2700000,987.488,-2541.77,5866.58,-2198.35,63.6938,-2143.96,-3449.33,-1523.65,-2652.34,1657.1,-3265.46,-1120.2,0.00735052,2700.0,950.0
2800000,1014.55,364.895,5866.58,-2199.03,65.4393,-2132.25,-2351.69,736.936,2709.44,1972.07,165.399,2402.82,0.00721577,2800.0,950.0
2900000,987.18,2566.56,5866.58,-2193.6,63.6739,-2120.53,9287.69,-5473.39,3885.37,1319.22,-5791.97,1800.5,0.00702251,2900.0,950.0
3000000,957.023,-422.251,5866.58,-2194.63,61.7288,-2134.44,-4278.02,3160.16,-148.889,-2762.58,1329.54,1181.05,0.00730572,3000.0,950.0
3100000,964.082,-3101.83,5866.58,-2199.09,62.1841,-2148.27,-1938.77,1515.35,-8882.08,1575.77,1174.08,86.3055,0.00794824,3100.0,950.0
3200000,926.275,1841.96,5866.58,-2194.54,59.7455,-2128.05,6252.34,-2624.64,1898.19,3047.03,630.774,-1836.14,0.00923048,3200.0,950.0
3300000,903.289,-5623.35,5866.58,-2200.48,58.2629,-2162.81,-5468.19,-5119.28,-6282.58,-636.447,-3125.36,4165.49,0.00975538,3300.0,950.0
3400000,946.054,-3145.66,5866.58,-2196.19,61.0213,-2146.69,-5526.15,-3644.46,-266.363,-4663.0,2489.26,7687.59,0.00962434,3400.0,950.0
3500000,909.571,979.353,5866.58,-2196.9,58.6681,-2134.65,6193.43,-4155.06,899.694,-3494.77,335.435,350.741,0.00950628,3500.0,950.0
3600000,915.195,-5003.98,5866.58,-2201.69,59.0308,-2160.99,-2201.19,-7627.32,-5183.41,-2647.56,287.521,5180.43,0.00936241,3600.0,950.0
3700000,897.364,-4716.02,5866.58,-2199.38,57.8807,-2158.76,-8254.53,-851.997,-5041.53,-1832.94,-4353.27,3889.9,0.00955915,3700.0,950.0
3800000,980.38,-495.992,5866.58,-2197.78,63.2353,-2136.36,693.062,1205.86,-3386.89,-973.433,1086.2,-1417.32,0.00933718,3800.0,950.0
3900000,1004.86,-4016.24,5866.58,-2201.58,64.814,-2151.47,-8450.53,-7240.38,3642.17,723.22,5591.85,-4314.27,0.00929334,3900.0,950.0
4000000,968.905,4124.38,5866.58,-2196.25,62.4952,-2118.66,2519.34,5503.0,4350.8,-48.647,-1180.94,8429.88,0.00953125,4000.0,950.0
4100000,920.717,-1992.92,5866.58,-2199.44,59.387,-2147.35,-4479.25,3953.91,-5453.43,112.443,-2445.06,-3839.9,0.009745,4100.0,950.0
4200000,958.546,-335.139,5866.58,-2197.84,61.827,-2137.24,-4707.93,5273.66,-1571.14,5370.18,-3119.05,-1403.13,0.00953525,4200.0,950.0
4300000,952.96,-6458.04,5866.58,-2202.59,61.4667,-2164.77,-8798.55,-8492.51,-2083.06,-1915.62,-62.1359,2146.06,0.0100937,4300.0,950.0
4400000,940.595,-1852.6,5866.58,-2198.87,60.6691,-2144.98,4033.93,-2935.24,-6656.5,180.176,-513.751,-6438.7,0.0101883,4400.0,950.0
4500000,942.396,-6660.07,5866.58,-2202.96,60.7853,-2166.57,-13872.0,-8821.19,2712.95,-2077.23,511.955,-4888.36,0.00986656,4500.0,950.0
4600000,906.127,-1365.28,5866.58,-2196.26,58.4459,-2142.81,4600.48,-7618.37,-1077.95,-6743.1,-2266.46,3531.38,0.00976726,4600.0,950.0
4700000,971.884,142.677,5866.58,-2192.54,62.6873,-2129.34,-3742.71,2576.62,1594.12,-3001.37,-3859.18,2594.58,0.00954092,4700.0,950.0
4800000,922.721,-1636.84,5866.58,-2199.49,59.5162,-2145.96,2454.45,-2850.78,-4514.19,-2357.47,-933.992,1590.35,0.00938136,4800.0,950.0
4900000,943.876,-6998.75,5866.58,-2201.81,60.8808,-2166.56,-2368.73,-9020.97,-9606.54,-3445.37,-218.332,-1332.98,0.00966954,4900.0,950.0
5000000,911.841,-2389.24,5866.58,-2198.39,58.8145,-2148.32,-5053.54,-2746.69,632.526,-5282.27,3137.16,-2722.64,0.00980001,5000.0,950.0
5100000,951.19,-876.666,5866.58,-2198.27,61.3525,-2140.12,-2259.66,-557.038,186.701,3115.33,-306.577,-1187.66,0.00945611,5100.0,950.0
5200000,956.337,-3194.79,5866.58,-2202.35,61.6845,-2152.36,-6965.24,187.818,-2806.94,-4702.23,3782.92,-2977.55,0.00947953,5200.0,950.0
5300000,993.737,128.051,5866.58,-2196.95,64.0968,-2132.38,1841.29,-5206.72,3749.59,-3138.72,1292.0,-3706.77,0.00948203,5300.0,950.0
5400000,963.907,-852.47,5866.58,-2197.22,62.1728,-2138.16,2137.59,-6466.89,1771.9,-5601.42,3347.79,-498.73,0.00938483,5400.0,950.0
5500000,962.099,1013.64,5866.58,-2196.74,62.0562,-2130.97,-1332.48,3718.6,654.783,724.5,2154.5,-407.488,0.00924316,5500.0,950.0
5600000,1024.78,-6988.56,5866.58,-2198.55,66.0994,-2158.04,-2278.3,-13237.7,-5449.73,2237.06,3520.89,1801.3,0.00902858,5600.0,950.0
5700000,969.388,-5130.14,5866.58,-2200.25,62.5263,-2156.51,-369.044,-6569.26,-8452.12,96.6359,7236.45,5484.24,0.00890633,5700.0,950.0
5800000,964.877,-3152.39,5866.58,-2197.44,62.2353,-2146.74,-2673.28,-764.811,-6019.07,5144.05,1380.11,6702.2,0.00925594,5800.0,950.0
5900000,1010.79,-993.259,5866.58,-2198.66,65.1966,-2137.1,4391.69,-196.632,-7174.84,-3699.84,-93.6771,-1068.86,0.00935668,5900.0,950.0
6000000,900.877,-1107.98,5866.58,-2196.63,58.1073,-2142.58,4137.13,-8168.93,707.877,-1317.11,-9414.92,-6633.3,0.00961378,6000.0,950.0
6100000,1037.5,-1900.95,5866.58,-2199.84,66.9198,-2139.88,-4511.04,-2129.96,938.159,1812.27,-6314.95,2404.4,0.00986141,6100.0,950.0
6200000,918.681,5017.8,5866.58,-2195.42,59.2557,-2117.8,7496.55,2557.94,4998.91,3913.49,-1646.43,3385.77,0.00957664,6200.0,950.0
6300000,953.222,-4477.87,5866.58,-2199.45,61.4836,-2154.37,-3793.72,344.086,-9983.98,-3356.92,5644.56,284.09,0.0104497,6300.0,950.0
6400000,903.214,-1973.35,5866.58,-2198.95,58.2581,-2147.92,-5857.35,879.896,-942.601,-4572.29,-839.881,7188.33,0.0108149,6400.0,950.0
6500000,1006.94,-2394.43,5866.58,-2200.83,64.9487,-2144.65,-4912.9,-6186.66,3916.26,493.164,-4286.41,-2190.34,0.0106678,6500.0,950.0
6600000,990.54,-1009.44,5866.58,-2194.92,63.8906,-2134.73,-2877.25,5184.02,-5335.07,663.92,709.988,2399.22,0.0105785,6600.0,950.0
6700000,916.833,-9383.82,5866.58,-2203.2,59.1365,-2178.42,-8506.27,-6552.35,-13092.8,-5548.71,1376.09,4242.82,0.0104719,6700.0,950.0
6800000,875.902,-1265.53,5866.58,-2197.11,56.4964,-2145.25,-5641.39,867.69,977.114,-1098.87,4248.36,-3799.04,0.010216,6800.0,950.0
6900000,958.096,1298.2,5866.58,-2198.25,61.798,-2131.69,-227.51,7179.12,-3057.0,-4189.32,-592.202,2158.77,0.0102053,6900.0,950.0
7000000,883.827,-5655.16,5866.58,-2200.61,57.0075,-2164.31,-4208.0,-2819.6,-9937.88,1075.72,2455.4,2853.48,0.0103465,7000.0,950.0
7100000,963.484,-5995.56,5866.58,-2201.32,62.1455,-2161.13,-7680.17,-8174.12,-2132.4,4836.82,199.059,-1448.28,0.0103007,7100.0,950.0
7200000,883.769,2215.85,5866.58,-2193.49,57.0038,-2128.37,167.045,-1664.01,8144.51,-3480.35,2020.23,-3083.71,0.010492,7200.0,950.0
7300000,915.394,-5690.56,5866.58,-2199.57,59.0436,-2161.36,-416.79,-6176.35,-10478.6,-1410.82,184.526,2142.23,0.0106865,7300.0,950.0
7400000,935.686,-2937.14,5866.58,-2198.12,60.3525,-2148.52,-8131.91,-1322.01,642.487,-2563.64,2513.24,2926.44,0.010596,7400.0,950.0
7500000,1002.66,-390.491,5866.58,-2199.88,64.6726,-2136.64,277.297,-3154.53,1705.76,3492.19,-2192.31,1693.32,0.0106446,7500.0,950.0
7600000,910.664,-4721.99,5866.58,-2199.59,58.7386,-2158.15,-10099.6,880.747,-4947.06,-2844.06,1180.07,1177.21,0.0106473,7600.0,950.0
7700000,966.98,3353.32,5866.58,-2196.67,62.371,-2122.02,-2043.83,5639.11,6464.68,-2519.35,-1265.08,784.766,0.0105643,7700.0,950.0
7800000,925.231,-5351.47,5866.58,-2200.59,59.6782,-2160.5,-4081.38,-5947.86,-6025.18,3693.07,-3267.4,1356.13,0.0110689,7800.0,950.0
7900000,952.802,-3266.35,5866.58,-2198.09,61.4565,-2148.59,1030.98,-6429.64,-4400.4,3505.87,-244.538,1705.74,0.0111425,7900.0,950.0
8000000,896.589,-1380.6,5866.58,-2197.24,57.8307,-2144.47,58.5026,6034.26,-10234.6,-54.1652,1054.95,-1731.17,0.0109751,8000.0,950.0
8100000,950.199,-5497.65,5866.58,-2199.64,61.2886,-2158.49,-8478.99,-2028.91,-5985.05,-1234.85,-3096.45,7721.03,0.0109721,8100.0,950.0
8200000,983.559,-7715.29,5866.58,-2201.95,63.4403,-2166.76,-7832.63,-7825.03,-7488.22,-1005.61,-181.815,3325.17,0.010975,8200.0,950.0
8300000,954.178,2576.06,5866.58,-2195.95,61.5453,-2124.97,451.968,1405.8,5870.42,2437.48,1044.24,-2595.43,0.0110322,8300.0,950.0
8400000,932.011,-1458.48,5866.58,-2197.17,60.1155,-2142.4,-3293.61,-6845.56,5763.74,1410.87,-2244.45,528.224,0.0109816,8400.0,950.0
8500000,968.142,-2612.27,5866.58,-2197.55,62.4459,-2144.67,-1245.06,-3477.18,-3114.57,1179.67,5144.66,-1002.16,0.0108884,8500.0,950.0
8600000,882.196,-6454.31,5866.58,-2199.81,56.9024,-2166.54,-613.652,-12119.3,-6629.95,-1304.04,3423.27,958.787,0.0108288,8600.0,950.0
8700000,971.027,-5343.71,5866.58,-2199.44,62.632,-2156.37,-1949.37,-9845.2,-4236.57,-1930.02,2291.82,1648.45,0.0107961,8700.0,950.0
8800000,1008.34,-2062.83,5866.58,-2197.46,65.0388,-2139.98,7952.92,-2974.75,-11166.7,-517.636,-8095.81,-1629.51,0.010687,8800.0,950.0
8900000,950.902,-457.499,5866.58,-2196.94,61.334,-2137.29,3529.96,-4701.1,-201.356,-3428.26,-1212.0,-7520.93,0.0109277,8900.0,950.0
9000000,940.049,-5227.62,5866.58,-2200.34,60.6339,-2158.84,-2829.45,-5900.87,-6952.56,-72.7483,5546.57,2451.19,0.010673,9000.0,950.0
9100000,994.893,-1231.58,5866.58,-2197.75,64.1714,-2138.09,-3385.03,-4419.75,4110.05,-2260.39,1140.3,-294.069,0.0105021,9100.0,950.0
9200000,964.73,1933.66,5866.58,-2196.28,62.2259,-2126.97,2162.36,-1168.72,4807.36,3000.13,3083.35,-3843.94,0.0105781,9200.0,950.0
9300000,982.061,5445.64,5866.58,-2192.67,63.3437,-2109.38,-465.951,12087.7,4715.17,-2314.09,297.584,-1193.73,0.0106811,9300.0,950.0
9400000,944.924,-4250.87,5866.58,-2199.53,60.9484,-2154.15,-711.681,-4883.27,-7157.66,-2140.2,-4694.8,6343.61,0.0106671,9400.0,950.0
9500000,928.119,-2572.4,5866.58,-2195.16,59.8644,-2144.72,-185.272,-1623.89,-5908.03,-1807.48,-410.18,-6076.98,0.0106415,9500.0,950.0
9600000,968.185,-8663.28,5866.58,-2202.36,62.4487,-2171.63,-7849.08,-6093.94,-12046.8,-415.49,5632.52,-2488.97,0.0105984,9600.0,950.0
9700000,938.412,-1317.91,5866.58,-2199.79,60.5283,-2144.08,-2380.95,-2221.3,648.529,7340.77,2073.63,3636.65,0.0105872,9700.0,950.0
9800000,906.406,-1706.38,5866.58,-2197.05,58.4639,-2144.83,-1271.01,-5273.38,1425.25,650.606,-5331.71,5951.81,0.0105824,9800.0,950.0
9900000,1020.29,-5180.5,5866.58,-2201.33,65.8097,-2154.49,-8423.09,-3616.89,-3501.53,2241.73,-1291.43,1292.1,0.0106133,9900.0,950.0
10000000,977.452,378.624,5866.58,-2198.35,63.0464,-2133.92,2453.37,-1951.42,633.919,5312.23,1856.14,-2560.46,0.0108707,10000.0,950.0
