TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1697.37,10504.9,7289.77,-2712.76,109.482,-2555.49,5398.24,10803.2,15313.1,-5642.01,-3309.49,-4824.51,0.0100301,2100.0,1650.0
2200000,1694.26,4233.85,7289.77,-2718.97,109.281,-2590.43,2860.13,7680.46,2160.96,-6223.6,744.111,-8247.36,0.0095945,2200.0,1650.0
2300000,1594.14,-478.448,7289.77,-2726.16,102.823,-2625.52,-13.2608,-825.161,-596.924,8283.88,-1671.82,-3133.74,0.00951073,2300.0,1650.0
2400000,1736.9,4042.93,7289.77,-2713.87,112.031,-2583.44,1907.1,4787.06,5434.63,2089.1,-6433.73,7103.33,0.00915298,2400.0,1650.0
2500000,1721.5,885.771,7289.77,-2727.3,111.038,-2612.23,-1274.59,-3351.27,7283.18,-5845.48,1897.82,-2892.48,0.00866942,2500.0,1650.0
2600000,1553.14,-989.578,7289.77,-2724.88,100.178,-2629.2,-1005.63,-1085.55,-877.558,4364.51,4106.19,-1478.54,0.00986138,2600.0,1650.0
2700000,1584.98,6860.0,7289.77,-2713.46,102.233,-2580.02,6941.56,5865.08,7773.36,-5327.32,925.238,-9912.67,0.00953619,2700.0,1650.0
2800000,1757.03,7387.27,7289.77,-2713.81,113.33,-2566.87,5177.31,10448.5,6536.02,-5633.74,1614.21,-7239.89,0.00955292,2800.0,1650.0
2900000,1597.67,3345.13,7289.77,-2724.42,103.051,-2606.15,4160.35,-5358.92,11234.0,1034.78,-7743.56,-5706.72,0.0091901,2900.0,1650.0
3000000,1539.64,-1704.39,7289.77,-2724.1,99.3082,-2632.55,-7666.94,-3624.95,6178.73,4633.52,3619.78,-3240.92,0.00925675,3000.0,1650.0
3100000,1611.69,1230.02,7289.77,-2720.49,103.955,-2610.93,-8127.09,7505.03,4312.12,1342.69,-3785.06,-3218.69,0.00937883,3100.0,1650.0
3200000,1707.82,8277.18,7289.77,-2709.08,110.156,-2561.27,1842.71,13331.4,9657.43,5708.15,4178.69,-2587.21,0.00950475,3200.0,1650.0
3300000,1632.18,5124.41,7289.77,-2712.8,105.277,-2584.2,3572.98,7095.95,4704.31,-87.0724,3996.78,-2189.48,0.00924623,3300.0,1650.0
3400000,1609.03,5459.33,7289.77,-2716.57,103.784,-2587.94,-674.257,11010.9,6041.38,-100.918,-1798.55,1597.68,0.00907142,3400.0,1650.0
3500000,1673.5,5842.22,7289.77,-2719.11,107.942,-2584.59,-2732.98,7690.1,12569.5,1657.76,-1924.02,4239.67,0.00894174,3500.0,1650.0
3600000,1514.05,4199.86,7289.77,-2718.77,97.6573,-2602.0,487.615,6090.3,6021.68,-1395.74,-7314.28,666.515,0.00889305,3600.0,1650.0
3700000,1624.22,5547.32,7289.77,-2718.4,104.764,-2588.4,3736.45,14508.5,-1602.97,-4961.45,-706.974,-5057.71,0.00884788,3700.0,1650.0
3800000,1668.99,8099.41,7289.77,-2708.42,107.651,-2563.92,9262.07,2153.73,12882.4,3632.56,-7744.29,-6105.73,0.00866005,3800.0,1650.0
3900000,1626.8,2174.9,7289.77,-2722.05,104.93,-2607.22,1985.41,7701.06,-3161.76,-781.811,-4587.66,2833.18,0.0088397,3900.0,1650.0
4000000,1580.71,902.147,7289.77,-2723.82,101.957,-2617.76,136.379,-8021.4,10591.5,1006.24,-3113.77,1666.5,0.00833971,4000.0,1650.0
4100000,1672.23,-984.523,7289.77,-2727.14,107.86,-2623.76,-1095.47,-636.382,-1221.72,-2309.93,1632.45,817.723,0.00834892,4100.0,1650.0
4200000,1611.75,-219.974,7289.77,-2723.47,103.959,-2620.51,-5668.08,-1104.04,6112.19,-2249.75,349.832,-5108.65,0.0090497,4200.0,1650.0
4300000,1523.79,-2156.9,7289.77,-2723.03,98.2855,-2634.55,-8597.17,-3215.02,5341.48,-4890.51,26.392,2144.98,0.00890751,4300.0,1650.0
4400000,1726.22,5187.45,7289.77,-2722.25,111.342,-2587.31,3364.72,8186.22,4011.4,-659.019,1425.92,-524.034,0.00856646,4400.0,1650.0
4500000,1598.47,2882.37,7289.77,-2719.38,103.103,-2603.16,-1497.72,-1173.0,11317.8,-2708.5,1935.87,580.408,0.00865863,4500.0,1650.0
4600000,1701.75,2692.72,7289.77,-2720.92,109.765,-2598.9,11050.8,-3603.35,630.705,-172.516,2291.41,4655.19,0.00828006,4600.0,1650.0
4700000,1640.98,11930.7,7289.77,-2709.73,105.845,-2549.6,8828.28,12212.6,14751.1,-825.526,3904.04,-2925.79,0.00807011,4700.0,1650.0
4800000,1735.13,3795.8,7289.77,-2724.83,111.917,-2595.64,6976.49,3730.48,680.427,1643.45,-12422.7,-5429.3,0.00806208,4800.0,1650.0
4900000,1734.38,10781.5,7289.77,-2705.47,111.869,-2544.54,11314.6,3940.41,17089.6,-1795.72,-2051.62,1603.73,0.00814519,4900.0,1650.0
5000000,1603.05,-193.478,7289.77,-2724.25,103.398,-2621.73,-8701.65,12267.8,-4146.59,-6871.5,2126.54,3515.74,0.00794277,5000.0,1650.0
5100000,1624.64,1963.36,7289.77,-2724.36,104.791,-2610.64,3086.8,1511.51,1291.76,-5750.21,-873.021,-1935.75,0.00821362,5100.0,1650.0
5200000,1701.49,9764.57,7289.77,-2720.02,109.747,-2565.85,4300.99,17150.7,7842.0,2339.28,2784.99,187.698,0.00860155,5200.0,1650.0
5300000,1558.13,4086.8,7289.77,-2719.58,100.501,-2600.48,11056.3,1599.86,-395.783,2790.8,-1233.23,3444.19,0.00858234,5300.0,1650.0
5400000,1630.95,2100.07,7289.77,-2719.2,105.197,-2604.45,8953.5,30.2676,-2683.57,3940.59,-1225.33,-4130.68,0.00852976,5400.0,1650.0
5500000,1651.75,4818.77,7289.77,-2719.6,106.539,-2591.13,3669.33,2281.99,8505.0,2445.23,-603.016,-902.048,0.0086386,5500.0,1650.0
5600000,1652.67,1133.46,7289.77,-2719.77,106.599,-2608.02,5711.41,302.858,-2613.87,1179.26,4073.07,-3869.83,0.00885227,5600.0,1650.0
5700000,1588.0,5875.89,7289.77,-2713.5,102.427,-2584.34,-1908.88,13700.6,5835.9,2445.33,-782.804,-2176.22,0.00905535,5700.0,1650.0
5800000,1628.02,2269.0,7289.77,-2720.19,105.008,-2604.86,7603.01,8276.25,-9072.27,-5899.31,-5727.34,2935.12,0.00913404,5800.0,1650.0
5900000,1593.33,6627.62,7289.77,-2712.15,102.771,-2579.22,-1932.99,-30.753,21846.6,482.1,1993.81,5264.49,0.00907794,5900.0,1650.0
6000000,1579.59,4052.7,7289.77,-2714.8,101.885,-2594.48,10894.0,-3429.8,4693.89,-1441.78,-933.391,-859.027,0.009131,6000.0,1650.0
6100000,1460.8,825.838,7289.77,-2720.32,94.2228,-2622.34,-1202.67,1469.2,2210.98,-130.1,-1678.89,-1117.12,0.00935389,6100.0,1650.0
6200000,1625.04,617.131,7289.77,-2722.42,104.816,-2614.8,414.196,950.379,486.818,-4510.4,-686.462,3661.04,0.0097538,6200.0,1650.0
6300000,1673.48,930.494,7289.77,-2725.35,107.941,-2613.18,2467.58,-1443.03,1766.93,-1342.75,4760.72,-1234.42,0.00931688,6300.0,1650.0
6400000,1650.08,2764.02,7289.77,-2718.61,106.431,-2599.6,3557.6,2626.62,2107.84,7650.93,3635.47,-2843.43,0.00926592,6400.0,1650.0
6500000,1538.11,3175.32,7289.77,-2721.53,99.2095,-2607.88,286.962,5001.19,4237.81,6184.29,-401.057,-3279.31,0.00920961,6500.0,1650.0
6600000,1574.72,-810.973,7289.77,-2728.84,101.571,-2630.96,-4127.56,-3946.34,5640.99,4766.74,1660.66,1364.49,0.00918337,6600.0,1650.0
6700000,1630.64,6336.09,7289.77,-2715.0,105.178,-2581.0,6394.58,1709.12,10904.6,-603.927,1446.32,852.259,0.00975683,6700.0,1650.0
6800000,1669.33,4230.68,7289.77,-2722.92,107.673,-2596.0,5319.73,3087.87,4284.44,1395.02,311.123,1067.36,0.0100107,6800.0,1650.0
6900000,1709.5,10791.8,7289.77,-2712.46,110.264,-2553.1,12437.4,5911.14,14026.8,-2893.71,6998.67,-3725.63,0.0103863,6900.0,1650.0
7000000,1666.24,5735.41,7289.77,-2717.35,107.474,-2583.78,8198.86,6061.83,2945.56,4682.55,-611.77,-2293.96,0.0103479,7000.0,1650.0
7100000,1685.63,3813.67,7289.77,-2723.12,108.725,-2597.04,3562.88,5707.32,2170.81,-4226.96,-5914.25,-3312.7,0.0106657,7100.0,1650.0
7200000,1679.18,9422.14,7289.77,-2712.43,108.309,-2561.25,10250.6,9108.85,8906.95,-4044.43,-5448.68,11159.3,0.0107625,7200.0,1650.0
7300000,1659.72,2447.19,7289.77,-2722.71,107.053,-2604.53,-6022.07,8310.23,5053.4,2410.28,5737.19,3772.59,0.0111769,7300.0,1650.0
7400000,1590.09,923.856,7289.77,-2723.48,102.562,-2616.71,-5323.97,2812.15,5283.39,3564.7,-6575.12,-2703.57,0.0110965,7400.0,1650.0
7500000,1697.13,226.448,7289.77,-2725.71,109.466,-2615.21,2416.06,-6920.5,5183.79,-8049.6,1707.81,7924.14,0.0112747,7500.0,1650.0
7600000,1630.22,1028.56,7289.77,-2722.25,105.15,-2612.42,-2705.2,-68.9616,5859.84,-7754.86,1183.8,-1989.6,0.0116431,7600.0,1650.0
7700000,1704.67,4378.58,7289.77,-2721.29,109.953,-2591.41,4716.34,2185.32,6234.09,6538.21,-379.048,1888.5,0.0118703,7700.0,1650.0
7800000,1661.07,2170.67,7289.77,-2718.77,107.14,-2601.76,8744.44,-274.419,-1958.0,-2215.68,7750.12,-312.837,0.0119475,7800.0,1650.0
7900000,1603.99,3772.05,7289.77,-2717.87,103.458,-2597.24,10184.3,-229.265,1361.13,-1373.06,-1146.09,2855.33,0.0119756,7900.0,1650.0
8000000,1701.0,4525.17,7289.77,-2717.95,109.716,-2587.64,8510.5,3621.92,1443.1,-4771.31,-6120.35,1164.13,0.0123191,8000.0,1650.0
8100000,1686.03,6468.3,7289.77,-2718.07,108.75,-2579.89,5448.76,13847.7,108.395,3745.03,-3120.99,-10511.0,0.0119783,8100.0,1650.0
8200000,1654.9,8415.73,7289.77,-2714.47,106.743,-2569.44,7408.86,12317.2,5521.15,935.832,-1740.85,-2523.2,0.0118969,8200.0,1650.0
8300000,1661.39,2776.8,7289.77,-2726.81,107.161,-2607.01,7571.98,-5426.52,6184.94,1762.26,1809.77,-1267.97,0.0120955,8300.0,1650.0
8400000,1636.71,-2391.96,7289.77,-2723.12,105.569,-2628.43,-3286.79,922.576,-4811.65,-994.818,3208.66,963.989,0.0124536,8400.0,1650.0
8500000,1672.34,2888.49,7289.77,-2721.99,107.868,-2600.98,-1970.04,6198.85,4436.67,-9093.37,5129.69,-1646.73,0.0123673,8500.0,1650.0
8600000,1576.99,175.917,7289.77,-2723.41,101.717,-2620.89,2560.41,175.613,-2208.28,2331.35,-7253.78,318.723,0.0123102,8600.0,1650.0
8700000,1645.16,2958.87,7289.77,-2721.34,106.114,-2601.76,760.439,4594.47,3521.69,-5425.64,-1642.95,-25.6537,0.0122817,8700.0,1650.0
8800000,1590.83,-1114.97,7289.77,-2724.26,102.61,-2626.72,-4596.64,4134.65,-2882.92,-6029.5,2776.12,-145.166,0.0124852,8800.0,1650.0
8900000,1637.95,10960.3,7289.77,-2711.98,105.649,-2556.46,20637.9,7343.82,4899.06,-3880.37,-4251.7,1777.67,0.0127761,8900.0,1650.0
9000000,1626.62,3221.86,7289.77,-2720.29,104.918,-2600.71,858.384,4920.45,3886.74,-1595.14,4685.07,-5639.73,0.0125704,9000.0,1650.0
9100000,1637.12,4431.44,7289.77,-2722.13,105.596,-2596.38,4469.62,6366.59,2458.12,9030.1,171.683,-2427.5,0.0125628,9100.0,1650.0
9200000,1661.04,-2105.19,7289.77,-2727.6,107.139,-2630.04,-3072.32,-4531.52,1288.28,5503.19,4037.01,-3383.49,0.0126529,9200.0,1650.0
9300000,1530.86,2473.79,7289.77,-2714.66,98.7418,-2604.67,9853.58,-2349.24,-82.975,1610.59,-4898.4,-2363.81,0.0124416,9300.0,1650.0
9400000,1595.78,1942.83,7289.77,-2716.96,102.929,-2605.2,-2855.34,8514.91,168.935,3459.42,-6362.99,-1043.9,0.0125341,9400.0,1650.0
9500000,1682.73,2928.91,7289.77,-2721.6,108.538,-2599.73,2281.04,4645.48,1860.22,-2068.9,-6179.99,181.594,0.0123268,9500.0,1650.0
9600000,1569.59,-182.89,7289.77,-2720.82,101.24,-2620.41,-2352.96,5934.49,-4130.2,-2780.74,5797.12,-1794.44,0.0122832,9600.0,1650.0
9700000,1781.42,9215.67,7289.77,-2712.2,114.903,-2555.37,16087.2,1752.86,9806.98,-3542.7,-1478.28,2522.56,0.0125065,9700.0,1650.0
9800000,1590.45,11053.3,7289.77,-2710.0,102.586,-2557.12,22507.3,3289.17,7363.44,-5235.83,-3823.26,-4658.61,0.012648,9800.0,1650.0
9900000,1712.65,9583.53,7289.77,-2714.91,110.467,-2560.83,6358.03,2973.54,19419.0,-3993.89,-3517.09,3286.78,0.0124881,9900.0,1650.0
10000000,1638.08,1679.89,7289.77,-2721.53,105.658,-2608.22,5545.09,-4491.41,3985.99,-6454.68,-7087.99,-2973.5,0.0126244,10000.0,1650.0
