TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,690.778,-9365.69,9792.26,-2603.98,44.5557,-2616.67,-8710.58,-10119.9,-9266.55,-391.316,-1882.24,3671.86,2.28823,1700.0,750.0
1800000,708.017,-9817.36,9792.26,-2608.17,45.6677,-2622.51,-11654.1,-7945.08,-9852.93,3430.73,1010.88,4044.52,2.26671,1800.0,750.0
1900000,749.475,-8181.42,9792.26,-2607.85,48.3417,-2609.51,-8444.78,-5226.02,-10873.5,1101.62,106.877,3378.78,2.25505,1900.0,750.0
2000000,725.831,-7597.3,9792.26,-2604.61,46.8167,-2604.22,-9992.03,-4089.7,-8710.18,-1857.31,900.498,4368.35,2.24791,2000.0,750.0
2100000,730.459,-7439.11,9792.26,-2606.26,47.1152,-2604.61,-9457.26,-7195.64,-5664.43,-342.807,-1434.28,2604.49,2.26256,2100.0,750.0
2200000,759.237,-9697.24,9792.26,-2607.38,48.9714,-2617.68,-10502.4,-12990.5,-5598.88,-1419.13,3714.19,4457.53,2.31661,2200.0,750.0
2300000,728.934,-8078.19,9792.26,-2604.86,47.0169,-2607.22,-8917.83,-6468.01,-8848.72,1374.74,-2894.97,3507.01,2.35722,2300.0,750.0
2400000,693.66,-6565.84,9792.26,-2603.31,44.7416,-2598.7,-8356.95,-5562.39,-5778.17,-439.094,666.157,3256.27,2.3974,2400.0,750.0
2500000,762.558,-7976.91,9792.26,-2605.7,49.1856,-2605.27,-11582.0,-5493.98,-6854.73,-3299.98,3705.43,3670.2,2.4512,2500.0,750.0
2600000,765.942,-6175.31,9792.26,-2605.82,49.4039,-2594.16,-8846.87,-5613.15,-4065.91,354.798,2569.26,-393.651,2.39834,2600.0,750.0
2700000,717.886,-7629.26,9792.26,-2604.95,46.3043,-2605.27,-8547.28,-7899.05,-6441.45,-3478.75,1460.14,608.919,2.31334,2700.0,750.0
2800000,760.224,-7551.86,9792.26,-2601.8,49.0351,-2598.92,-9854.67,-9190.28,-3610.64,164.904,254.075,-197.801,2.26563,2800.0,750.0
2900000,705.997,-7753.77,9792.26,-2605.31,45.5374,-2607.16,-10837.3,-9326.45,-3097.54,2748.67,1788.67,1892.09,2.20117,2900.0,750.0
3000000,759.899,-6897.06,9792.26,-2604.35,49.0141,-2597.49,-6665.9,-6790.11,-7235.18,-1885.28,974.894,456.398,2.13178,3000.0,750.0
3100000,764.677,-7630.99,9792.26,-2604.31,49.3223,-2601.63,-13709.2,-7762.33,-1421.43,-70.6515,1977.1,4546.2,2.07332,3100.0,750.0
3200000,724.68,-6005.78,9792.26,-2600.62,46.7424,-2590.58,-8444.79,-6846.18,-2726.38,-645.337,1866.13,-596.953,2.02224,3200.0,750.0
3300000,747.875,-7757.65,9792.26,-2603.28,48.2385,-2602.46,-9838.68,-8239.77,-5194.5,1859.14,-3414.79,-224.223,1.98148,3300.0,750.0
3400000,739.304,-9098.53,9792.26,-2609.05,47.6857,-2616.97,-12088.8,-8298.28,-6908.53,-573.27,-4466.41,705.912,1.92808,3400.0,750.0
3500000,764.501,-7459.96,9792.26,-2604.83,49.3109,-2601.11,-9650.2,-7900.68,-4829.0,97.3149,-1222.37,3519.09,1.92065,3500.0,750.0
3600000,723.117,-6615.79,9792.26,-2604.9,46.6417,-2598.69,-3853.83,-7458.7,-8534.83,-1058.79,1127.97,1202.73,1.91343,3600.0,750.0
3700000,786.952,-8347.94,9792.26,-2607.6,50.759,-2607.87,-8757.02,-7355.92,-8930.88,-218.923,1391.36,3408.91,1.90171,3700.0,750.0
3800000,756.944,-8422.24,9792.26,-2605.98,48.8235,-2608.63,-9138.94,-5769.99,-10357.8,-1799.27,2199.06,776.212,1.8908,3800.0,750.0
3900000,767.912,-7762.89,9792.26,-2603.76,49.5309,-2601.68,-8552.48,-7954.04,-6782.15,391.743,-1137.5,-579.398,1.87293,3900.0,750.0
4000000,755.269,-7413.71,9792.26,-2603.67,48.7155,-2600.27,-8452.97,-8756.57,-5031.6,-1360.36,-513.688,-889.129,1.86765,4000.0,750.0
4100000,727.757,-8293.58,9792.26,-2605.37,46.9409,-2609.12,-6539.91,-7846.16,-10494.6,-564.156,-39.5726,-2208.66,1.83969,4100.0,750.0
4200000,781.848,-8289.69,9792.26,-2606.24,50.4298,-2606.48,-8962.84,-5217.49,-10688.7,-161.395,1393.21,-204.419,1.82053,4200.0,750.0
4300000,695.914,-7957.8,9792.26,-2602.51,44.887,-2606.26,-7294.8,-4695.74,-11882.9,745.137,-2955.63,1733.39,1.80165,4300.0,750.0
4400000,797.646,-6259.74,9792.26,-2604.99,51.4488,-2591.8,-7415.28,-7085.98,-4277.95,-2491.38,1447.02,-149.914,1.76216,4400.0,750.0
4500000,769.443,-6659.9,9792.26,-2604.16,49.6297,-2595.24,-5124.66,-8277.09,-6577.95,-7.18908,574.976,1374.92,1.72877,4500.0,750.0
4600000,728.286,-7227.9,9792.26,-2605.09,46.9751,-2602.29,-8098.07,-6495.76,-7089.85,558.04,2860.97,-589.205,1.70808,4600.0,750.0
4700000,786.259,-6344.33,9792.26,-2603.54,50.7143,-2591.6,-12984.8,-894.466,-5153.67,233.56,1030.47,1124.55,1.68531,4700.0,750.0
4800000,770.744,-8776.65,9792.26,-2607.41,49.7136,-2611.33,-11747.5,-5452.49,-9129.92,-2996.91,3038.6,-48.3711,1.66407,4800.0,750.0
4900000,748.068,-8609.99,9792.26,-2605.92,48.251,-2610.29,-6815.06,-10403.5,-8611.4,-56.7117,1931.88,-610.226,1.63999,4900.0,750.0
5000000,766.052,-7586.17,9792.26,-2607.08,49.411,-2604.04,-9338.1,-7204.23,-6216.19,363.023,975.186,1559.19,1.61282,5000.0,750.0
5100000,766.143,-9773.92,9792.26,-2609.57,49.4168,-2619.89,-8722.66,-9102.24,-11496.9,80.7077,455.422,866.634,1.58668,5100.0,750.0
5200000,747.928,-9156.55,9792.26,-2607.36,48.242,-2615.08,-11648.9,-9882.88,-5937.81,-4104.44,926.531,1865.64,1.56508,5200.0,750.0
5300000,745.599,-9083.99,9792.26,-2605.17,48.0917,-2612.59,-11425.3,-10069.3,-5757.4,-1629.92,2366.23,-2211.95,1.56653,5300.0,750.0
5400000,741.642,-7895.16,9792.26,-2604.61,47.8365,-2605.03,-8572.49,-7324.81,-7788.19,-1408.34,-313.84,616.729,1.54098,5400.0,750.0
5500000,786.269,-7965.8,9792.26,-2603.36,50.715,-2601.33,-7752.11,-7397.01,-8748.3,715.557,649.084,816.521,1.51613,5500.0,750.0
5600000,771.379,-8119.39,9792.26,-2603.81,49.7546,-2603.68,-5397.98,-7872.81,-11087.4,-423.009,-1715.32,163.579,1.48979,5600.0,750.0
5700000,721.863,-7785.64,9792.26,-2610.2,46.5608,-2611.22,-6550.07,-9640.79,-7166.06,-103.326,-1552.45,-781.73,1.46505,5700.0,750.0
5800000,759.5,-9473.27,9792.26,-2606.9,48.9884,-2615.81,-12039.4,-5702.71,-10677.7,2788.98,2082.24,-859.237,1.44521,5800.0,750.0
5900000,741.307,-8987.42,9792.26,-2604.19,47.8149,-2611.3,-8538.03,-8689.43,-9734.81,317.105,4404.31,1838.82,1.43671,5900.0,750.0
6000000,717.467,-8250.74,9792.26,-2606.62,46.2772,-2610.77,-5336.03,-11292.2,-8123.99,-2806.2,-777.67,4579.7,1.43388,6000.0,750.0
6100000,745.706,-8166.01,9792.26,-2606.3,48.0987,-2608.11,-7206.09,-8366.97,-8924.98,-1448.77,203.289,-9.9934,1.44789,6100.0,750.0
6200000,760.449,-7256.73,9792.26,-2605.4,49.0496,-2600.7,-9043.92,-3165.22,-9561.06,-4256.81,4957.81,805.651,1.47766,6200.0,750.0
6300000,750.739,-7884.83,9792.26,-2607.0,48.4232,-2606.77,-6605.81,-9703.8,-7344.89,-500.776,2463.81,3190.11,1.49789,6300.0,750.0
6400000,727.802,-9425.51,9792.26,-2605.79,46.9438,-2616.45,-8722.62,-12799.6,-6754.28,-1205.09,3474.87,4462.89,1.51681,6400.0,750.0
6500000,750.88,-8344.67,9792.26,-2604.77,48.4324,-2607.34,-10041.8,-7705.06,-7287.16,-1073.95,3945.15,399.085,1.53042,6500.0,750.0
6600000,745.927,-7412.86,9792.26,-2602.15,48.1129,-2599.34,-9312.88,-6114.94,-6810.77,355.598,1845.44,-788.327,1.52502,6600.0,750.0
6700000,723.958,-10024.4,9792.26,-2607.6,46.6959,-2622.18,-8881.07,-11671.5,-9520.68,245.729,3090.32,2215.57,1.52053,6700.0,750.0
6800000,753.334,-8339.15,9792.26,-2604.86,48.5906,-2607.24,-11311.6,-7611.0,-6094.8,511.05,1915.04,803.658,1.51625,6800.0,750.0
6900000,771.131,-9041.84,9792.26,-2606.11,49.7386,-2611.63,-5688.19,-14688.0,-6749.29,-137.694,571.523,1789.83,1.51823,6900.0,750.0
7000000,749.234,-10396.4,9792.26,-2610.6,48.3262,-2625.81,-12746.7,-11813.6,-6628.91,988.678,3602.17,1258.27,1.52113,7000.0,750.0
7100000,775.461,-8486.66,9792.26,-2604.57,50.0178,-2606.43,-11198.3,-10660.6,-3601.13,-1239.62,3402.91,1129.34,1.52704,7100.0,750.0
7200000,755.568,-7780.59,9792.26,-2604.9,48.7348,-2603.72,-9119.13,-9833.86,-4388.77,62.0423,899.188,-510.06,1.52916,7200.0,750.0
7300000,798.0,-8529.11,9792.26,-2608.73,51.4716,-2609.39,-9520.08,-9424.65,-6642.59,911.227,3906.78,1332.11,1.52706,7300.0,750.0
7400000,716.312,-7405.11,9792.26,-2605.05,46.2027,-2604.11,-9123.6,-5068.37,-8023.35,-2839.59,1469.28,4168.31,1.52362,7400.0,750.0
7500000,697.18,-9911.82,9792.26,-2606.93,44.9686,-2622.54,-11526.2,-10133.6,-8075.67,1284.05,285.656,1452.3,1.52279,7500.0,750.0
7600000,705.379,-7918.22,9792.26,-2605.3,45.4975,-2608.2,-8271.01,-8720.42,-6763.22,-74.906,3926.75,2430.84,1.52347,7600.0,750.0
7700000,721.335,-10457.9,9792.26,-2610.97,46.5267,-2628.36,-12257.5,-10893.4,-8222.91,3468.65,-1807.04,2300.43,1.52696,7700.0,750.0
7800000,759.005,-6765.68,9792.26,-2601.28,48.9564,-2593.68,-8475.21,-5722.37,-6099.47,447.294,-2278.63,5706.95,1.5285,7800.0,750.0
7900000,718.795,-8486.5,9792.26,-2606.21,46.3629,-2611.71,-7237.23,-9992.76,-8229.52,-4354.04,1074.77,34.7163,1.52555,7900.0,750.0
8000000,742.093,-8956.09,9792.26,-2606.33,47.8656,-2613.2,-12344.8,-6388.37,-8135.16,-2699.03,2871.53,4353.08,1.53419,8000.0,750.0
8100000,762.134,-8585.58,9792.26,-2605.21,49.1583,-2608.52,-10000.5,-10030.0,-5726.27,-1061.88,819.329,1121.5,1.54386,8100.0,750.0
8200000,730.725,-10004.5,9792.26,-2609.61,47.1324,-2623.62,-8032.68,-10669.1,-11311.7,118.99,1642.92,-1175.9,1.54893,8200.0,750.0
8300000,814.542,-8800.28,9792.26,-2608.08,52.5386,-2609.32,-9334.71,-9109.96,-7956.17,1228.83,2208.27,-954.167,1.53619,8300.0,750.0
8400000,708.861,-7601.22,9792.26,-2606.71,45.7221,-2607.44,-11851.6,-8273.32,-2678.72,692.351,-780.532,-2300.84,1.52139,8400.0,750.0
8500000,726.4,-9915.17,9792.26,-2610.75,46.8534,-2624.5,-13055.2,-9429.54,-7260.74,-1048.44,2409.89,-1111.48,1.50712,8500.0,750.0
8600000,804.326,-8288.4,9792.26,-2606.82,51.8797,-2605.6,-7189.51,-8182.17,-9493.53,949.627,229.105,986.753,1.49341,8600.0,750.0
8700000,767.7,-7852.53,9792.26,-2608.7,49.5173,-2607.18,-7580.1,-7091.02,-8886.46,750.713,3603.91,-460.108,1.48077,8700.0,750.0
8800000,756.646,-8709.7,9792.26,-2608.31,48.8043,-2612.74,-9579.55,-8412.27,-8137.28,1693.75,948.739,1375.38,1.46826,8800.0,750.0
8900000,712.994,-8843.88,9792.26,-2608.71,45.9887,-2616.78,-7843.56,-8579.55,-10108.5,-2183.65,3221.36,965.1,1.45576,8900.0,750.0
9000000,776.832,-6896.5,9792.26,-2609.29,50.1063,-2601.34,-6241.34,-5631.58,-8816.59,-1626.35,-454.696,-2094.68,1.44389,9000.0,750.0
9100000,756.502,-9942.27,9792.26,-2607.25,48.795,-2619.22,-12198.9,-10129.7,-7498.2,1092.95,1280.3,-1171.64,1.43111,9100.0,750.0
9200000,778.628,-7073.7,9792.26,-2605.12,50.2221,-2598.13,-12939.9,-6468.48,-1812.77,1601.37,1732.04,1800.87,1.41975,9200.0,750.0
9300000,786.497,-8971.09,9792.26,-2607.98,50.7297,-2612.08,-10604.2,-7878.78,-8430.29,588.973,1160.24,2013.95,1.40821,9300.0,750.0
9400000,703.333,-9014.56,9792.26,-2609.13,45.3655,-2618.86,-11330.0,-7314.4,-8399.33,-932.555,1286.58,-358.433,1.39672,9400.0,750.0
9500000,777.494,-8547.12,9792.26,-2608.56,50.149,-2610.65,-8282.71,-7477.91,-9880.74,-364.456,-773.681,1066.7,1.38598,9500.0,750.0
9600000,731.973,-8094.53,9792.26,-2604.04,47.2128,-2606.3,-10135.6,-5840.76,-8307.2,-1476.85,1494.81,-305.607,1.37528,9600.0,750.0
9700000,747.295,-7425.15,9792.26,-2604.97,48.2011,-2602.15,-10013.6,-6276.14,-5985.69,617.421,3418.58,230.825,1.36559,9700.0,750.0
9800000,786.392,-8611.87,9792.26,-2611.05,50.7229,-2612.96,-12509.0,-9980.62,-3345.97,-454.298,-889.585,-403.496,1.35647,9800.0,750.0
9900000,725.86,-9482.95,9792.26,-2608.13,46.8185,-2619.27,-14183.4,-9450.68,-4814.8,-1721.19,-3417.66,1122.62,1.34579,9900.0,750.0
10000000,721.367,-8032.99,9792.26,-2606.06,46.5288,-2608.63,-7393.35,-8067.79,-8637.83,3590.06,-1434.1,-673.984,1.33613,10000.0,750.0
