TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1034.09,2893.41,9094.43,-2407.79,66.6997,-2324.66,709.734,290.613,7679.88,2253.22,-851.646,-1485.2,0.000879166,0.0,1000.0
100000,1059.51,-1074.83,9094.43,-2412.28,68.3391,-2350.04,75.3326,-2759.21,-540.608,-3087.48,2937.47,1235.34,0.199071,100.0,1000.0
200000,976.837,-554.118,9094.43,-2408.87,63.0068,-2349.01,-2901.55,2594.84,-1355.65,1501.88,7967.33,4304.39,0.0724867,200.0,1000.0
300000,998.947,-698.259,9094.43,-2411.3,64.4329,-2350.83,-2232.02,-3878.47,4015.71,4127.49,-1037.59,-1354.48,0.05894,300.0,1000.0
400000,1090.8,-262.365,9094.43,-2410.95,70.3576,-2342.08,5168.51,-5409.13,-546.472,748.548,-135.529,3729.27,0.0591104,400.0,1000.0
500000,985.47,1561.67,9094.43,-2405.35,63.5636,-2332.93,1751.88,-83.3786,3016.5,-183.719,769.804,-1257.31,0.0545285,500.0,1000.0
600000,1011.6,1939.56,9094.43,-2406.06,65.2487,-2329.8,76.4941,-7.16124,5749.35,1990.9,1919.14,514.254,0.0442441,600.0,1000.0
700000,984.131,-1624.98,9094.43,-2411.02,63.4773,-2356.77,48.1935,-2561.05,-2362.1,-4175.01,2353.26,320.873,0.0391251,700.0,1000.0
800000,1014.89,206.509,9094.43,-2412.84,65.4612,-2346.21,3178.36,1090.98,-3649.81,2992.43,-3954.08,583.285,0.0381679,800.0,1000.0
900000,986.982,1804.44,9094.43,-2408.54,63.6611,-2334.64,1725.55,6178.11,-2490.34,-616.71,-4613.09,-139.605,0.0383468,900.0,1000.0
1000000,1012.36,719.454,9094.43,-2410.37,65.2983,-2340.99,-665.718,4740.29,-1916.21,-1928.47,-2850.73,145.44,0.0442093,1000.0,1000.0
1100000,1097.32,2949.3,9094.43,-2405.31,70.7783,-2317.79,3567.59,2074.22,3206.09,-2369.57,2573.84,-1498.01,0.042134,1100.0,1000.0
1200000,997.709,-688.683,9094.43,-2410.79,64.353,-2350.35,-508.699,-4215.06,2657.71,-1903.52,-1655.88,-842.213,0.0439656,1200.0,1000.0
1300000,971.457,3302.16,9094.43,-2402.42,62.6597,-2321.01,3560.02,2397.69,3948.78,-3445.86,3164.91,1332.24,0.0435051,1300.0,1000.0
1400000,961.63,173.288,9094.43,-2410.03,62.0259,-2347.02,3543.14,-5503.06,2479.79,553.177,1801.68,-2136.82,0.041937,1400.0,1000.0
1500000,1040.35,2212.13,9094.43,-2405.89,67.1036,-2326.23,-1601.67,7348.96,889.092,585.121,-2121.42,-1227.25,0.0375014,1500.0,1000.0
1600000,976.233,220.006,9094.43,-2410.24,62.9678,-2346.02,-1102.99,1603.4,159.6,467.177,1688.18,-783.268,0.0338023,1600.0,1000.0
1700000,1060.57,-2117.7,9094.43,-2414.81,68.4079,-2358.42,-1512.84,12.971,-4853.24,1128.27,841.555,1928.16,0.0371596,1700.0,1000.0
1800000,949.812,-2332.58,9094.43,-2410.33,61.2636,-2362.31,-1418.02,458.687,-6038.41,-4972.98,2889.38,723.922,0.0378015,1800.0,1000.0
1900000,959.386,-2389.47,9094.43,-2413.02,61.8812,-2364.7,-2191.85,-1390.32,-3586.24,-2959.94,5318.39,-2438.99,0.0367122,1900.0,1000.0
2000000,1026.25,128.949,9094.43,-2409.17,66.194,-2342.25,940.229,-396.21,-157.172,-4569.57,-271.848,-114.234,0.035319,2000.0,1000.0
2100000,984.136,937.785,9094.43,-2409.34,63.4776,-2340.54,5067.96,1750.75,-4005.36,1364.76,3175.81,-1797.51,0.0356007,2100.0,1000.0
2200000,998.025,1259.35,9094.43,-2406.87,64.3734,-2335.35,3278.13,249.737,250.183,-661.188,-4169.25,-1929.39,0.0356763,2200.0,1000.0
2300000,1082.52,2107.11,9094.43,-2408.69,69.8234,-2326.91,400.067,2311.95,3609.3,-2452.64,-783.061,-1672.23,0.0351225,2300.0,1000.0
2400000,1022.41,1984.54,9094.43,-2406.74,65.9461,-2329.53,2744.05,3030.21,179.359,285.409,83.4699,1370.53,0.0354049,2400.0,1000.0
2500000,1021.73,1567.19,9094.43,-2411.42,65.9021,-2336.62,4558.33,-387.726,530.957,2642.11,495.847,-2033.59,0.0351204,2500.0,1000.0
2600000,983.222,705.313,9094.43,-2410.15,63.4186,-2342.73,3662.96,481.093,-2028.11,-509.746,5863.62,-1311.58,0.0346777,2600.0,1000.0
2700000,983.875,-1418.33,9094.43,-2410.56,63.4607,-2355.15,-2600.48,1840.26,-3494.77,-1367.78,-557.211,3770.8,0.0393415,2700.0,1000.0
2800000,998.541,961.938,9094.43,-2411.16,64.4067,-2341.29,1090.11,-570.274,2365.98,-2680.14,-1779.6,-2164.43,0.0357437,2800.0,1000.0
2900000,1053.26,1392.97,9094.43,-2405.58,67.9362,-2329.74,3369.63,-1336.96,2146.24,926.216,-1280.33,3880.45,0.0349199,2900.0,1000.0
3000000,1007.81,-939.373,9094.43,-2410.46,65.0047,-2350.79,-1380.79,-726.94,-710.386,4531.22,-2242.35,-800.004,0.0392372,3000.0,1000.0
3100000,1001.68,667.741,9094.43,-2410.99,64.6094,-2342.59,1780.58,-1234.87,1457.51,1773.98,-2392.04,359.945,0.0391302,3100.0,1000.0
3200000,998.985,3075.97,9094.43,-2405.48,64.4353,-2323.58,2746.19,742.23,5739.48,-4246.49,145.946,-1816.52,0.0398,3200.0,1000.0
3300000,1016.61,-1101.94,9094.43,-2413.75,65.5725,-2354.43,-1252.81,-1083.35,-969.655,2439.91,3539.93,-2404.6,0.0394875,3300.0,1000.0
3400000,1012.29,-2155.88,9094.43,-2411.51,65.2933,-2358.45,970.947,-4518.2,-2920.4,2086.01,1171.13,-2233.32,0.0407294,3400.0,1000.0
3500000,1013.43,1492.55,9094.43,-2406.0,65.367,-2332.16,-1844.44,4156.09,2165.99,5028.64,3200.14,1879.84,0.0431134,3500.0,1000.0
3600000,984.898,-462.822,9094.43,-2415.39,63.5267,-2354.49,3478.58,1971.18,-6838.23,-2723.71,786.589,445.616,0.0424132,3600.0,1000.0
