TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,700.872,1494.93,9076.99,-2486.96,45.2068,-2433.29,-427.284,3087.17,1824.91,-2372.72,-541.525,-456.609,2.45986,5900.0,700.0
6000000,780.567,1542.39,9076.99,-2484.38,50.3472,-2425.29,2185.07,2968.83,-526.724,-2873.57,-1040.03,1120.76,2.45887,6000.0,700.0
6100000,740.698,2999.04,9076.99,-2481.49,47.7756,-2416.73,3132.55,2712.19,3152.37,-3828.96,-183.27,3232.64,2.45937,6100.0,700.0
6200000,681.184,2978.98,9076.99,-2482.67,43.9369,-2421.86,-53.6273,5297.41,3693.17,-2801.05,-273.026,231.075,2.46039,6200.0,700.0
6300000,665.092,2392.42,9076.99,-2482.78,42.899,-2426.32,3323.23,2454.79,1399.26,-4072.08,-1567.96,650.985,2.45994,6300.0,700.0
6400000,722.924,1969.04,9076.99,-2484.26,46.6292,-2426.48,2202.62,3298.62,405.868,-2481.12,-1391.15,1489.23,2.45945,6400.0,700.0
6500000,723.971,1687.04,9076.99,-2483.76,46.6967,-2427.51,-767.754,5306.66,522.202,-2170.44,-1450.59,1209.59,2.45611,6500.0,700.0
6600000,672.837,733.102,9076.99,-2482.88,43.3985,-2435.33,2195.68,-1073.05,1076.67,-1850.89,-1863.98,3306.39,2.44848,6600.0,700.0
6700000,699.328,2749.09,9076.99,-2483.2,45.1072,-2422.52,132.581,5277.27,2837.41,-2382.75,-4889.92,-1930.13,2.44432,6700.0,700.0
6800000,677.487,1842.31,9076.99,-2482.9,43.6985,-2428.77,2580.9,4007.56,-1061.52,-1665.73,2340.74,229.167,2.44351,6800.0,700.0
6900000,677.67,550.699,9076.99,-2484.58,43.7103,-2437.75,-590.27,956.456,1285.91,-2720.88,113.035,-686.649,2.44147,6900.0,700.0
7000000,660.099,509.56,9076.99,-2485.9,42.5769,-2440.43,388.775,361.016,778.89,-1593.68,-1460.02,1002.63,2.43869,7000.0,700.0
7100000,684.125,1332.55,9076.99,-2484.74,44.1266,-2433.06,799.061,705.021,2493.57,-1239.72,116.019,2881.71,2.43724,7100.0,700.0
7200000,703.14,2487.34,9076.99,-2483.58,45.3531,-2424.13,-248.217,3865.29,3844.93,-1829.15,403.73,993.133,2.44049,7200.0,700.0
7300000,682.745,2192.59,9076.99,-2480.15,44.0376,-2423.69,1330.45,1930.28,3317.04,-1729.47,421.499,777.016,2.44183,7300.0,700.0
7400000,663.375,1715.66,9076.99,-2480.41,42.7882,-2427.9,1478.19,1566.72,2102.06,-1889.37,239.693,1871.27,2.43868,7400.0,700.0
7500000,661.71,1360.1,9076.99,-2483.6,42.6808,-2433.21,123.077,2165.07,1792.16,-2437.66,-2319.86,-1833.87,2.43773,7500.0,700.0
7600000,676.313,218.084,9076.99,-2484.2,43.6228,-2439.34,-428.767,-927.999,2011.02,-2140.91,1079.59,4417.85,2.44157,7600.0,700.0
7700000,697.139,1201.63,9076.99,-2483.12,44.966,-2431.35,1665.46,1232.72,706.692,-5310.61,638.231,1988.6,2.45292,7700.0,700.0
7800000,708.402,1331.33,9076.99,-2483.65,45.6925,-2430.41,-1835.5,2699.62,3129.86,-3124.97,195.785,3228.66,2.46507,7800.0,700.0
7900000,728.664,234.426,9076.99,-2484.6,46.9994,-2436.27,-660.164,1150.75,212.691,-3513.23,-1810.96,211.054,2.47874,7900.0,700.0
8000000,705.186,1714.88,9076.99,-2481.7,45.4851,-2426.5,-531.888,1304.56,4371.98,-3530.21,-469.995,1324.35,2.49235,8000.0,700.0
8100000,757.294,523.998,9076.99,-2485.41,48.8461,-2433.6,-2465.25,2827.57,1209.67,-2942.36,2061.06,1706.32,2.50608,8100.0,700.0
8200000,690.894,2436.98,9076.99,-2483.35,44.5632,-2424.98,1225.89,-823.736,6908.78,-2961.61,-1643.04,3155.15,2.52028,8200.0,700.0
8300000,699.069,1202.8,9076.99,-2483.68,45.0905,-2431.78,-1485.25,3295.91,1797.75,-1896.4,159.38,175.915,2.53577,8300.0,700.0
8400000,664.392,1274.15,9076.99,-2484.73,42.8538,-2434.66,-530.755,1998.08,2355.14,-3841.66,-2664.76,-415.931,2.55699,8400.0,700.0
8500000,671.936,-258.639,9076.99,-2485.09,43.3404,-2443.21,-3979.66,3233.34,-29.5947,-2671.6,-2363.76,2478.71,2.57762,8500.0,700.0
8600000,691.707,1815.96,9076.99,-2483.62,44.6156,-2428.71,-370.896,5009.92,808.841,-3162.8,1689.43,-907.583,2.59871,8600.0,700.0
8700000,735.697,1755.36,9076.99,-2483.22,47.4531,-2425.83,-2723.37,5117.14,2872.32,-3065.53,175.235,1553.57,2.61877,8700.0,700.0
8800000,724.22,1180.95,9076.99,-2484.12,46.7128,-2430.72,-1437.19,2570.3,2409.75,-1685.93,1744.95,3591.78,2.63763,8800.0,700.0
8900000,701.056,-1000.1,9076.99,-2489.21,45.2187,-2449.66,-4094.04,-1243.15,2336.9,-5084.17,-1934.83,-1414.54,2.65717,8900.0,700.0
9000000,733.223,2382.49,9076.99,-2482.42,47.2935,-2421.63,-721.364,5084.15,2784.68,-4496.14,676.362,1860.72,2.6756,9000.0,700.0
9100000,692.173,-910.311,9076.99,-2486.11,44.6457,-2446.62,-5505.09,5324.88,-2550.72,-4133.08,-324.86,1333.88,2.69259,9100.0,700.0
9200000,673.47,2057.91,9076.99,-2482.0,43.4393,-2426.9,-714.369,2703.56,4184.52,-3497.07,-1125.08,1725.1,2.70238,9200.0,700.0
9300000,686.989,-5.39572,9076.99,-2483.96,44.3113,-2439.68,-4574.89,1923.53,2635.17,374.707,-1589.71,717.471,2.70799,9300.0,700.0
9400000,704.083,1926.7,9076.99,-2480.95,45.4139,-2424.62,1301.14,5893.51,-1414.55,-1267.82,45.8032,3629.24,2.70659,9400.0,700.0
9500000,680.907,-927.579,9076.99,-2486.83,43.919,-2448.17,-2398.39,1447.34,-1831.69,-2506.72,915.715,-1689.79,2.71746,9500.0,700.0
9600000,720.505,181.243,9076.99,-2486.4,46.4732,-2438.9,-2225.04,4534.63,-1765.86,-3069.31,950.33,3460.04,2.72638,9600.0,700.0
9700000,654.914,-101.367,9076.99,-2484.28,42.2425,-2442.61,1366.0,459.126,-2129.23,-9.34665,-2115.89,-477.751,2.73435,9700.0,700.0
9800000,719.928,248.855,9076.99,-2485.81,46.4359,-2437.97,-855.644,5787.38,-4185.17,-1026.32,137.358,1631.75,2.73607,9800.0,700.0
9900000,694.994,1559.43,9076.99,-2483.53,44.8277,-2429.87,-1822.88,3600.76,2900.41,-1916.94,-2076.99,-1166.46,2.73229,9900.0,700.0
10000000,663.249,2309.84,9076.99,-2482.13,42.7801,-2426.27,1187.82,4415.01,1326.68,-3237.64,418.647,-270.226,2.7258,10000.0,700.0
