TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1350.79,-1946.54,9347.39,-2352.56,87.1272,-2276.79,-4282.2,-2911.37,1353.95,-4072.41,-4455.24,813.909,0.00537483,2500.0,1300.0
2600000,1252.65,-2202.11,9347.39,-2357.53,80.7967,-2289.58,-6517.01,-2165.38,2076.06,2625.89,-246.722,1182.23,0.0056565,2600.0,1300.0
2700000,1261.63,-2476.89,9347.39,-2357.74,81.3762,-2290.82,-2823.83,-2442.9,-2163.95,-938.835,-1441.75,-188.314,0.00600468,2700.0,1300.0
2800000,1377.25,-2841.45,9347.39,-2354.35,88.834,-2282.1,-3156.17,-2001.79,-3366.39,-2515.66,3009.49,553.397,0.00592473,2800.0,1300.0
2900000,1309.56,-1567.36,9347.39,-2353.84,84.468,-2278.51,2434.69,-5505.27,-1631.5,1053.84,2258.54,-705.671,0.00587403,2900.0,1300.0
3000000,1291.13,-6647.81,9347.39,-2365.97,83.2789,-2321.47,-3837.48,-4141.43,-11964.5,-1973.63,3406.65,1437.52,0.00607825,3000.0,1300.0
3100000,1288.88,-4821.74,9347.39,-2361.22,83.1337,-2306.21,-3652.27,-9112.77,-1700.19,-1398.24,-3263.48,3430.8,0.00639653,3100.0,1300.0
3200000,1237.31,-2420.55,9347.39,-2354.32,79.8076,-2288.64,-961.285,-4456.54,-1843.82,-395.845,-2191.17,-2106.49,0.00633754,3200.0,1300.0
3300000,1322.75,-4976.25,9347.39,-2361.13,85.3186,-2304.85,-6879.71,-6604.2,-1444.83,125.576,-1542.31,2503.56,0.00657562,3300.0,1300.0
3400000,1289.81,-4048.62,9347.39,-2358.52,83.1937,-2298.95,-6807.1,-5129.77,-208.991,1481.31,1830.99,-141.647,0.00647787,3400.0,1300.0
3500000,1261.22,632.426,9347.39,-2356.01,81.3499,-2270.97,2822.57,-2158.61,1233.32,1456.21,2689.09,-3551.79,0.00669591,3500.0,1300.0
3600000,1336.32,-1855.52,9347.39,-2352.65,86.1938,-2277.28,-3804.14,-4700.75,2938.31,1704.63,-3261.72,-4804.55,0.00677646,3600.0,1300.0
3700000,1275.65,-3156.84,9347.39,-2361.81,82.2804,-2297.95,-4367.6,-5857.88,754.956,2210.97,43.8736,-1108.83,0.00667214,3700.0,1300.0
3800000,1271.31,-2564.17,9347.39,-2351.32,82.0007,-2284.28,-735.733,-3790.71,-3166.07,-3804.08,-1356.32,-936.809,0.00673289,3800.0,1300.0
3900000,1302.39,-3324.0,9347.39,-2361.96,84.0052,-2297.35,-4677.43,-228.592,-5065.97,2374.01,-888.874,92.9253,0.00676979,3900.0,1300.0
4000000,1349.14,-315.349,9347.39,-2355.81,87.0207,-2270.63,-717.861,-3648.69,3420.51,-3195.31,1299.44,-1042.03,0.0066681,4000.0,1300.0
4100000,1302.98,-4209.86,9347.39,-2358.64,84.0435,-2299.16,-8516.24,-2570.59,-1542.76,492.081,2735.14,-2533.25,0.00663347,4100.0,1300.0
4200000,1340.32,-5355.61,9347.39,-2361.54,86.4518,-2306.33,-6991.88,-4377.27,-4697.68,-1529.02,3431.52,-1710.59,0.00668004,4200.0,1300.0
4300000,1295.27,-3122.03,9347.39,-2355.94,83.5459,-2290.61,-1484.62,-5791.35,-2090.11,3657.35,-2702.3,-1255.29,0.00657921,4300.0,1300.0
4400000,1337.21,-2859.8,9347.39,-2360.58,86.2512,-2291.01,-3664.78,-5659.82,745.213,-525.759,-531.292,-1106.41,0.00647132,4400.0,1300.0
4500000,1268.71,-2914.24,9347.39,-2357.22,81.8329,-2292.39,-5752.22,-4352.9,1362.39,4794.45,1729.79,1553.29,0.0066061,4500.0,1300.0
4600000,1300.87,-3838.63,9347.39,-2359.08,83.907,-2297.56,-5669.74,434.552,-6280.72,-2445.09,-4558.22,-1159.04,0.00655425,4600.0,1300.0
4700000,1334.44,-4141.06,9347.39,-2357.32,86.0726,-2295.41,-5620.71,-1341.95,-5460.53,877.805,1358.93,-4105.66,0.00667436,4700.0,1300.0
4800000,1320.54,-2782.19,9347.39,-2359.54,85.1762,-2290.6,-3712.84,-5107.98,474.246,-2132.53,-3662.96,4739.87,0.0066957,4800.0,1300.0
4900000,1289.1,-2468.84,9347.39,-2356.04,83.1478,-2287.3,-5953.85,-3374.09,1921.41,-3210.82,2860.09,86.7019,0.00666651,4900.0,1300.0
5000000,1333.72,-5540.18,9347.39,-2365.35,86.0262,-2311.64,-5747.74,-3128.61,-7744.19,3302.63,1389.09,-3499.23,0.00654749,5000.0,1300.0
5100000,1301.29,-2742.32,9347.39,-2357.94,83.934,-2290.01,-3356.17,-1501.09,-3369.72,-109.475,2994.3,-641.765,0.00660232,5100.0,1300.0
5200000,1325.78,-5647.29,9347.39,-2358.54,85.514,-2305.97,-7904.76,-5076.84,-3960.27,-5936.21,654.944,4953.67,0.00652691,5200.0,1300.0
5300000,1279.02,-1191.04,9347.39,-2355.13,82.4978,-2279.58,-5619.23,105.284,1940.81,1543.59,1611.75,1345.04,0.00645756,5300.0,1300.0
5400000,1356.89,-2272.51,9347.39,-2352.11,87.5202,-2277.85,-5876.77,2915.93,-3856.68,527.622,-1185.05,-5120.23,0.00653722,5400.0,1300.0
5500000,1204.7,-1019.16,9347.39,-2353.83,77.7042,-2282.07,-1242.37,497.826,-2312.95,-1189.96,307.429,-1596.34,0.00643695,5500.0,1300.0
5600000,1317.78,-287.76,9347.39,-2351.06,84.9981,-2267.74,-2163.7,-2093.27,3393.68,3491.9,-2524.09,-2681.63,0.00636284,5600.0,1300.0
5700000,1256.54,-5077.05,9347.39,-2359.07,81.0476,-2307.64,-3460.48,-4287.3,-7483.36,-3457.96,-77.0924,789.167,0.00647984,5700.0,1300.0
5800000,1403.87,-2971.38,9347.39,-2357.77,90.5505,-2284.56,968.036,-6512.67,-3369.49,580.512,288.346,1255.93,0.00649182,5800.0,1300.0
5900000,1291.71,-788.535,9347.39,-2356.11,83.3164,-2277.39,-4455.01,1773.67,315.732,-2188.45,-1898.07,-2194.96,0.00642835,5900.0,1300.0
6000000,1217.96,-1601.15,9347.39,-2357.24,78.5596,-2288.03,-2383.22,-5310.41,2890.19,-5641.62,119.274,-1220.96,0.00639022,6000.0,1300.0
6100000,1279.06,-3765.92,9347.39,-2357.57,82.5004,-2297.04,-4368.93,-2266.56,-4662.27,4059.74,-452.115,3913.0,0.00644127,6100.0,1300.0
6200000,1284.79,-5350.69,9347.39,-2359.42,82.8703,-2307.76,-3533.53,-8307.7,-4210.83,511.42,325.609,980.772,0.00641183,6200.0,1300.0
6300000,1402.2,-3440.48,9347.39,-2354.38,90.4432,-2284.01,-1136.14,-8287.46,-897.854,-2021.31,-2798.74,-2089.82,0.00625747,6300.0,1300.0
6400000,1259.69,-5330.66,9347.39,-2359.23,81.2509,-2309.08,-6539.28,-6822.15,-2630.56,2329.38,-2897.59,479.715,0.00620507,6400.0,1300.0
6500000,1297.78,-3470.39,9347.39,-2355.62,83.7077,-2292.16,-7481.89,-5306.5,2377.24,-1336.08,-245.245,-2701.33,0.00621684,6500.0,1300.0
6600000,1294.49,-559.18,9347.39,-2350.68,83.4957,-2270.45,-4244.06,7183.71,-4617.19,3156.61,-640.634,5843.71,0.00653794,6600.0,1300.0
6700000,1357.68,539.464,9347.39,-2353.65,87.5715,-2262.93,692.978,2020.29,-1094.87,231.401,1365.38,3295.75,0.00669774,6700.0,1300.0
6800000,1302.1,-976.099,9347.39,-2355.61,83.9866,-2277.32,-1604.77,-5353.54,4030.01,979.421,971.252,-2391.77,0.00697941,6800.0,1300.0
6900000,1308.67,-5351.11,9347.39,-2359.7,84.4103,-2306.51,-2912.05,-3503.54,-9637.75,1766.63,-2657.08,-1346.16,0.00689866,6900.0,1300.0
7000000,1341.15,-2331.05,9347.39,-2361.22,86.5055,-2288.31,1120.61,-7552.97,-560.805,-115.911,5592.61,-467.164,0.00680718,7000.0,1300.0
7100000,1359.97,-412.066,9347.39,-2357.13,87.7188,-2271.82,473.857,-10.4135,-1699.64,2300.26,-1193.76,-790.255,0.00671551,7100.0,1300.0
7200000,1250.36,-4812.59,9347.39,-2358.07,80.649,-2305.49,-9513.28,-5070.43,145.951,1729.89,-2442.2,-4001.3,0.00670093,7200.0,1300.0
7300000,1296.68,-1766.09,9347.39,-2356.08,83.6366,-2282.74,-370.44,864.198,-5792.02,6363.97,1333.21,1621.54,0.00661946,7300.0,1300.0
7400000,1242.24,-2450.22,9347.39,-2357.85,80.1252,-2292.02,3563.5,-3946.32,-6967.84,-3403.81,-2687.76,-49.412,0.00664881,7400.0,1300.0
7500000,1324.29,-1722.74,9347.39,-2350.3,85.4175,-2274.93,-3360.61,812.643,-2620.26,2625.78,2222.29,1477.95,0.00653373,7500.0,1300.0
7600000,1232.98,-3241.44,9347.39,-2353.74,79.5285,-2293.13,-2885.68,-1502.31,-5336.33,4288.53,1049.18,-551.669,0.0065486,7600.0,1300.0
7700000,1280.12,-1774.62,9347.39,-2356.25,82.5689,-2284.03,-3409.55,-1472.42,-441.883,183.643,1213.0,3919.32,0.00638165,7700.0,1300.0
7800000,1276.68,-3696.86,9347.39,-2358.55,82.3471,-2297.77,-2827.51,-7821.55,-441.509,517.345,-899.669,244.408,0.00627638,7800.0,1300.0
7900000,1304.67,-4819.8,9347.39,-2360.62,84.1526,-2304.58,-11193.6,-1852.76,-1413.03,1004.32,1732.4,724.599,0.00647639,7900.0,1300.0
8000000,1307.29,-4164.62,9347.39,-2352.63,84.3212,-2292.61,-3559.02,-5465.41,-3469.44,-593.732,-2700.73,-3465.68,0.00648184,8000.0,1300.0
8100000,1363.31,-1225.12,9347.39,-2354.67,87.9347,-2273.89,-1276.7,-2094.97,-303.69,-700.661,-1757.58,162.758,0.00675302,8100.0,1300.0
8200000,1264.66,-3509.79,9347.39,-2359.77,81.5717,-2298.68,-4422.73,-4950.39,-1156.26,3532.41,496.313,-812.777,0.00693389,8200.0,1300.0
8300000,1268.36,-5966.43,9347.39,-2359.27,81.8103,-2312.26,-2870.9,-8912.84,-6115.55,1597.89,2810.01,239.495,0.00691263,8300.0,1300.0
8400000,1389.32,-5719.89,9347.39,-2363.44,89.6123,-2307.2,-3279.93,-6821.17,-7058.56,-2524.08,-2839.34,-412.376,0.00686568,8400.0,1300.0
8500000,1266.74,903.316,9347.39,-2353.32,81.7058,-2266.34,-2863.93,2729.65,2844.23,2534.51,-951.364,2627.29,0.00690326,8500.0,1300.0
8600000,1278.85,-1303.05,9347.39,-2352.58,82.4871,-2277.69,-1088.39,-2502.16,-318.589,1732.57,5100.28,1462.15,0.00696559,8600.0,1300.0
8700000,1328.05,1259.96,9347.39,-2353.63,85.6605,-2260.62,1030.99,668.316,2080.58,68.3895,102.997,-2979.13,0.00689512,8700.0,1300.0
8800000,1220.9,35.0083,9347.39,-2353.93,78.7493,-2274.98,-3423.21,6448.89,-2920.66,-4544.23,5344.17,2660.71,0.00679165,8800.0,1300.0
8900000,1335.37,-5728.65,9347.39,-2363.16,86.1325,-2310.45,-2010.91,-5602.1,-9572.95,-3431.87,-734.965,-1680.09,0.00682076,8900.0,1300.0
9000000,1332.21,-1619.92,9347.39,-2357.23,85.9285,-2280.75,925.297,-4973.11,-811.952,4122.22,-1509.01,3953.36,0.00681793,9000.0,1300.0
9100000,1307.54,-4075.65,9347.39,-2359.18,84.3376,-2298.62,-6296.26,-6508.31,577.622,418.029,3168.9,-4763.01,0.00677558,9100.0,1300.0
9200000,1317.15,-1338.85,9347.39,-2354.81,84.957,-2277.67,-2070.09,-1957.65,11.2007,4877.44,2976.34,23.6293,0.00675814,9200.0,1300.0
9300000,1260.58,-5893.91,9347.39,-2357.47,81.3084,-2310.55,-377.222,-11301.3,-6003.19,-2969.71,-3828.24,626.724,0.00675593,9300.0,1300.0
9400000,1334.98,-2567.96,9347.39,-2355.31,86.1076,-2284.18,-7352.52,-2710.88,2359.51,-4425.07,-3611.88,3805.52,0.00670328,9400.0,1300.0
9500000,1356.52,-4315.62,9347.39,-2362.9,87.4965,-2300.58,-4725.53,791.081,-9012.42,-2591.33,-3391.3,3087.14,0.00669276,9500.0,1300.0
9600000,1392.45,-2634.99,9347.39,-2363.68,89.8144,-2289.23,-7201.91,2403.5,-3106.56,-1971.67,2533.59,632.95,0.00667,9600.0,1300.0
9700000,1225.26,-1220.77,9347.39,-2354.14,79.0302,-2282.23,3396.34,-2590.94,-4467.71,-1804.96,-671.656,3300.69,0.00666498,9700.0,1300.0
9800000,1248.85,-2846.75,9347.39,-2355.06,80.5517,-2291.12,-8239.65,2637.29,-2937.89,2858.98,-203.899,1874.06,0.00660837,9800.0,1300.0
9900000,1341.79,-2087.03,9347.39,-2355.95,86.5463,-2281.58,-6108.21,888.397,-1041.28,2045.33,508.569,-2951.17,0.0066104,9900.0,1300.0
10000000,1328.68,-3269.11,9347.39,-2358.79,85.7007,-2292.17,-4016.97,-6543.12,752.777,-3201.48,1353.65,1.48694,0.00658592,10000.0,1300.0
