TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1317.96,3540.06,9410.17,-2403.93,85.0096,-2298.13,6325.05,5258.27,-963.152,1982.23,-2043.37,-5663.31,0.00338076,0.0,1350.0
100000,1355.9,2215.68,9410.17,-2402.76,87.4565,-2302.29,7987.73,1083.84,-2424.53,2474.02,-2140.78,2137.59,0.0183963,100.0,1350.0
200000,1293.22,7999.48,9410.17,-2401.09,83.4134,-2270.69,2955.51,12091.0,8951.95,3842.59,1888.64,-119.897,0.00900065,200.0,1350.0
300000,1277.61,5355.12,9410.17,-2403.06,82.407,-2289.2,4646.15,3317.57,8101.65,79.634,-2451.97,-268.06,0.00746844,300.0,1350.0
400000,1431.6,4622.26,9410.17,-2408.55,92.3391,-2289.06,3413.16,7522.87,2930.76,-1849.07,52.2038,-86.1439,0.0100077,400.0,1350.0
500000,1340.99,7451.76,9410.17,-2400.15,86.4947,-2269.88,8704.99,4235.18,9415.11,6521.79,560.117,-1996.87,0.009716,500.0,1350.0
600000,1384.05,4763.77,9410.17,-2404.84,89.2724,-2287.59,7155.39,1873.21,5262.7,-384.53,68.8691,1309.16,0.00942311,600.0,1350.0
700000,1321.74,6232.67,9410.17,-2395.22,85.2535,-2273.36,7337.67,3403.62,7956.72,-74.5277,1535.36,373.635,0.00715375,700.0,1350.0
800000,1380.74,3276.64,9410.17,-2404.01,89.0585,-2295.7,2912.97,4911.98,2004.98,1405.75,1262.67,-2534.7,0.00787786,800.0,1350.0
900000,1391.03,5722.11,9410.17,-2402.69,89.7224,-2279.36,5811.85,6862.91,4491.57,-1173.35,-1211.17,-277.575,0.00774436,900.0,1350.0
1000000,1353.77,3638.41,9410.17,-2397.84,87.3194,-2289.15,4463.8,6760.63,-309.198,187.393,754.784,41.7072,0.00681233,1000.0,1350.0
1100000,1296.24,7672.47,9410.17,-2395.14,83.6083,-2266.47,4741.04,13735.9,4540.49,1140.74,2942.44,1368.16,0.00610286,1100.0,1350.0
1200000,1417.72,7625.16,9410.17,-2400.65,91.4438,-2264.42,4856.73,8004.44,10014.3,-3742.89,1278.14,2112.77,0.00638348,1200.0,1350.0
1300000,1299.94,5606.26,9410.17,-2402.89,83.8473,-2286.12,3949.62,9584.33,3284.84,5870.35,-1661.73,4788.44,0.0058845,1300.0,1350.0
1400000,1297.81,4700.72,9410.17,-2403.04,83.7098,-2291.72,5592.74,3641.18,4868.25,-1237.89,105.511,5307.27,0.00582146,1400.0,1350.0
1500000,1291.71,6474.39,9410.17,-2401.25,83.3165,-2279.9,14014.6,3193.06,2215.48,2790.85,2648.31,-654.525,0.00559562,1500.0,1350.0
1600000,1380.47,6325.1,9410.17,-2404.01,89.0412,-2277.82,2569.9,13849.0,2556.44,2100.59,-1459.48,-3688.79,0.00547144,1600.0,1350.0
1700000,1371.38,4449.1,9410.17,-2396.21,88.455,-2281.62,2118.65,5463.2,5765.43,6300.42,293.709,2409.45,0.00581178,1700.0,1350.0
1800000,1289.09,5063.88,9410.17,-2406.6,83.1472,-2293.71,4211.36,4036.23,6944.06,2870.0,3632.41,-3602.67,0.00604632,1800.0,1350.0
1900000,1347.94,1186.78,9410.17,-2404.29,86.9431,-2310.37,4348.39,2431.27,-3219.32,-1459.4,2003.25,3702.54,0.0071413,1900.0,1350.0
2000000,1339.18,2573.37,9410.17,-2406.86,86.3779,-2305.37,1799.03,6755.29,-834.212,-2386.54,-2980.93,-3152.1,0.00693238,2000.0,1350.0
