TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1352.89,-1478.75,9298.52,-2367.95,87.2625,-2289.27,-840.533,-2797.95,-797.767,-302.881,579.258,751.668,0.00922008,3500.0,1300.0
3600000,1271.74,2206.65,9298.52,-2362.12,82.028,-2267.29,11114.3,-1404.13,-3090.26,-897.354,1653.2,3502.96,0.00910522,3600.0,1300.0
3700000,1344.95,1400.38,9298.52,-2365.13,86.7506,-2270.25,1660.6,1638.51,902.029,-418.906,-2742.51,206.655,0.00903803,3700.0,1300.0
3800000,1370.48,-1074.09,9298.52,-2368.98,88.3974,-2286.82,-4960.54,2686.5,-948.227,743.44,-1634.61,3759.08,0.00884123,3800.0,1300.0
3900000,1263.1,-990.835,9298.52,-2371.23,81.4707,-2295.51,3971.07,-1918.02,-5025.55,390.682,-1890.72,971.377,0.00861757,3900.0,1300.0
4000000,1274.75,403.071,9298.52,-2366.1,82.2224,-2281.53,-159.515,1838.82,-470.092,-1061.84,1122.17,-2226.67,0.00888949,4000.0,1300.0
4100000,1250.06,-4554.31,9298.52,-2371.09,80.6296,-2316.89,-4930.57,-1369.0,-7363.36,258.863,-2148.59,-553.577,0.00871094,4100.0,1300.0
4200000,1328.35,-1921.73,9298.52,-2367.65,85.6795,-2293.12,-2102.63,-2366.77,-1295.8,4695.26,944.872,-4997.28,0.00876659,4200.0,1300.0
4300000,1267.81,-731.221,9298.52,-2363.79,81.7745,-2286.26,992.728,-3163.11,-23.2837,-1642.44,-613.454,3987.56,0.0084077,4300.0,1300.0
4400000,1313.06,-5120.03,9298.52,-2370.17,84.6935,-2315.19,-9476.26,-2170.33,-3713.49,-1547.54,1492.67,2249.18,0.00818597,4400.0,1300.0
4500000,1269.97,-1950.94,9298.52,-2365.11,81.9142,-2294.52,-8065.56,2006.0,206.757,-527.936,-3667.46,948.96,0.00831613,4500.0,1300.0
4600000,1266.61,-1179.64,9298.52,-2365.79,81.6977,-2290.94,-1091.54,-6131.6,3684.23,1.55645,-5358.09,3862.01,0.00832735,4600.0,1300.0
4700000,1304.25,-33.6732,9298.52,-2366.68,84.1252,-2282.75,1449.4,-7964.24,6413.81,3153.25,1668.47,-1275.84,0.00834399,4700.0,1300.0
4800000,1276.24,-399.716,9298.52,-2369.27,82.3188,-2289.27,-5631.64,3438.95,993.539,-1592.59,694.038,2094.84,0.00822909,4800.0,1300.0
4900000,1348.2,-621.718,9298.52,-2369.0,86.9603,-2285.64,1575.99,-4863.36,1422.22,-3133.94,3810.59,-2408.8,0.00870163,4900.0,1300.0
5000000,1313.86,-2174.11,9298.52,-2370.33,84.7454,-2298.2,-4589.21,2414.77,-4347.88,2281.9,-4577.48,738.267,0.00887427,5000.0,1300.0
5100000,1305.26,-4436.17,9298.52,-2371.86,84.1905,-2313.41,-4620.89,-6522.15,-2165.48,-2383.49,-1912.46,5129.54,0.008868,5100.0,1300.0
5200000,1312.68,713.509,9298.52,-2362.99,84.6689,-2274.18,293.058,4616.66,-2769.19,3260.16,1205.95,2431.92,0.00914722,5200.0,1300.0
5300000,1338.62,-994.892,9298.52,-2370.59,86.3423,-2290.02,2768.61,-3565.87,-2187.41,1530.96,-1728.93,-1566.35,0.008974,5300.0,1300.0
5400000,1364.92,-1397.07,9298.52,-2368.62,88.0385,-2288.69,1524.58,-5346.89,-368.898,1416.65,2312.58,-1166.41,0.00899479,5400.0,1300.0
5500000,1230.86,-5649.57,9298.52,-2371.63,79.3916,-2325.03,-5133.16,-2349.37,-9466.19,1886.15,-5557.17,235.276,0.00878932,5500.0,1300.0
5600000,1258.42,-5186.93,9298.52,-2370.84,81.1688,-2319.77,-6162.87,-1308.05,-8089.89,-690.895,-257.851,-1006.65,0.00871719,5600.0,1300.0
5700000,1298.89,-437.483,9298.52,-2366.29,83.7797,-2285.05,-293.82,1275.56,-2294.19,933.997,1429.8,692.323,0.00868029,5700.0,1300.0
5800000,1342.04,-842.058,9298.52,-2366.89,86.5629,-2285.22,-7552.42,520.647,4505.6,1891.81,1201.34,16.4691,0.0088198,5800.0,1300.0
5900000,1242.69,-482.66,9298.52,-2369.02,80.1543,-2291.67,3284.19,-2806.08,-1926.09,2101.33,1626.78,-1224.28,0.00873673,5900.0,1300.0
6000000,1307.27,-2406.47,9298.52,-2373.03,84.3199,-2302.67,-7490.92,3961.21,-3689.7,2326.93,-855.596,-1186.65,0.00855212,6000.0,1300.0
6100000,1267.32,-2056.43,9298.52,-2370.4,81.7435,-2300.59,-212.23,-1582.43,-4374.63,-3209.5,1510.94,3008.33,0.00852373,6100.0,1300.0
6200000,1326.18,1345.49,9298.52,-2365.77,85.5395,-2272.42,2441.86,-265.186,1859.8,-99.9065,-4335.98,-4585.95,0.00872931,6200.0,1300.0
6300000,1260.59,327.931,9298.52,-2365.54,81.3093,-2282.33,-1055.45,2458.4,-419.16,-1526.23,2101.65,897.581,0.00867799,6300.0,1300.0
6400000,1261.65,-2227.43,9298.52,-2366.59,81.3775,-2298.14,-1724.31,-2538.94,-2419.06,-450.323,-742.872,3457.03,0.00863314,6400.0,1300.0
6500000,1396.48,-93.9612,9298.52,-2367.53,90.074,-2278.0,-721.023,-181.745,620.885,4356.17,-3802.6,-508.841,0.00868462,6500.0,1300.0
6600000,1286.57,-3248.1,9298.52,-2370.4,82.9845,-2306.26,-111.572,-6927.93,-2704.8,-2625.3,1544.07,2946.05,0.00864935,6600.0,1300.0
6700000,1354.62,-1148.46,9298.52,-2366.67,87.3739,-2285.97,-1847.3,563.297,-2161.38,-3715.69,-681.321,736.213,0.0085062,6700.0,1300.0
6800000,1238.66,-1550.72,9298.52,-2366.96,79.8946,-2296.07,-1819.78,1302.16,-4134.53,758.856,-2920.79,2922.64,0.00865092,6800.0,1300.0
6900000,1243.05,803.86,9298.52,-2366.41,80.1778,-2281.57,-912.345,1151.64,2172.28,-1576.92,1776.96,-97.3839,0.00847027,6900.0,1300.0
7000000,1308.67,-634.398,9298.52,-2370.41,84.4106,-2289.68,780.12,89.3811,-2772.69,-89.2193,-678.141,-1138.51,0.00858345,7000.0,1300.0
7100000,1302.1,1086.77,9298.52,-2366.55,83.9862,-2276.25,6427.4,-423.473,-2743.63,-1101.98,-408.775,3277.78,0.00850521,7100.0,1300.0
7200000,1252.22,-2692.54,9298.52,-2371.16,80.7692,-2306.02,-123.641,-4412.79,-3541.19,-3068.6,1325.03,1337.85,0.00840976,7200.0,1300.0
7300000,1333.85,-2932.34,9298.52,-2369.53,86.0343,-2300.51,843.797,-7341.45,-2299.38,1897.57,-4530.68,-1237.22,0.00842907,7300.0,1300.0
7400000,1304.17,-1673.82,9298.52,-2370.78,84.1199,-2296.37,-3641.68,647.62,-2027.38,581.84,-1437.26,704.275,0.00836725,7400.0,1300.0
7500000,1339.49,-981.33,9298.52,-2370.13,86.3984,-2289.43,-3021.9,-3966.49,4044.4,3737.95,2123.93,-1500.47,0.00837866,7500.0,1300.0
7600000,1244.13,-1152.91,9298.52,-2367.74,80.2473,-2294.19,-425.37,2625.81,-5659.17,4105.48,1789.26,-1941.41,0.00835289,7600.0,1300.0
7700000,1319.85,-1839.68,9298.52,-2369.15,85.1313,-2294.69,-711.398,-3818.27,-989.377,-2079.31,-1056.32,-616.909,0.00830212,7700.0,1300.0
7800000,1336.83,-512.182,9298.52,-2368.68,86.2268,-2285.42,1553.21,-787.338,-2302.42,1103.74,2286.17,4913.17,0.00817064,7800.0,1300.0
7900000,1292.59,-1088.22,9298.52,-2367.93,83.373,-2290.88,4997.39,-1470.54,-6791.51,-2459.9,924.953,-2995.94,0.00807609,7900.0,1300.0
8000000,1272.8,-2820.75,9298.52,-2370.87,82.0964,-2305.14,362.609,-5376.65,-3448.21,-93.7842,-3139.38,1371.35,0.00803593,8000.0,1300.0
8100000,1300.28,-5322.62,9298.52,-2377.06,83.8689,-2324.08,-464.12,-9298.98,-6204.77,2668.94,-1731.58,1716.23,0.00805885,8100.0,1300.0
8200000,1278.44,-1928.96,9298.52,-2372.55,82.4604,-2301.28,-4724.99,1338.38,-2400.26,-32.62,2581.43,-2986.06,0.00808917,8200.0,1300.0
8300000,1314.22,-2232.93,9298.52,-2372.25,84.7684,-2300.44,-1441.0,-5274.89,17.1,-4091.63,1693.48,5011.79,0.00811641,8300.0,1300.0
8400000,1311.28,2220.3,9298.52,-2362.12,84.5784,-2264.65,4472.33,1909.13,279.44,-1452.58,1089.44,-1543.51,0.00814524,8400.0,1300.0
8500000,1315.28,-2586.86,9298.52,-2368.76,84.8369,-2298.94,728.621,-1764.69,-6724.52,316.642,-1973.42,-1806.17,0.00832711,8500.0,1300.0
8600000,1332.84,-238.229,9298.52,-2367.71,85.9694,-2283.13,-1555.13,-1131.95,1972.39,-1762.77,792.342,1565.79,0.00856514,8600.0,1300.0
8700000,1299.31,-418.006,9298.52,-2365.67,83.8068,-2284.28,-1938.01,3758.53,-3074.54,-1697.4,409.348,681.846,0.00853165,8700.0,1300.0
8800000,1254.75,-882.953,9298.52,-2361.88,80.9325,-2286.08,2474.8,-7031.91,1908.25,5646.95,-288.089,1935.33,0.00840822,8800.0,1300.0
8900000,1295.77,1334.3,9298.52,-2366.37,83.5785,-2275.05,9262.0,2190.18,-7449.27,-3172.42,-2269.64,4837.27,0.0083733,8900.0,1300.0
9000000,1319.7,697.691,9298.52,-2366.54,85.1218,-2277.37,4044.6,1661.89,-3613.43,-2110.64,-1962.14,-1479.36,0.00836951,9000.0,1300.0
9100000,1324.51,1215.59,9298.52,-2367.37,85.432,-2274.89,6541.94,-344.308,-2550.85,-4151.05,-2217.38,173.673,0.00848552,9100.0,1300.0
9200000,1332.07,127.404,9298.52,-2367.32,85.9197,-2280.66,723.489,3405.22,-3746.5,-1708.48,-1205.75,-453.605,0.00839518,9200.0,1300.0
9300000,1189.11,2730.46,9298.52,-2365.64,76.6988,-2273.1,3344.9,6533.17,-1686.69,1950.06,5015.58,1145.99,0.00843025,9300.0,1300.0
9400000,1285.94,-1708.36,9298.52,-2368.48,82.944,-2295.45,-2356.15,-1661.52,-1107.41,2949.59,3470.98,1139.83,0.00842788,9400.0,1300.0
9500000,1325.83,-1251.15,9298.52,-2364.42,85.517,-2286.16,-4606.01,-783.744,1636.32,-1627.34,3226.67,-443.152,0.0084866,9500.0,1300.0
9600000,1255.45,-1526.62,9298.52,-2368.95,80.9777,-2296.83,1931.38,-1207.14,-5304.1,-2391.38,-2924.51,-4371.47,0.00841871,9600.0,1300.0
9700000,1331.39,363.941,9298.52,-2363.56,85.8754,-2275.58,995.37,1444.42,-1347.97,-2371.25,24.075,2253.57,0.00836864,9700.0,1300.0
9800000,1286.63,900.573,9298.52,-2365.7,82.9886,-2277.48,2403.34,1485.8,-1187.42,1170.24,2273.98,962.726,0.00850658,9800.0,1300.0
9900000,1244.68,347.817,9298.52,-2364.93,80.2827,-2282.63,-315.185,-3057.83,4416.47,107.686,987.595,-1230.89,0.00842841,9900.0,1300.0
10000000,1304.08,1849.67,9298.52,-2363.34,84.1144,-2268.49,6663.83,-855.998,-258.811,3860.9,-3319.7,-173.648,0.00847003,10000.0,1300.0
