TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1722.14,-2983.99,10075.3,-2444.15,111.079,-2351.83,-4501.18,-4935.43,484.643,1098.42,-1119.81,5310.0,0.00207145,0.0,1800.0
100000,1832.29,-2426.81,10075.3,-2448.1,118.184,-2345.18,-4929.38,-2886.0,534.952,-4047.1,3108.62,34.9893,0.00599188,100.0,1800.0
200000,1766.03,1762.81,10075.3,-2442.27,113.91,-2317.28,-212.282,6345.82,-845.096,2571.33,6841.09,-1514.53,0.000870637,200.0,1800.0
300000,1868.83,-4938.94,10075.3,-2448.53,120.541,-2359.05,-3954.22,-5929.52,-4933.08,-189.803,-310.197,1322.14,0.00112018,300.0,1800.0
400000,1738.7,-5508.06,10075.3,-2448.28,112.147,-2370.77,-5135.91,-6580.31,-4807.96,491.713,-1901.51,-110.911,0.000284247,400.0,1800.0
500000,1724.4,-3335.09,10075.3,-2449.06,111.225,-2358.81,-3752.81,-4218.24,-2034.24,2393.31,383.876,-556.835,0.000963911,500.0,1800.0
600000,1843.45,-2863.04,10075.3,-2444.97,118.904,-2344.07,-2371.99,-2933.71,-3283.42,-5376.83,-2437.23,1078.72,0.000847815,600.0,1800.0
700000,1785.05,-7671.05,10075.3,-2458.11,115.137,-2391.21,-12364.5,-2819.43,-7829.24,2048.75,1214.85,3442.26,0.00118814,700.0,1800.0
800000,1905.21,-796.212,10075.3,-2445.2,122.888,-2327.32,2090.33,-5093.15,614.185,1875.19,-2425.6,2813.48,0.00103234,800.0,1800.0
900000,1822.18,-972.02,10075.3,-2442.65,117.532,-2331.23,1324.55,-2571.23,-1669.38,2485.23,-131.601,-3141.68,0.00144218,900.0,1800.0
1000000,1940.68,-1167.65,10075.3,-2447.51,125.176,-2329.68,-3042.85,-1305.97,845.879,-837.542,-2832.6,-3684.5,0.00161147,1000.0,1800.0
1100000,1860.12,-4525.65,10075.3,-2449.63,119.979,-2358.11,-6620.76,-3518.46,-3437.74,-4831.73,-3256.74,1449.95,0.00188197,1100.0,1800.0
1200000,1791.38,1390.77,10075.3,-2441.51,115.546,-2317.22,3764.52,55.9897,351.791,2387.09,2415.12,271.428,0.00194843,1200.0,1800.0
1300000,1722.05,-4594.38,10075.3,-2448.62,111.074,-2366.44,-7807.76,-2814.67,-3160.71,-115.096,1432.74,2732.39,0.00257313,1300.0,1800.0
1400000,1876.0,-1697.46,10075.3,-2444.49,121.004,-2334.16,-5311.46,-1441.99,1661.07,-369.04,-7.47051,6046.53,0.0023902,1400.0,1800.0
1500000,1745.89,-1604.44,10075.3,-2450.16,112.611,-2347.64,-2956.35,-5116.14,3259.15,-3118.79,-1177.91,807.86,0.00236206,1500.0,1800.0
1600000,1853.67,915.362,10075.3,-2443.09,119.563,-2317.77,1534.63,5504.64,-4293.18,-4855.26,-841.69,3033.87,0.0027063,1600.0,1800.0
1700000,1787.38,-364.774,10075.3,-2440.52,115.288,-2327.53,363.477,3076.2,-4534.0,-1429.76,3200.92,-1730.64,0.00276066,1700.0,1800.0
1800000,1759.19,1430.87,10075.3,-2435.15,113.469,-2312.68,5707.62,-2626.23,1211.21,-4589.77,-5304.96,-32.9118,0.00270959,1800.0,1800.0
1900000,1615.05,-2359.45,10075.3,-2451.07,104.172,-2361.74,-1485.41,-1748.26,-3844.67,-548.383,-6269.9,2879.64,0.00280578,1900.0,1800.0
2000000,1802.84,-98.3335,10075.3,-2439.85,116.285,-2324.19,-188.945,-5422.95,5316.9,-2467.77,-887.801,3153.84,0.0028515,2000.0,1800.0
2100000,1755.85,-2840.3,10075.3,-2449.15,113.254,-2353.76,-5190.76,-1497.38,-1832.78,4368.57,-1323.02,-2045.64,0.00306248,2100.0,1800.0
2200000,1780.56,-3409.24,10075.3,-2455.49,114.848,-2362.08,-2644.92,-2367.04,-5215.76,2280.0,-1129.18,-314.224,0.00286409,2200.0,1800.0
2300000,1858.25,2222.38,10075.3,-2437.48,119.859,-2303.65,-49.4438,-1375.72,8092.3,7887.61,-2260.73,-1144.46,0.00279285,2300.0,1800.0
2400000,1770.08,-4710.39,10075.3,-2454.78,114.172,-2370.23,-6939.44,-2315.01,-4876.72,-2882.25,-170.441,-949.722,0.0028275,2400.0,1800.0
2500000,1834.88,-2095.96,10075.3,-2447.64,118.352,-2342.47,-1821.6,-4222.13,-244.142,1493.04,792.475,1482.68,0.00277055,2500.0,1800.0
