TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,880.142,3505.65,8970.45,-2407.47,56.7699,-2331.07,2074.3,5135.58,3307.06,-1732.06,736.892,1208.86,0.0844979,2400.0,950.0
2500000,954.046,2834.94,8970.45,-2404.96,61.5368,-2327.55,1129.98,5275.09,2099.75,-2252.66,1157.51,-2189.96,0.0869336,2500.0,950.0
2600000,908.494,1321.41,8970.45,-2405.11,58.5986,-2339.11,3275.79,-1584.0,2272.44,-1879.24,2846.34,-378.05,0.0862258,2600.0,950.0
2700000,991.328,4191.66,8970.45,-2406.41,63.9415,-2319.0,2696.48,2376.16,7502.34,5549.56,-5.44131,-56.9202,0.0851945,2700.0,950.0
2800000,934.972,5012.82,8970.45,-2405.39,60.3064,-2317.02,-75.389,8136.64,6977.21,2381.93,-473.52,2406.49,0.084885,2800.0,950.0
2900000,960.926,3145.88,8970.45,-2402.56,61.9805,-2322.96,216.535,3793.84,5427.27,-2735.03,4264.58,1625.18,0.0839255,2900.0,950.0
3000000,1012.87,5736.14,8970.45,-2399.52,65.331,-2302.07,7797.88,5093.83,4316.72,617.976,-1788.42,350.033,0.08699,3000.0,950.0
3100000,1012.83,3287.45,8970.45,-2403.32,65.3281,-2319.58,1297.98,3569.54,4994.84,-734.615,-1792.63,-1257.94,0.0871407,3100.0,950.0
3200000,908.543,1690.84,8970.45,-2408.76,58.6017,-2340.7,3172.4,-2498.35,4398.47,-420.734,-3414.74,-4300.51,0.0885885,3200.0,950.0
3300000,966.397,4965.14,8970.45,-2407.5,62.3334,-2317.37,3273.32,4724.71,6897.4,763.094,-635.823,-3065.83,0.0913099,3300.0,950.0
3400000,1019.6,2582.34,8970.45,-2408.53,65.7651,-2328.31,3128.83,619.947,3998.23,-819.272,2953.23,-631.916,0.0923947,3400.0,950.0
3500000,937.581,5963.96,8970.45,-2398.43,60.4748,-2304.56,7072.27,8601.22,2218.38,-43.5245,1681.51,-3288.52,0.091441,3500.0,950.0
3600000,979.457,5713.98,8970.45,-2404.2,63.1758,-2309.04,3881.64,4878.03,8382.27,819.515,-2141.62,-1443.9,0.089348,3600.0,950.0
3700000,1007.92,5343.95,8970.45,-2401.33,65.0117,-2306.4,5000.45,3865.37,7166.04,1493.1,5722.88,-1403.22,0.0895599,3700.0,950.0
3800000,916.249,2861.37,8970.45,-2405.77,59.0988,-2330.65,525.924,1914.36,6143.82,-2698.87,3091.24,448.484,0.0954921,3800.0,950.0
3900000,880.252,5112.01,8970.45,-2402.18,56.777,-2316.78,3657.16,3804.41,7874.45,1044.77,1007.57,921.546,0.0940684,3900.0,950.0
4000000,952.834,5990.75,8970.45,-2405.54,61.4586,-2310.54,10246.9,3651.52,4073.83,-1499.78,-2007.37,3438.23,0.0927361,4000.0,950.0
4100000,948.289,3455.36,8970.45,-2407.84,61.1654,-2327.32,2654.63,4643.55,3067.9,3052.93,-472.83,1694.7,0.091137,4100.0,950.0
4200000,891.918,2407.67,8970.45,-2405.84,57.5294,-2334.83,-154.035,5896.08,1480.96,-741.913,1843.97,2435.27,0.0936234,4200.0,950.0
4300000,849.528,5166.25,8970.45,-2401.79,54.7952,-2318.07,4070.17,6235.61,5192.98,3313.18,-267.63,3871.03,0.0952545,4300.0,950.0
4400000,921.192,2883.8,8970.45,-2407.12,59.4176,-2331.55,2590.22,7298.59,-1237.4,-1592.75,1996.58,-1336.84,0.0941907,4400.0,950.0
4500000,969.05,3427.78,8970.45,-2406.07,62.5045,-2324.37,-3402.36,5034.26,8651.44,-1516.29,-1293.57,3805.91,0.0927427,4500.0,950.0
4600000,983.126,2258.59,8970.45,-2407.27,63.4124,-2331.21,-3467.76,4360.55,5882.98,4466.67,935.713,444.458,0.108703,4600.0,950.0
4700000,912.486,1485.34,8970.45,-2404.43,58.8561,-2337.26,-1273.03,2198.86,3530.19,-3149.6,-3490.77,1480.19,0.115183,4700.0,950.0
4800000,911.495,3402.73,8970.45,-2403.97,58.7922,-2326.13,3464.88,2556.59,4186.71,2780.28,-928.546,-564.144,0.113753,4800.0,950.0
4900000,917.158,360.37,8970.45,-2407.54,59.1574,-2346.36,-43.7989,9.57678,1115.33,-1023.66,-74.8576,-3502.76,0.113883,4900.0,950.0
5000000,914.561,1995.82,8970.45,-2404.8,58.9899,-2334.63,37.1324,2623.72,3326.62,1049.42,-4767.5,-696.293,0.111882,5000.0,950.0
5100000,1014.22,4222.42,8970.45,-2401.44,65.4178,-2312.38,8180.67,858.205,3628.39,-1849.77,4447.33,-4480.85,0.111646,5100.0,950.0
5200000,1006.51,4750.73,8970.45,-2404.31,64.9206,-2312.79,5336.85,2538.35,6377.0,-241.486,-1229.78,-2489.4,0.109058,5200.0,950.0
5300000,930.938,5450.13,8970.45,-2399.88,60.0463,-2309.32,3852.03,4965.37,7532.99,4033.25,159.665,-1068.94,0.106689,5300.0,950.0
5400000,946.931,2409.99,8970.45,-2405.72,61.0778,-2331.15,-3229.81,2913.09,7546.69,-440.253,-2743.22,-2959.1,0.105886,5400.0,950.0
5500000,896.5,2376.66,8970.45,-2405.42,57.825,-2334.29,1974.17,5465.64,-309.822,-125.743,4754.06,4279.13,0.10416,5500.0,950.0
5600000,969.359,6379.68,8970.45,-2396.25,62.5245,-2298.01,6310.03,9612.04,3216.97,1880.55,2041.99,-1426.03,0.10246,5600.0,950.0
5700000,933.315,2177.7,8970.45,-2408.05,60.1996,-2335.66,7242.84,-3992.41,3282.66,-2067.17,798.985,-1086.23,0.101623,5700.0,950.0
5800000,926.237,3887.18,8970.45,-2402.17,59.743,-2320.67,1745.27,5776.0,4140.29,-0.41503,-326.959,-896.871,0.101022,5800.0,950.0
5900000,923.074,6042.53,8970.45,-2400.31,59.539,-2306.94,6290.34,3426.03,8411.21,3166.63,1955.31,1720.65,0.103992,5900.0,950.0
6000000,955.532,1294.75,8970.45,-2407.09,61.6326,-2338.21,-335.556,1634.81,2585.0,2138.44,-1801.39,693.149,0.102823,6000.0,950.0
6100000,853.129,3040.83,8970.45,-2408.17,55.0275,-2336.11,3639.7,1774.94,3707.85,-2976.01,-3962.7,-2098.92,0.101284,6100.0,950.0
6200000,931.996,3115.36,8970.45,-2405.26,60.1145,-2327.71,6692.21,5547.51,-2893.63,-870.266,975.967,-3714.88,0.104034,6200.0,950.0
6300000,933.491,932.616,8970.45,-2406.72,60.2109,-2341.29,2980.55,1858.81,-2041.51,-2534.02,-845.74,-6356.52,0.10268,6300.0,950.0
6400000,988.149,5520.15,8970.45,-2404.34,63.7364,-2309.69,4983.71,5575.54,6001.21,106.517,-1998.18,3488.82,0.101661,6400.0,950.0
6500000,981.316,4833.32,8970.45,-2400.66,63.2957,-2310.3,3708.51,7820.36,2971.07,-1847.05,3238.45,1947.32,0.101015,6500.0,950.0
6600000,920.882,4109.46,8970.45,-2403.07,59.3976,-2320.66,7364.92,2546.93,2416.54,-5935.53,2305.02,525.242,0.102673,6600.0,950.0
6700000,914.99,1458.22,8970.45,-2408.15,59.0176,-2340.97,3711.24,-1585.27,2248.68,751.797,52.6623,2930.31,0.101503,6700.0,950.0
6800000,972.676,3320.49,8970.45,-2401.19,62.7384,-2319.86,2724.96,8015.92,-779.4,-2270.13,-2882.8,-433.044,0.101507,6800.0,950.0
6900000,973.399,4025.64,8970.45,-2407.8,62.7851,-2322.48,4434.52,6392.83,1249.55,101.634,-1907.06,1194.23,0.100921,6900.0,950.0
7000000,994.885,4507.37,8970.45,-2399.45,64.1709,-2310.04,5647.31,4833.29,3041.5,-3376.48,-55.1161,-1399.17,0.100027,7000.0,950.0
7100000,928.132,3069.99,8970.45,-2405.73,59.8652,-2328.68,3549.31,3433.08,2227.6,1649.12,-2868.84,-1953.18,0.100043,7100.0,950.0
7200000,976.462,3685.57,8970.45,-2403.15,62.9826,-2319.53,4179.48,-687.3,7564.52,693.115,1909.99,-2121.9,0.10015,7200.0,950.0
7300000,883.596,2343.18,8970.45,-2404.88,56.9926,-2334.77,4253.11,-4621.49,7397.93,-3332.97,-1073.83,-3231.07,0.0985665,7300.0,950.0
7400000,910.953,5617.9,8970.45,-2399.64,58.7572,-2309.42,2338.98,6370.78,8143.95,-67.2439,-3300.35,2054.02,0.097884,7400.0,950.0
7500000,924.881,2314.84,8970.45,-2406.98,59.6556,-2334.37,7810.51,1233.62,-2099.6,-770.708,-2077.42,1764.88,0.0964059,7500.0,950.0
7600000,882.645,993.375,8970.45,-2409.6,56.9313,-2347.1,-1299.26,1090.92,3188.46,2257.87,-3265.21,3661.53,0.0960492,7600.0,950.0
7700000,1000.84,2575.6,8970.45,-2404.64,64.555,-2325.67,4857.36,-1193.24,4062.68,2280.08,799.817,-919.989,0.0991498,7700.0,950.0
7800000,946.911,3944.7,8970.45,-2396.78,61.0765,-2313.61,3863.06,1609.57,6361.47,-994.833,-323.131,-4513.38,0.0990777,7800.0,950.0
7900000,926.882,2802.56,8970.45,-2406.55,59.7847,-2331.07,4496.6,3678.56,232.508,-1817.63,2641.07,543.5,0.0985543,7900.0,950.0
8000000,985.728,3858.98,8970.45,-2403.01,63.5803,-2317.82,2217.61,9510.87,-151.549,-2753.92,-538.134,-2356.99,0.0979446,8000.0,950.0
8100000,976.523,5787.86,8970.45,-2404.17,62.9865,-2308.78,7627.55,6306.94,3429.11,-5419.65,-4472.03,-1057.84,0.0978974,8100.0,950.0
8200000,932.212,1876.91,8970.45,-2407.55,60.1284,-2336.92,5462.1,-1855.77,2024.4,-2355.45,1592.84,943.796,0.097419,8200.0,950.0
8300000,899.563,4010.42,8970.45,-2406.23,58.0226,-2325.75,6790.44,2952.66,2288.17,477.986,-1760.23,3198.46,0.0981456,8300.0,950.0
8400000,983.568,8255.14,8970.45,-2398.55,63.4409,-2288.89,8419.74,7628.8,8716.88,-1849.25,-1716.26,3471.4,0.0992364,8400.0,950.0
8500000,961.43,6609.68,8970.45,-2399.54,62.013,-2300.52,6281.91,5723.2,7823.93,-1193.46,1649.6,-3252.76,0.0976555,8500.0,950.0
8600000,954.133,5936.34,8970.45,-2402.89,61.5423,-2308.11,8246.32,1755.47,7807.24,1016.12,-1064.25,-160.795,0.0970805,8600.0,950.0
8700000,928.858,3831.37,8970.45,-2406.33,59.9121,-2324.96,5632.67,2151.5,3709.95,-3807.48,-1791.81,2058.7,0.0962345,8700.0,950.0
8800000,979.8,5071.13,8970.45,-2403.3,63.1979,-2311.71,6654.13,4687.9,3871.37,164.385,-1728.56,-5188.01,0.0965972,8800.0,950.0
8900000,905.366,4357.77,8970.45,-2403.69,58.3968,-2320.89,8171.27,7892.57,-2990.54,-3898.5,122.663,-53.2663,0.0971021,8900.0,950.0
9000000,919.901,4330.17,8970.45,-2403.89,59.3344,-2320.31,2093.95,5920.82,4975.73,-2581.24,2223.84,-1704.95,0.096241,9000.0,950.0
9100000,974.627,2899.41,8970.45,-2404.84,62.8642,-2325.74,-367.784,7409.87,1656.16,-1776.21,-1735.61,-325.37,0.0950191,9100.0,950.0
9200000,932.581,4815.94,8970.45,-2401.43,60.1523,-2314.31,5685.36,5950.23,2812.23,-216.803,1636.3,-798.846,0.0979901,9200.0,950.0
9300000,1018.05,1701.7,8970.45,-2406.58,65.6651,-2331.39,3246.65,2393.43,-534.974,1552.78,2420.38,931.207,0.099828,9300.0,950.0
9400000,942.976,4797.08,8970.45,-2403.86,60.8227,-2316.18,5855.21,4310.53,4225.51,-702.024,-1276.74,-3027.28,0.0992104,9400.0,950.0
9500000,919.021,4410.24,8970.45,-2404.75,59.2776,-2320.78,2447.18,1780.17,9003.39,805.657,-628.335,-3915.39,0.0974739,9500.0,950.0
9600000,938.243,4420.92,8970.45,-2406.76,60.5175,-2321.49,4216.0,7567.42,1479.33,569.001,-4020.18,1511.98,0.0970397,9600.0,950.0
9700000,902.488,3080.0,8970.45,-2404.06,58.2112,-2328.6,2667.1,3832.63,2740.28,1428.08,-1675.3,-252.136,0.0994866,9700.0,950.0
9800000,946.756,5956.76,8970.45,-2401.12,61.0665,-2306.71,5082.64,6354.6,6433.04,1440.26,-728.322,-451.097,0.0989479,9800.0,950.0
9900000,949.031,4348.71,8970.45,-2401.12,61.2133,-2315.56,5635.34,4378.53,3032.26,-2632.86,1384.29,2711.37,0.0987898,9900.0,950.0
10000000,986.183,7622.94,8970.45,-2394.72,63.6096,-2288.43,4414.28,8699.15,9755.39,-2405.06,-645.948,-1767.86,0.0992602,10000.0,950.0
