TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,247.003,-294.343,9338.34,-2608.37,15.9319,-2594.15,408.05,135.212,-1426.29,-2445.18,-2087.96,-1891.54,0.00627512,0.0,250.0
100000,237.745,-313.541,9338.34,-2607.98,15.3348,-2594.48,-88.3477,399.542,-1251.82,-632.794,-806.352,-1311.28,5.19733,100.0,250.0
200000,260.47,-564.473,9338.34,-2607.84,16.8005,-2594.33,342.502,-471.688,-1564.23,-950.121,-1165.15,-977.49,5.23328,200.0,250.0
300000,249.977,126.163,9338.34,-2607.91,16.1237,-2591.05,1595.37,843.399,-2060.28,-744.164,-990.073,-1358.34,5.21949,300.0,250.0
400000,264.419,714.058,9338.34,-2607.09,17.0552,-2585.87,766.483,2365.14,-989.449,-2819.18,511.349,-1578.0,5.23335,400.0,250.0
500000,232.184,209.139,9338.34,-2607.13,14.976,-2590.93,216.088,1512.54,-1101.22,-1355.81,-1954.41,-761.944,5.22523,500.0,250.0
600000,253.489,139.018,9338.34,-2608.42,16.3503,-2591.26,1482.15,2071.09,-3136.18,-1738.14,-1483.41,-1602.02,5.23851,600.0,250.0
700000,237.833,324.939,9338.34,-2607.71,15.3404,-2590.48,421.734,88.2446,464.838,-2508.75,-1655.57,-1918.17,5.24387,700.0,250.0
800000,248.471,-46.2689,9338.34,-2608.19,16.0266,-2592.43,782.018,323.411,-1244.24,-2761.6,-1757.61,-573.242,5.25105,800.0,250.0
900000,255.801,325.384,9338.34,-2608.47,16.4994,-2590.08,236.392,896.921,-157.162,-2153.24,-2923.27,-124.458,5.22822,900.0,250.0
1000000,239.358,777.044,9338.34,-2606.76,15.4388,-2586.79,35.5984,966.793,1328.74,-2286.5,-408.822,-2493.01,5.24355,1000.0,250.0
1100000,242.631,268.115,9338.34,-2607.69,15.6499,-2590.48,250.879,544.137,9.32856,-2039.81,-1547.92,-419.475,5.25451,1100.0,250.0
1200000,252.271,-71.6332,9338.34,-2609.21,16.2717,-2593.35,366.59,122.501,-703.99,-2187.48,-1477.89,-592.804,5.24098,1200.0,250.0
1300000,244.733,412.134,9338.34,-2607.41,15.7855,-2589.22,1203.13,31.3185,1.95667,-3064.54,-793.94,-2155.75,5.23353,1300.0,250.0
1400000,247.098,422.031,9338.34,-2607.56,15.938,-2589.16,916.371,2012.17,-1662.45,-2081.52,-1399.42,-533.458,5.23127,1400.0,250.0
1500000,249.49,-462.585,9338.34,-2608.38,16.0923,-2594.99,250.658,1128.5,-2766.92,-397.826,-2165.89,-1708.95,5.23259,1500.0,250.0
1600000,235.86,383.039,9338.34,-2605.64,15.2132,-2588.2,206.017,2140.23,-1197.13,-884.193,-1882.54,-172.04,5.23444,1600.0,250.0
1700000,257.452,-314.632,9338.34,-2607.99,16.6058,-2593.22,1493.16,-1240.84,-1196.22,-2075.47,-1293.9,-2640.82,5.23697,1700.0,250.0
1800000,256.677,488.523,9338.34,-2608.36,16.5558,-2588.96,589.769,2026.7,-1150.9,-1339.61,-713.79,-1241.84,5.23129,1800.0,250.0
1900000,248.878,474.427,9338.34,-2607.8,16.0528,-2588.99,566.065,1398.19,-540.969,-748.446,-1727.33,-935.758,5.23323,1900.0,250.0
2000000,258.839,838.023,9338.34,-2608.32,16.6953,-2586.74,1128.69,2341.11,-955.728,-1616.22,-744.779,-925.564,5.23364,2000.0,250.0
