TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1374.77,-3163.67,6081.42,-2153.13,88.6739,-2076.47,-11214.9,5071.16,-3347.32,-6537.68,320.685,-1554.57,0.00558296,1600.0,1300.0
1700000,1350.8,-4959.9,6081.42,-2152.51,87.1278,-2084.21,-3096.16,-9248.14,-2535.39,-3182.35,1465.5,-7972.16,0.00539897,1700.0,1300.0
1800000,1306.44,-10050.0,6081.42,-2158.13,84.2665,-2112.01,-14242.0,-6972.94,-8935.05,5140.43,-1330.69,2759.83,0.00510937,1800.0,1300.0
1900000,1323.19,-2012.64,6081.42,-2151.59,85.3471,-2073.88,3304.91,-8086.52,-1256.31,-7530.38,2779.21,1404.47,0.00486319,1900.0,1300.0
2000000,1271.22,-3449.25,6081.42,-2156.65,81.9945,-2087.75,-1592.76,-5257.54,-3497.46,-3721.17,4830.4,-2305.29,0.00473195,2000.0,1300.0
2100000,1266.95,-6039.48,6081.42,-2158.19,81.7191,-2099.4,-15818.6,6177.91,-8477.73,-2842.91,-181.441,-2345.56,0.00507437,2100.0,1300.0
2200000,1221.37,-6537.47,6081.42,-2155.2,78.7791,-2101.24,-7108.54,-1133.3,-11370.6,-2278.03,-1898.06,-1663.81,0.00485334,2200.0,1300.0
2300000,1280.39,-13042.8,6081.42,-2161.43,82.5861,-2128.35,-13325.1,-12500.5,-13302.7,3422.72,-3482.46,3194.6,0.00527618,2300.0,1300.0
2400000,1311.62,-10344.6,6081.42,-2158.5,84.6005,-2113.17,-17907.5,-4417.22,-8709.04,6702.33,4750.48,-1457.43,0.00522637,2400.0,1300.0
2500000,1292.58,-5406.04,6081.42,-2157.33,83.3727,-2094.48,-7325.46,-5331.71,-3560.95,3289.06,-2914.86,1615.57,0.00564802,2500.0,1300.0
2600000,1295.82,-6391.73,6081.42,-2157.09,83.5814,-2097.77,-7134.16,-3867.59,-8173.42,-198.142,1280.58,4086.14,0.00536896,2600.0,1300.0
2700000,1270.05,-4865.96,6081.42,-2154.87,81.9193,-2091.42,-6187.14,795.96,-9206.7,4363.7,5359.77,-1782.67,0.00546806,2700.0,1300.0
2800000,1248.8,-5388.93,6081.42,-2156.31,80.5487,-2096.21,-7258.02,-2994.03,-5914.74,4274.23,-629.342,-1036.32,0.0053886,2800.0,1300.0
2900000,1168.23,-12421.5,6081.42,-2158.88,75.3515,-2130.68,-14784.7,-14507.9,-7971.97,3977.75,-739.632,-866.812,0.00535792,2900.0,1300.0
3000000,1302.36,-1089.99,6081.42,-2151.82,84.0035,-2071.96,3168.26,-1072.2,-5366.03,-894.231,-583.748,-9091.05,0.00519385,3000.0,1300.0
3100000,1249.47,-9027.36,6081.42,-2157.76,80.5918,-2111.43,-247.254,-9152.81,-17682.0,1880.58,-1936.2,-4947.5,0.00529794,3100.0,1300.0
3200000,1313.51,-1569.76,6081.42,-2154.5,84.7227,-2075.73,-8471.0,1227.46,2534.26,5657.25,-2688.34,-4345.7,0.00531737,3200.0,1300.0
3300000,1301.02,-3894.68,6081.42,-2157.35,83.9167,-2088.21,-7420.15,-7883.01,3619.12,-180.242,2328.4,-1261.53,0.00553479,3300.0,1300.0
3400000,1349.73,-10761.3,6081.42,-2159.57,87.0584,-2113.35,-25684.8,572.052,-7171.2,-473.269,3777.67,2939.1,0.00553108,3400.0,1300.0
3500000,1287.26,-464.552,6081.42,-2152.89,83.0292,-2071.62,1.21748,-4858.5,3463.63,-702.61,-1934.17,5422.42,0.00558532,3500.0,1300.0
3600000,1299.96,-3325.75,6081.42,-2154.93,83.8485,-2083.7,-2847.84,-3486.38,-3643.03,1933.73,3326.89,1619.0,0.005864,3600.0,1300.0
3700000,1288.09,-10948.1,6081.42,-2160.24,83.0826,-2118.71,-6446.14,-15550.8,-10847.3,-1934.65,1702.98,-4514.91,0.00567429,3700.0,1300.0
3800000,1310.04,-15975.4,6081.42,-2166.36,84.4984,-2142.5,-8854.13,-25185.0,-13887.2,6706.02,-6502.61,-2644.2,0.00552466,3800.0,1300.0
3900000,1232.69,-15583.8,6081.42,-2161.87,79.5097,-2141.51,-5610.95,-21856.0,-19284.5,1590.37,6471.08,-812.504,0.00561649,3900.0,1300.0
4000000,1347.19,-61.7676,6081.42,-2153.37,86.8951,-2066.71,2722.08,-7340.38,4432.99,7408.4,-1374.57,51.9609,0.0055465,4000.0,1300.0
4100000,1288.2,1225.48,6081.42,-2152.59,83.0897,-2064.85,1181.16,2906.42,-411.139,6787.23,3178.93,10963.5,0.00549497,4100.0,1300.0
4200000,1277.75,-3565.42,6081.42,-2154.83,82.4158,-2085.95,2652.62,-12675.2,-673.726,-983.03,-2346.3,858.0,0.00552181,4200.0,1300.0
4300000,1320.47,-2752.02,6081.42,-2155.69,85.1717,-2080.96,-8401.07,-4559.1,4704.11,2009.48,2196.74,5623.88,0.00527477,4300.0,1300.0
4400000,1308.78,-5427.42,6081.42,-2157.84,84.4172,-2094.03,7631.39,-8937.16,-14976.5,2656.61,-2252.98,-3918.38,0.00523655,4400.0,1300.0
4500000,1329.91,-5363.5,6081.42,-2153.85,85.7803,-2088.43,-11616.2,-884.943,-3589.33,-2042.2,12046.5,5260.67,0.00514305,4500.0,1300.0
4600000,1287.79,-12384.0,6081.42,-2160.17,83.0633,-2124.11,-8946.18,-16075.8,-12130.1,-167.078,-5012.64,-5935.61,0.00512925,4600.0,1300.0
4700000,1378.67,-3053.35,6081.42,-2155.15,88.9255,-2077.81,-8177.6,1285.33,-2267.79,8654.27,-6218.74,2825.96,0.00524495,4700.0,1300.0
4800000,1315.69,-6610.51,6081.42,-2153.77,84.8629,-2094.0,-9352.75,-7222.93,-3255.84,-2784.76,-1036.49,5369.97,0.00527494,4800.0,1300.0
4900000,1284.89,-5835.63,6081.42,-2155.66,82.8763,-2094.94,-5359.06,-10529.1,-1618.69,-8032.84,6460.03,-7874.07,0.00538072,4900.0,1300.0
5000000,1333.48,-10045.5,6081.42,-2157.02,86.0107,-2109.14,-14990.6,-14994.7,-151.317,-1423.63,4623.83,8328.97,0.00530437,5000.0,1300.0
5100000,1392.91,-9695.05,6081.42,-2160.21,89.8437,-2107.16,-9738.81,-19844.0,497.67,232.402,195.638,-6202.73,0.00526865,5100.0,1300.0
5200000,1267.99,-13284.7,6081.42,-2163.8,81.7866,-2132.44,-15438.9,-17149.0,-7266.07,2964.96,-1880.65,6191.53,0.00518283,5200.0,1300.0
5300000,1305.12,-3728.65,6081.42,-2156.59,84.1814,-2086.56,-5675.57,4461.31,-9971.7,496.75,595.323,8820.27,0.00524345,5300.0,1300.0
5400000,1311.76,-11848.2,6081.42,-2161.14,84.6096,-2121.51,-9064.04,-9805.09,-16675.6,-1908.42,-5958.54,58.6106,0.0051687,5400.0,1300.0
5500000,1271.33,-58.9972,6081.42,-2152.51,82.0017,-2070.73,-7166.19,-1530.52,8519.72,4496.23,7679.88,1498.15,0.00512159,5500.0,1300.0
5600000,1259.38,-6903.24,6081.42,-2155.97,81.2312,-2100.94,-11734.6,-7273.46,-1701.66,-5125.29,-4007.42,-3888.94,0.00504406,5600.0,1300.0
5700000,1346.45,-1163.89,6081.42,-2154.23,86.8472,-2071.8,-2117.67,-2497.87,1123.86,3125.48,6314.61,1498.85,0.00504341,5700.0,1300.0
5800000,1341.18,669.984,6081.42,-2148.33,86.5073,-2059.28,-3605.44,363.081,5252.31,-2148.21,-1318.23,-1042.42,0.00512421,5800.0,1300.0
5900000,1367.7,-5721.01,6081.42,-2159.75,88.2177,-2093.25,-2251.44,-6064.34,-8847.26,278.625,112.765,9866.71,0.00509174,5900.0,1300.0
6000000,1352.49,-3244.48,6081.42,-2154.42,87.2367,-2079.5,-9732.33,-2762.67,2761.57,-3988.04,6435.0,4046.0,0.00501705,6000.0,1300.0
6100000,1266.75,-7554.08,6081.42,-2157.19,81.7065,-2104.15,-1558.99,-10355.7,-10747.6,6268.25,273.298,-903.437,0.0050185,6100.0,1300.0
6200000,1283.7,-7174.78,6081.42,-2153.75,82.7999,-2098.18,-3850.35,-5063.36,-12610.6,5152.34,1127.86,-1820.67,0.00497705,6200.0,1300.0
6300000,1327.71,-9293.62,6081.42,-2158.14,85.6385,-2107.78,-8122.62,-13469.7,-6288.56,1770.13,-4045.67,3194.95,0.00518726,6300.0,1300.0
6400000,1367.69,-1047.34,6081.42,-2150.12,88.217,-2065.88,2163.99,-4071.65,-1234.35,2005.71,-2100.36,216.224,0.00521731,6400.0,1300.0
6500000,1315.21,-14738.9,6081.42,-2157.76,84.8319,-2128.87,-5875.15,-9553.5,-28788.0,-1017.1,921.604,2045.88,0.00518614,6500.0,1300.0
6600000,1335.99,-6279.0,6081.42,-2156.84,86.1726,-2094.51,-4823.73,-9320.5,-4692.76,5705.46,-719.828,2182.15,0.00510751,6600.0,1300.0
6700000,1351.7,3054.96,6081.42,-2150.84,87.1857,-2052.06,11379.7,5505.1,-7719.92,613.161,851.824,1058.01,0.00514584,6700.0,1300.0
6800000,1276.87,883.835,6081.42,-2151.07,82.359,-2065.36,-1671.52,6349.3,-2026.28,-1562.04,4476.18,4426.24,0.00508441,6800.0,1300.0
6900000,1278.86,-7097.98,6081.42,-2154.42,82.4875,-2098.87,-8346.07,-4055.88,-8891.99,-3166.06,-163.966,455.476,0.00508411,6900.0,1300.0
7000000,1328.53,-2417.7,6081.42,-2155.23,85.6912,-2078.71,-7757.91,2598.82,-2094.0,687.182,-2344.56,-1939.34,0.00503872,7000.0,1300.0
7100000,1269.52,-6616.51,6081.42,-2156.68,81.8849,-2099.91,-6030.36,25.2082,-13844.4,-2341.4,-7456.82,-552.183,0.0050775,7100.0,1300.0
7200000,1347.1,-4761.61,6081.42,-2156.93,86.8893,-2088.11,-338.565,-13557.8,-388.414,-1877.74,1375.47,6272.41,0.0050011,7200.0,1300.0
7300000,1361.05,-8620.2,6081.42,-2158.13,87.7886,-2103.06,-11056.7,-10413.8,-4390.15,2204.53,3396.62,2548.9,0.0049807,7300.0,1300.0
7400000,1270.89,-5136.26,6081.42,-2156.69,81.9732,-2094.21,-8861.29,-6344.23,-203.265,-9440.64,-2224.39,913.878,0.00507873,7400.0,1300.0
7500000,1396.86,-4822.06,6081.42,-2156.05,90.0987,-2084.25,-2942.29,2736.97,-14260.9,-3667.97,6736.95,-8313.22,0.00501108,7500.0,1300.0
7600000,1312.34,-1588.3,6081.42,-2151.02,84.647,-2072.4,35.7413,7162.16,-11962.8,-992.613,-1644.15,3194.08,0.00492814,7600.0,1300.0
7700000,1292.19,-5841.38,6081.42,-2155.93,83.3472,-2094.75,-4460.88,-7391.84,-5671.42,-1067.97,5673.96,2099.79,0.00490194,7700.0,1300.0
7800000,1323.3,-7514.67,6081.42,-2157.69,85.3539,-2100.86,-3688.25,-10950.0,-7905.72,-9887.31,-5111.59,-5571.07,0.00486395,7800.0,1300.0
7900000,1262.17,-7981.57,6081.42,-2154.93,81.4111,-2103.82,-5358.58,-7079.57,-11506.6,5471.73,3271.15,-264.499,0.00479139,7900.0,1300.0
8000000,1329.52,-1980.88,6081.42,-2153.13,85.7553,-2074.89,-2107.82,-5293.84,1459.02,999.347,-2766.37,3664.67,0.00483428,8000.0,1300.0
8100000,1278.26,-5974.48,6081.42,-2152.82,82.4491,-2093.05,-21.2026,-8771.16,-9131.08,3224.84,349.203,-3945.48,0.00479526,8100.0,1300.0
8200000,1305.46,422.263,6081.42,-2153.03,84.2033,-2067.22,-4370.47,957.733,4679.53,3988.46,215.155,8789.18,0.00475666,8200.0,1300.0
8300000,1248.88,-401.979,6081.42,-2150.42,80.5535,-2071.39,-5873.72,3537.35,1130.44,-379.902,3076.69,8376.76,0.00471885,8300.0,1300.0
8400000,1286.84,-7003.83,6081.42,-2156.4,83.0019,-2099.98,-5698.67,-9477.11,-5835.71,5935.21,-5020.62,1407.8,0.00471174,8400.0,1300.0
8500000,1269.28,-8727.03,6081.42,-2155.71,81.8696,-2106.97,-7989.21,-8588.85,-9603.03,5978.44,-895.807,-1450.58,0.00467305,8500.0,1300.0
8600000,1394.5,-2752.64,6081.42,-2151.58,89.9462,-2072.08,-4646.6,-8757.04,5145.72,-2210.69,1025.94,-336.057,0.00464816,8600.0,1300.0
8700000,1377.75,-6270.38,6081.42,-2157.32,88.866,-2092.25,-1938.48,-11189.9,-5682.81,4252.01,-3662.86,2774.59,0.00455428,8700.0,1300.0
8800000,1408.04,-4217.0,6081.42,-2152.75,90.8199,-2077.94,-5852.27,-3933.56,-2865.17,-4407.53,2662.88,6410.67,0.00456604,8800.0,1300.0
8900000,1270.33,-5031.83,6081.42,-2155.24,81.9372,-2092.4,-219.751,-5071.08,-9804.67,1746.2,474.817,261.729,0.00452667,8900.0,1300.0
9000000,1345.45,-801.231,6081.42,-2153.98,86.7829,-2070.24,1366.37,-2897.17,-872.894,1100.65,-819.16,6259.82,0.00448164,9000.0,1300.0
9100000,1239.31,-8379.17,6081.42,-2155.14,79.9364,-2107.01,-9394.68,-11353.1,-4389.77,-113.079,646.748,-3369.64,0.00449749,9100.0,1300.0
9200000,1276.88,-7849.89,6081.42,-2159.81,82.36,-2107.24,-10912.2,-6193.43,-6444.01,1304.45,-4553.39,16.2943,0.00445176,9200.0,1300.0
9300000,1254.31,-3290.71,6081.42,-2155.55,80.9043,-2087.13,-2581.83,-3601.02,-3689.27,781.078,-2911.86,-2054.83,0.00442277,9300.0,1300.0
9400000,1308.31,-6393.15,6081.42,-2155.51,84.3868,-2095.39,-4552.44,-2635.23,-11991.8,-4426.37,-4535.02,3821.27,0.00440731,9400.0,1300.0
9500000,1255.91,-1158.22,6081.42,-2156.31,81.0073,-2079.7,3241.81,-6650.22,-66.2414,1255.21,-1857.47,-4722.6,0.00442298,9500.0,1300.0
9600000,1273.93,-3886.93,6081.42,-2155.4,82.1692,-2087.98,-8077.11,-3072.42,-511.267,5798.22,2317.12,-4719.98,0.00442797,9600.0,1300.0
9700000,1308.98,-12409.9,6081.42,-2158.17,84.4303,-2120.84,-10928.6,-12986.2,-13314.8,-1339.32,1738.93,-3854.04,0.00444706,9700.0,1300.0
9800000,1292.54,-9207.25,6081.42,-2156.54,83.3696,-2108.11,-6789.29,-12191.8,-8640.63,3410.41,-6052.14,411.8,0.00445299,9800.0,1300.0
9900000,1344.99,-9712.35,6081.42,-2155.53,86.7531,-2105.64,-12499.7,-17311.3,674.022,-518.61,-1755.34,1664.98,0.00445466,9900.0,1300.0
10000000,1177.63,-6500.87,6081.42,-2158.1,75.9583,-2106.82,6311.94,-14960.4,-10854.2,6100.6,-4463.01,-11544.5,0.00441066,10000.0,1300.0
