TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1253.73,8083.28,7086.13,-2769.74,80.8664,-2653.12,115.949,12157.4,11976.5,-4096.14,-3918.39,19.7141,0.15558,4600.0,1250.0
4700000,1298.05,215.091,7086.13,-2774.08,83.725,-2689.41,7785.99,-7856.79,716.07,1058.38,2838.13,1669.73,0.158833,4700.0,1250.0
4800000,1257.75,-4215.12,7086.13,-2782.64,81.1257,-2720.16,-13122.0,-10324.6,10801.3,-3185.22,-4680.1,-504.207,0.15586,4800.0,1250.0
4900000,1251.91,6989.46,7086.13,-2771.59,80.7493,-2659.93,4765.29,1426.56,14776.5,5766.19,-9106.72,3219.96,0.162358,4900.0,1250.0
5000000,1324.39,1911.26,7086.13,-2774.93,85.4243,-2681.05,3164.61,-709.395,3278.56,3115.91,-1105.74,1612.69,0.170095,5000.0,1250.0
5100000,1241.35,2310.93,7086.13,-2772.52,80.0679,-2682.23,474.745,1582.61,4875.44,-1271.19,3090.68,2023.14,0.170101,5100.0,1250.0
5200000,1271.66,5460.73,7086.13,-2775.79,82.0228,-2669.61,7829.03,1859.08,6694.09,-325.597,1081.91,-437.862,0.168009,5200.0,1250.0
5300000,1278.9,4608.04,7086.13,-2774.8,82.4902,-2671.92,12926.1,-1731.39,2629.39,-3533.59,-3839.18,-4868.29,0.168084,5300.0,1250.0
5400000,1176.61,3286.04,7086.13,-2770.91,75.892,-2680.49,5500.17,-3610.06,7968.0,-3632.57,9414.87,2737.65,0.167121,5400.0,1250.0
5500000,1219.76,6333.1,7086.13,-2768.18,78.6757,-2661.49,10001.9,11255.7,-2258.3,-2805.14,-1117.35,-241.052,0.165708,5500.0,1250.0
5600000,1217.83,-1855.19,7086.13,-2780.2,78.5512,-2709.85,389.126,3868.27,-9822.97,-1322.01,-677.844,4065.62,0.166248,5600.0,1250.0
5700000,1184.64,-1115.92,7086.13,-2774.55,76.4105,-2703.07,-525.875,-9073.17,6251.28,1260.36,-780.981,-1080.46,0.164223,5700.0,1250.0
5800000,1167.9,804.269,7086.13,-2771.16,75.3302,-2692.27,-2832.08,6252.96,-1008.08,8353.51,4845.13,1321.28,0.165049,5800.0,1250.0
5900000,1321.16,2437.13,7086.13,-2770.46,85.2158,-2674.47,4573.03,6822.61,-4084.24,-309.996,-76.9269,7495.69,0.165074,5900.0,1250.0
6000000,1209.36,4701.61,7086.13,-2771.95,78.005,-2673.15,975.294,13388.3,-258.777,-1801.63,-1532.48,3960.09,0.167783,6000.0,1250.0
6100000,1239.91,5888.62,7086.13,-2767.95,79.975,-2661.93,8820.67,4530.04,4315.14,-4176.27,-3142.05,5174.23,0.166242,6100.0,1250.0
6200000,1177.62,370.688,7086.13,-2782.11,75.9576,-2704.51,-8028.9,-1867.66,11008.6,-904.682,1858.66,-4691.46,0.167503,6200.0,1250.0
6300000,1273.34,1013.84,7086.13,-2775.25,82.1317,-2688.63,1903.35,-8016.55,9154.72,2926.54,5563.91,3611.59,0.168573,6300.0,1250.0
6400000,1276.29,964.685,7086.13,-2775.96,82.3216,-2689.37,689.192,1214.7,990.16,-6246.13,704.663,-3217.93,0.165856,6400.0,1250.0
6500000,1225.29,3370.68,7086.13,-2771.35,79.0322,-2677.41,2634.31,8541.72,-1063.98,-4114.48,1204.0,-4367.17,0.16485,6500.0,1250.0
6600000,1302.87,-1745.75,7086.13,-2780.21,84.036,-2703.9,-2675.97,-2352.21,-209.076,2358.86,-3262.24,-10710.1,0.163506,6600.0,1250.0
6700000,1248.0,1879.38,7086.13,-2774.46,80.4972,-2685.65,-567.229,8320.12,-2114.77,-5427.47,-523.469,4050.89,0.161637,6700.0,1250.0
6800000,1203.19,4104.41,7086.13,-2773.03,77.6065,-2677.27,4930.52,-1937.92,9320.61,-5005.49,-1323.75,1994.51,0.162229,6800.0,1250.0
6900000,1321.49,258.096,7086.13,-2776.16,85.2373,-2689.78,-454.587,6853.5,-5624.62,3531.81,4866.29,5113.44,0.160263,6900.0,1250.0
7000000,1270.31,821.421,7086.13,-2773.96,81.9359,-2688.39,2626.08,-3831.24,3669.42,4410.66,-4392.67,2036.97,0.159437,7000.0,1250.0
7100000,1352.47,6487.56,7086.13,-2772.83,87.2353,-2656.9,494.765,9377.08,9590.82,6862.05,2894.54,3660.93,0.15738,7100.0,1250.0
7200000,1213.19,-870.832,7086.13,-2778.15,78.252,-2703.75,-1885.52,1865.0,-2591.98,3165.82,-3000.62,-2372.33,0.155359,7200.0,1250.0
7300000,1279.27,465.785,7086.13,-2776.98,82.5139,-2692.4,-7573.19,9837.34,-866.791,-2698.83,-2901.44,2916.5,0.156609,7300.0,1250.0
7400000,1215.78,5180.85,7086.13,-2774.83,78.419,-2673.5,4190.42,7677.0,3675.13,2834.26,2498.37,-661.969,0.155721,7400.0,1250.0
7500000,1172.98,447.817,7086.13,-2771.21,75.6581,-2693.57,-1547.38,-12032.5,14923.3,4378.85,-2194.25,-4559.27,0.157412,7500.0,1250.0
7600000,1204.4,2515.16,7086.13,-2773.66,77.685,-2684.85,-3235.77,342.749,10438.5,1654.85,1119.57,-3588.93,0.154025,7600.0,1250.0
7700000,1248.58,-3680.11,7086.13,-2784.12,80.5343,-2719.86,-10355.7,-4416.18,3731.54,-82.0176,-2508.68,-1044.8,0.154689,7700.0,1250.0
7800000,1321.64,8316.32,7086.13,-2764.99,85.2466,-2642.96,11192.1,4506.34,9250.57,-3907.11,1595.34,-1791.07,0.154902,7800.0,1250.0
7900000,1283.65,1371.3,7086.13,-2778.34,82.7968,-2689.48,1856.33,-6533.4,8790.97,2772.25,2527.73,-2771.84,0.154224,7900.0,1250.0
8000000,1290.0,3423.43,7086.13,-2775.69,83.2061,-2677.34,-523.592,6155.69,4638.18,3665.34,5498.32,774.916,0.152952,8000.0,1250.0
8100000,1181.75,3665.17,7086.13,-2771.57,76.224,-2679.13,-3829.17,9231.92,5592.74,2965.3,-261.169,-1640.87,0.151773,8100.0,1250.0
8200000,1154.23,-803.314,7086.13,-2779.74,74.4485,-2708.84,6748.7,-8232.6,-926.05,3231.35,-7899.8,-1404.06,0.151054,8200.0,1250.0
8300000,1151.88,-2073.83,7086.13,-2781.57,74.2971,-2716.44,-7972.72,-980.86,2732.09,-76.197,4291.14,-1313.07,0.152786,8300.0,1250.0
8400000,1170.95,1673.38,7086.13,-2775.23,75.5271,-2692.3,6983.04,-2790.93,828.017,71.5909,1354.63,4678.41,0.154821,8400.0,1250.0
8500000,1276.02,566.482,7086.13,-2773.8,82.304,-2689.0,3777.45,-3548.3,1470.3,4483.39,-3796.8,-4709.17,0.153505,8500.0,1250.0
8600000,1228.8,-1814.27,7086.13,-2774.91,79.2587,-2703.67,4305.42,-921.28,-8826.95,-6216.73,320.624,2817.24,0.152783,8600.0,1250.0
8700000,1207.87,1000.29,7086.13,-2774.57,77.9087,-2692.24,7567.22,3333.05,-7899.41,1742.22,-190.469,-730.753,0.151493,8700.0,1250.0
8800000,1324.85,4280.1,7086.13,-2773.95,85.4541,-2669.57,-1162.12,14694.1,-691.704,4190.42,-4847.65,-3502.13,0.150559,8800.0,1250.0
8900000,1210.28,4453.0,7086.13,-2772.95,78.0639,-2675.19,4566.77,6948.85,1843.39,4968.73,-1781.36,-8797.52,0.150141,8900.0,1250.0
9000000,1281.41,4698.48,7086.13,-2773.27,82.6521,-2669.83,8797.11,5391.95,-93.6079,1987.23,573.194,2464.03,0.148584,9000.0,1250.0
9100000,1258.86,4509.08,7086.13,-2770.01,81.1976,-2668.87,6651.54,9105.29,-2229.59,-2862.94,1155.12,-2147.88,0.148977,9100.0,1250.0
9200000,1148.15,2412.17,7086.13,-2774.53,74.0565,-2689.8,6012.65,829.916,393.935,1783.53,610.622,-2026.26,0.150715,9200.0,1250.0
9300000,1239.78,4129.57,7086.13,-2776.15,79.967,-2677.92,3214.05,1684.6,7490.07,-5017.68,753.99,1926.78,0.14949,9300.0,1250.0
9400000,1193.91,-1411.37,7086.13,-2781.06,77.008,-2710.29,-1876.88,-1079.65,-1277.58,-4496.44,199.267,2990.2,0.149364,9400.0,1250.0
9500000,1191.74,1551.52,7086.13,-2773.53,76.8682,-2689.8,-847.581,4507.8,994.335,-1356.33,2740.92,2541.21,0.149846,9500.0,1250.0
9600000,1153.5,1029.1,7086.13,-2775.88,74.4017,-2696.93,1860.05,3566.46,-2339.2,-2366.72,3739.24,-148.749,0.150925,9600.0,1250.0
9700000,1286.79,-1824.69,7086.13,-2777.65,82.9988,-2702.72,5739.96,-2035.09,-9178.94,3447.58,1437.74,-1432.34,0.150544,9700.0,1250.0
9800000,1301.56,3106.4,7086.13,-2773.96,83.9518,-2676.27,-392.835,6982.49,2729.54,-7506.88,1791.91,-5240.78,0.152022,9800.0,1250.0
9900000,1170.04,-1052.06,7086.13,-2780.81,75.4682,-2710.0,1543.23,-2482.14,-2217.27,-1472.95,7806.53,1864.08,0.154091,9900.0,1250.0
10000000,1275.88,2666.03,7086.13,-2772.74,82.2952,-2678.65,-277.994,5352.71,2923.38,897.255,3742.74,-3915.64,0.154469,10000.0,1250.0
