TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1831.3,2098.98,10022,-2444.67,118.12,-2313.42,2751.58,3055.66,489.692,4431.25,371.859,1151.66,0.00141821,0.0,1800.0
100000,1758.66,1610.6,10022,-2447.67,113.435,-2324.16,7134.79,2166.91,-4469.9,-2016.77,-3491.23,3070.33,0.000427784,100.0,1800.0
200000,1737.07,-1249.45,10022,-2451.88,112.043,-2347.66,-6054.31,1687.15,618.805,-489.181,1137.59,684.051,0.00271021,200.0,1800.0
300000,1714.03,1348.08,10022,-2445.11,110.556,-2326.12,7543.51,1307.8,-4807.08,-2233.28,237.515,85.9358,0.00301634,300.0,1800.0
400000,1760.99,-2481.22,10022,-2454.68,113.585,-2356.62,-1336.62,-3835.82,-2271.22,1566.07,-4316.57,1015.51,0.00340854,400.0,1800.0
500000,1939.92,3880.11,10022,-2451.03,125.126,-2301.64,6191.08,-1500.78,6950.04,925.954,3059.81,-1031.28,0.00340346,500.0,1800.0
600000,1808.56,1886.52,10022,-2452.06,116.654,-2323.61,2924.33,2692.8,42.4212,2607.55,-15.5277,4469.55,0.00281664,600.0,1800.0
700000,1786.27,4454.82,10022,-2445.81,115.216,-2302.73,8971.33,2429.16,1963.97,3669.18,300.116,1980.13,0.00316728,700.0,1800.0
800000,1762.54,867.335,10022,-2449.27,113.685,-2330.16,-2052.26,3176.94,1477.32,-4551.9,-1272.92,-2466.49,0.00317349,800.0,1800.0
900000,1735.32,-1265.63,10022,-2457.26,111.93,-2353.24,-4302.94,-3520.19,4026.25,599.956,-2846.02,2815.74,0.00286661,900.0,1800.0
1000000,1802.09,1762.51,10022,-2447.06,116.236,-2319.8,365.497,8409.27,-3487.25,-3206.74,3768.12,-1720.68,0.00294264,1000.0,1800.0
1100000,1835.18,1819.5,10022,-2442.81,118.371,-2313.06,2554.28,565.464,2338.75,-1259.17,777.785,-857.912,0.00304038,1100.0,1800.0
1200000,1787.34,3991.49,10022,-2442.7,115.285,-2302.45,418.233,3225.15,8331.08,-946.041,3972.48,880.402,0.00288447,1200.0,1800.0
1300000,1679.5,310.629,10022,-2446.18,108.329,-2335.91,330.71,-3951.99,4553.17,-2810.65,-2130.86,-462.038,0.00276017,1300.0,1800.0
1400000,1765.5,4387.25,10022,-2441.38,113.876,-2300.06,2548.19,3490.02,7123.54,6804.47,-5114.16,-1886.94,0.00325457,1400.0,1800.0
1500000,1761.7,-823.726,10022,-2452.21,113.631,-2343.74,-2806.61,-523.802,859.234,-1770.66,1716.12,1899.91,0.00362415,1500.0,1800.0
1600000,1816.98,454.21,10022,-2450.98,117.197,-2330.94,-2866.74,399.173,3830.19,-150.571,2530.05,2982.35,0.00348788,1600.0,1800.0
1700000,1922.0,-2592.39,10022,-2454.2,123.971,-2346.44,215.65,-6043.19,-1949.64,4008.36,1009.88,-1945.32,0.00366196,1700.0,1800.0
1800000,1899.74,882.47,10022,-2445.43,122.535,-2317.37,-5363.32,3157.96,4852.77,4773.45,1230.29,-3643.52,0.00350474,1800.0,1800.0
1900000,1695.27,2032.02,10022,-2444.32,109.347,-2322.27,4595.5,1980.66,-480.104,-749.538,5609.72,973.74,0.00362569,1900.0,1800.0
2000000,1798.43,3557.15,10022,-2448.33,116.0,-2310.07,1118.75,7939.54,1613.16,-3564.05,-2390.91,-1859.26,0.00380388,2000.0,1800.0
2100000,1827.96,4083.53,10022,-2443.95,117.905,-2300.5,8740.29,4860.42,-1350.12,3738.07,1416.92,-5188.15,0.00394431,2100.0,1800.0
2200000,1809.99,1733.49,10022,-2444.76,116.746,-2317.17,7140.17,816.362,-2756.05,1465.26,-254.734,3191.53,0.00385928,2200.0,1800.0
2300000,1732.65,-2149.99,10022,-2453.58,111.758,-2355.27,-1613.92,-1368.18,-3467.86,-1832.6,1014.39,-127.187,0.00368533,2300.0,1800.0
2400000,1816.56,697.033,10022,-2447.57,117.169,-2326.04,-28.1576,1846.5,272.759,4877.18,602.948,-704.138,0.00378399,2400.0,1800.0
2500000,1714.09,281.027,10022,-2446.93,110.56,-2334.61,-365.341,-3617.59,4826.01,-2731.7,-1628.5,-1515.3,0.00373552,2500.0,1800.0
2600000,1707.05,-1549.79,10022,-2449.05,110.106,-2348.63,-2877.59,608.887,-2380.67,419.241,833.621,3550.38,0.00362291,2600.0,1800.0
2700000,1836.13,-770.685,10022,-2452.56,118.432,-2338.95,2047.27,-4612.98,253.658,3103.8,3401.65,-2365.33,0.00368661,2700.0,1800.0
2800000,1785.44,2027.43,10022,-2451.76,115.163,-2323.91,1662.5,-478.954,4898.76,-1229.58,-1778.82,-479.729,0.0035526,2800.0,1800.0
2900000,1885.17,2631.09,10022,-2444.78,121.595,-2306.73,1668.3,5762.44,462.532,307.371,-2571.2,1168.09,0.00346772,2900.0,1800.0
3000000,1905.63,2664.12,10022,-2444.46,122.915,-2304.88,3401.11,803.562,3787.68,3427.72,2819.08,-4126.8,0.00344784,3000.0,1800.0
3100000,1820.35,3929.22,10022,-2440.38,117.414,-2298.39,5414.67,5674.71,698.271,-3066.41,-1565.62,-4325.87,0.00360008,3100.0,1800.0
3200000,1868.28,-2252.86,10022,-2456.9,120.506,-2350.49,-5502.82,-2682.56,1426.81,-2578.88,1664.26,4128.8,0.00347832,3200.0,1800.0
