TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1606.81,-9133.09,11142.8,-2718.34,103.641,-2678.22,-13282.8,-8003.48,-6113.02,-1005.5,2727.07,623.766,0.00498761,2800.0,1550.0
2900000,1502.23,-6485.09,11142.8,-2714.62,96.895,-2662.83,-2867.4,-6575.76,-10012.1,1765.79,4562.27,-1815.43,0.00520935,2900.0,1550.0
3000000,1490.84,-7257.71,11142.8,-2714.32,96.1605,-2668.64,-5743.38,-13979.8,-2050.0,-187.726,-1589.41,847.629,0.00503896,3000.0,1550.0
3100000,1609.46,-6861.02,11142.8,-2715.82,103.812,-2659.72,-7868.52,-4955.46,-7759.09,786.002,3175.55,-1390.13,0.00516871,3100.0,1550.0
3200000,1694.48,-5791.99,11142.8,-2717.74,109.295,-2648.73,-5679.39,-1380.92,-10315.7,2175.38,-165.57,1089.06,0.00511358,3200.0,1550.0
3300000,1525.03,-1770.33,11142.8,-2708.56,98.3657,-2622.51,-2036.8,-4154.76,880.558,2363.29,-601.467,2529.35,0.00505419,3300.0,1550.0
3400000,1578.88,-7613.15,11142.8,-2715.07,101.839,-2666.17,-4973.8,-11851.5,-6014.17,2412.9,-152.355,-239.961,0.00487588,3400.0,1550.0
3500000,1578.38,-9125.77,11142.8,-2719.67,101.807,-2681.33,-8567.67,-8849.93,-9959.7,303.69,-2370.76,3925.97,0.00488941,3500.0,1550.0
3600000,1550.91,-7425.59,11142.8,-2717.38,100.035,-2668.99,-6748.51,-5744.99,-9783.29,5023.28,-1064.77,859.075,0.00474825,3600.0,1550.0
3700000,1576.94,-7244.65,11142.8,-2716.23,101.714,-2664.9,-8891.17,-6332.78,-6510.02,1928.51,-1878.85,1889.72,0.00469774,3700.0,1550.0
3800000,1529.16,-7327.77,11142.8,-2716.51,98.6323,-2668.85,-10682.6,-8104.07,-3196.59,-908.887,1959.59,2503.85,0.00477011,3800.0,1550.0
3900000,1602.51,-4687.66,11142.8,-2705.06,103.363,-2634.3,-4260.72,-4939.36,-4862.89,908.008,76.4595,-2834.33,0.00453905,3900.0,1550.0
4000000,1683.74,-4051.59,11142.8,-2712.68,108.603,-2632.25,-7094.2,-1852.7,-3207.85,1222.45,-3717.72,-1434.8,0.00446571,4000.0,1550.0
4100000,1459.56,-6841.6,11142.8,-2716.26,94.1426,-2669.7,-6971.28,-9232.18,-4321.35,-2528.61,-4599.18,1570.05,0.00431869,4100.0,1550.0
4200000,1571.49,-5665.84,11142.8,-2711.72,101.363,-2649.77,-6931.96,-4428.41,-5637.13,2486.75,670.396,-3073.36,0.00493016,4200.0,1550.0
4300000,1514.97,-7779.48,11142.8,-2712.81,97.7169,-2669.2,-11483.6,-4123.78,-7731.08,-805.175,-2433.04,11.834,0.00479448,4300.0,1550.0
4400000,1537.83,-2948.97,11142.8,-2711.07,99.1912,-2632.39,-1459.6,-1556.91,-5830.39,-1132.88,3938.55,2741.83,0.00487526,4400.0,1550.0
4500000,1585.08,-9498.19,11142.8,-2721.5,102.239,-2685.32,-11435.5,-8556.04,-8503.0,703.592,5402.74,448.398,0.00508563,4500.0,1550.0
4600000,1440.52,-7504.69,11142.8,-2708.76,92.9146,-2668.04,-6490.1,-10659.4,-5364.59,7448.25,-5735.98,385.203,0.00503433,4600.0,1550.0
4700000,1580.84,-7473.26,11142.8,-2721.57,101.965,-2671.58,-7362.53,-7292.57,-7764.67,-549.754,348.212,2143.13,0.0051921,4700.0,1550.0
4800000,1565.5,-7743.05,11142.8,-2718.5,100.976,-2671.37,-9364.6,-3561.98,-10302.6,-2587.11,-1084.35,3415.78,0.00519868,4800.0,1550.0
4900000,1547.51,-9773.81,11142.8,-2722.8,99.8157,-2690.95,-10635.8,-9616.66,-9068.94,-1263.03,-1284.12,-3879.07,0.00518404,4900.0,1550.0
5000000,1574.96,-4417.79,11142.8,-2707.33,101.586,-2636.47,-6777.91,-6467.32,-8.14344,-616.39,2870.24,3991.76,0.00512287,5000.0,1550.0
5100000,1537.91,-6123.96,11142.8,-2709.69,99.1962,-2653.08,-6166.42,-2556.54,-9648.91,-1728.17,-1113.04,3141.27,0.00545847,5100.0,1550.0
5200000,1585.43,-5750.7,11142.8,-2710.9,102.262,-2648.63,-5269.44,-4279.65,-7703.02,1913.97,-1005.29,-1472.63,0.00531502,5200.0,1550.0
5300000,1439.04,-7554.21,11142.8,-2713.87,92.8195,-2673.59,-8951.79,-5162.03,-8548.81,3479.16,862.643,2323.59,0.00530283,5300.0,1550.0
5400000,1617.92,-4155.46,11142.8,-2717.8,104.357,-2642.34,-9712.2,-2114.51,-639.687,-429.206,-882.621,884.91,0.00520258,5400.0,1550.0
5500000,1558.26,-6694.42,11142.8,-2715.46,100.509,-2661.51,-4274.9,-5168.22,-10640.1,-2920.28,821.007,-3244.77,0.00520365,5500.0,1550.0
5600000,1518.3,-7547.99,11142.8,-2719.86,97.9313,-2674.43,-10249.7,-10063.1,-2331.1,-2454.85,2767.11,2222.9,0.0052115,5600.0,1550.0
5700000,1558.91,-4436.77,11142.8,-2712.06,100.551,-2642.37,-8608.02,-2076.12,-2626.17,199.774,-3957.64,1841.14,0.00523773,5700.0,1550.0
5800000,1550.5,-9666.13,11142.8,-2722.81,100.008,-2690.03,-8718.58,-9968.77,-10311.0,-167.583,1674.28,-850.145,0.00520904,5800.0,1550.0
5900000,1523.54,-5567.61,11142.8,-2716.43,98.2694,-2656.88,-7669.13,-7128.58,-1905.13,612.493,-3074.85,-3040.7,0.00523063,5900.0,1550.0
6000000,1546.91,-6653.74,11142.8,-2716.34,99.777,-2662.84,-9218.66,-7103.44,-3639.11,1581.27,-855.373,2104.47,0.00521781,6000.0,1550.0
6100000,1517.08,-8186.53,11142.8,-2723.04,97.8528,-2682.12,-6601.18,-10215.1,-7743.32,-704.363,215.973,-1527.2,0.00529459,6100.0,1550.0
6200000,1622.42,-7316.64,11142.8,-2710.23,104.647,-2656.47,-7945.31,-5351.24,-8653.37,3446.59,-2406.38,194.009,0.00533397,6200.0,1550.0
6300000,1593.14,-6099.37,11142.8,-2713.1,102.759,-2652.76,-11834.3,-891.239,-5572.61,-715.082,-1113.29,1551.3,0.00525344,6300.0,1550.0
6400000,1564.44,-4827.98,11142.8,-2718.22,100.908,-2650.89,-4274.36,-8936.21,-1273.37,-2069.76,-3218.62,418.115,0.00527975,6400.0,1550.0
6500000,1489.55,-8045.24,11142.8,-2717.21,96.0769,-2677.09,-9199.3,-8622.39,-6314.04,1775.15,-1738.28,-3405.26,0.00536878,6500.0,1550.0
6600000,1548.84,-7834.85,11142.8,-2719.9,99.9012,-2674.49,-7930.8,-7599.59,-7974.17,514.865,474.533,-1655.71,0.00532768,6600.0,1550.0
6700000,1618.06,-6735.16,11142.8,-2713.91,104.366,-2656.38,-9210.07,-7842.2,-3153.21,743.71,385.247,2049.89,0.00532077,6700.0,1550.0
6800000,1556.64,-5042.65,11142.8,-2710.58,100.404,-2645.24,-4852.74,-8299.1,-1976.11,1533.01,-1295.96,1635.14,0.00528911,6800.0,1550.0
6900000,1536.11,-7139.75,11142.8,-2715.41,99.0801,-2665.99,-5665.28,-6265.23,-9488.76,-4771.32,62.7035,-3833.62,0.0052961,6900.0,1550.0
7000000,1525.87,-7960.73,11142.8,-2719.31,98.4202,-2676.25,-7509.55,-7747.9,-8624.73,-1234.27,579.323,-2969.58,0.00529644,7000.0,1550.0
7100000,1564.5,-6283.96,11142.8,-2716.39,100.912,-2659.19,-5606.51,-13155.8,-89.5696,-69.4327,1079.01,-1094.89,0.00526893,7100.0,1550.0
7200000,1487.44,-8408.67,11142.8,-2718.21,95.9411,-2680.75,-8113.26,-5399.52,-11713.2,521.495,-203.947,1408.03,0.00521671,7200.0,1550.0
7300000,1664.04,-7566.82,11142.8,-2718.88,107.332,-2664.17,-9418.75,-8989.47,-4292.24,1039.62,7.88901,-307.921,0.00535308,7300.0,1550.0
7400000,1529.81,-6888.74,11142.8,-2719.84,98.6741,-2669.07,-9209.22,-4084.57,-7372.44,-3329.08,1043.9,-3462.75,0.00524993,7400.0,1550.0
7500000,1571.22,-7366.33,11142.8,-2716.82,101.345,-2666.71,-4164.23,-6201.16,-11733.6,849.139,-464.569,-2343.86,0.00526038,7500.0,1550.0
7600000,1555.2,-9747.49,11142.8,-2717.32,100.312,-2684.8,-10137.9,-7585.09,-11519.5,684.413,457.634,1194.82,0.00523613,7600.0,1550.0
7700000,1573.18,-5644.2,11142.8,-2711.81,101.471,-2649.59,-6648.74,-6936.43,-3347.41,325.816,-921.243,1945.04,0.00527207,7700.0,1550.0
7800000,1519.29,-6676.62,11142.8,-2713.84,97.9953,-2662.28,-8991.97,-3813.05,-7224.84,2158.46,-1443.36,-65.5171,0.00521124,7800.0,1550.0
7900000,1486.3,-6661.56,11142.8,-2717.0,95.8674,-2667.46,-4686.59,-8973.36,-6324.73,867.688,-5799.38,1974.68,0.00522547,7900.0,1550.0
8000000,1597.3,-7114.36,11142.8,-2722.72,103.027,-2669.17,-2240.92,-8198.8,-10903.4,-1506.57,1934.12,3364.28,0.00531676,8000.0,1550.0
8100000,1577.13,-8361.42,11142.8,-2712.89,101.726,-2669.32,-13460.0,-6367.59,-5256.64,366.971,-18.3922,-4207.37,0.00539179,8100.0,1550.0
8200000,1520.83,-8332.85,11142.8,-2718.84,98.0949,-2678.69,-5568.24,-10461.4,-8968.91,-480.077,545.806,2286.15,0.00540435,8200.0,1550.0
8300000,1526.45,-5694.89,11142.8,-2710.72,98.4575,-2651.87,-3711.04,-4380.35,-8993.28,-2887.5,818.144,1521.16,0.00545385,8300.0,1550.0
8400000,1504.37,-8674.9,11142.8,-2714.01,97.0332,-2677.31,-9181.42,-10886.6,-5956.66,-996.244,1623.14,1728.05,0.00541552,8400.0,1550.0
8500000,1618.54,-6361.68,11142.8,-2719.63,104.397,-2659.47,-2283.98,-10550.5,-6250.52,-1628.27,2404.01,-1871.0,0.00537858,8500.0,1550.0
8600000,1576.59,-7443.63,11142.8,-2718.72,101.691,-2668.8,-11023.7,-5806.35,-5500.87,1121.64,-3310.14,994.06,0.00533716,8600.0,1550.0
8700000,1612.47,-4855.15,11142.8,-2715.04,104.005,-2644.81,-3482.41,-4885.32,-6197.73,2332.84,123.755,630.658,0.00536102,8700.0,1550.0
8800000,1542.36,-6286.35,11142.8,-2712.01,99.4838,-2656.25,-4576.16,-8075.07,-6207.83,1930.57,-2547.82,2351.08,0.00528735,8800.0,1550.0
8900000,1523.28,-5400.4,11142.8,-2714.83,98.2525,-2654.13,-1282.87,-6423.02,-8495.32,-5921.7,-3521.61,995.833,0.00528798,8900.0,1550.0
9000000,1452.06,-8317.45,11142.8,-2723.08,93.6593,-2687.27,-8848.04,-6883.33,-9220.99,1215.73,1045.19,629.617,0.00526016,9000.0,1550.0
9100000,1506.39,-5085.75,11142.8,-2713.92,97.1634,-2652.13,-392.389,-4971.99,-9892.88,955.74,2267.49,1774.58,0.00525422,9100.0,1550.0
9200000,1514.49,-8168.24,11142.8,-2719.78,97.6859,-2678.9,-8873.24,-4994.96,-10636.5,-2321.2,891.09,-39.5253,0.00518838,9200.0,1550.0
9300000,1554.51,-7753.74,11142.8,-2718.93,100.267,-2672.59,-9220.77,-4380.8,-9659.66,-2076.86,-2107.9,4109.08,0.00518814,9300.0,1550.0
9400000,1553.61,-9568.79,11142.8,-2715.71,100.209,-2682.05,-11150.1,-8615.87,-8940.33,3068.57,651.51,3850.47,0.00517564,9400.0,1550.0
9500000,1473.38,-7538.67,11142.8,-2717.87,95.0342,-2675.27,-9380.89,-7483.33,-5751.79,1870.61,-2359.32,827.551,0.00520582,9500.0,1550.0
9600000,1554.5,-5944.93,11142.8,-2716.69,100.267,-2657.77,-7445.53,-4818.01,-5571.25,-1579.8,-17.059,2397.4,0.00518686,9600.0,1550.0
9700000,1565.0,-6658.1,11142.8,-2715.19,100.943,-2660.55,-7240.03,-9871.98,-2862.29,-549.984,-987.675,456.119,0.00511185,9700.0,1550.0
9800000,1539.64,-7990.55,11142.8,-2717.65,99.3082,-2673.91,-5699.25,-9290.02,-8982.37,3166.37,-3142.36,1267.3,0.00511386,9800.0,1550.0
9900000,1511.96,-7077.73,11142.8,-2710.42,97.5225,-2662.12,-5251.95,-11169.9,-4811.3,349.383,1777.94,413.228,0.00510236,9900.0,1550.0
10000000,1495.22,-6101.15,11142.8,-2715.57,96.4426,-2661.56,-3257.05,-9011.5,-6034.89,350.805,1336.35,2092.56,0.00506387,10000.0,1550.0
