TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1184.76,5954.91,9683.01,-2511.81,76.418,-2399.4,7612.61,5673.16,4578.98,450.916,-2816.38,2333.0,0.00126972,0.0,1250.0
100000,1289.23,6816.92,9683.01,-2506.58,83.1565,-2382.23,13266.3,3826.01,3358.46,-2018.06,-3857.6,-1204.76,0.00942246,100.0,1250.0
200000,1381.14,5966.21,9683.01,-2506.93,89.0849,-2381.79,958.805,5143.53,11796.3,1223.63,509.581,-3119.0,0.006963,200.0,1250.0
300000,1248.01,4231.32,9683.01,-2511.9,80.4977,-2405.83,2026.2,3044.66,7623.1,1175.19,3831.3,-1059.4,0.0113661,300.0,1250.0
400000,1225.03,5158.35,9683.01,-2507.31,79.0151,-2397.12,3456.16,5801.83,6217.04,-1568.85,-657.863,1790.03,0.00860655,400.0,1250.0
500000,1266.62,6171.82,9683.01,-2513.12,81.6977,-2394.13,5340.94,8488.87,4685.64,-1013.77,-2249.07,346.008,0.0061096,500.0,1250.0
600000,1246.86,8763.27,9683.01,-2506.77,80.4233,-2373.38,10379.0,7590.42,8320.41,771.207,-2081.55,-2034.26,0.00695887,600.0,1250.0
700000,1286.21,7135.01,9683.01,-2505.87,82.9618,-2379.78,6728.34,6528.77,8147.92,-3137.76,1725.15,-821.2,0.00787584,700.0,1250.0
800000,1244.02,4371.88,9683.01,-2514.87,80.2402,-2408.2,4093.02,-403.201,9425.8,-1072.66,-2034.57,1057.91,0.0080867,800.0,1250.0
900000,1199.8,5121.38,9683.01,-2514.17,77.3878,-2405.83,3744.71,6344.73,5274.71,-1309.32,2989.38,-1997.26,0.00981481,900.0,1250.0
1000000,1308.25,4845.72,9683.01,-2510.26,84.3831,-2396.59,5662.99,-2658.35,11532.5,541.14,7463.54,767.267,0.00843206,1000.0,1250.0
1100000,1239.05,5021.25,9683.01,-2511.83,79.9196,-2401.56,4075.91,4233.38,6754.45,-3143.13,5811.39,2471.51,0.00714804,1100.0,1250.0
1200000,1279.83,9080.56,9683.01,-2504.8,82.55,-2367.37,9619.58,6502.74,11119.4,-1826.67,1703.34,-2553.29,0.00845379,1200.0,1250.0
1300000,1282.11,8041.13,9683.01,-2506.79,82.6971,-2375.49,5732.92,8678.27,9712.19,4121.42,-2225.29,390.094,0.00917041,1300.0,1250.0
1400000,1231.14,4643.87,9683.01,-2516.96,79.4092,-2409.48,8789.78,3044.4,2097.43,-920.228,-1870.76,-3979.33,0.00964976,1400.0,1250.0
1500000,1276.6,6312.49,9683.01,-2506.75,82.3415,-2386.26,11014.7,5547.68,2375.07,2392.09,-3542.64,1461.5,0.00943942,1500.0,1250.0
1600000,1258.01,4813.27,9683.01,-2514.23,81.1426,-2404.0,2888.22,5032.21,6519.39,1667.51,1986.33,887.658,0.00893581,1600.0,1250.0
1700000,1235.77,6099.46,9683.01,-2508.91,79.7085,-2392.34,5272.52,5617.88,7407.98,1435.98,-1163.47,-1246.55,0.00881606,1700.0,1250.0
1800000,1224.29,6268.76,9683.01,-2514.49,78.9677,-2397.64,5917.73,7129.45,5759.09,-3682.34,-1267.22,-780.271,0.00850659,1800.0,1250.0
1900000,1236.7,6212.34,9683.01,-2509.84,79.7684,-2392.53,10209.0,5038.76,3389.23,847.32,290.275,2408.26,0.00859111,1900.0,1250.0
2000000,1223.93,1624.52,9683.01,-2517.23,78.9442,-2428.47,-3206.85,9775.63,-1695.22,422.123,-2679.14,1475.06,0.00861507,2000.0,1250.0
2100000,1272.54,5794.37,9683.01,-2508.36,82.0801,-2391.26,6732.24,6972.48,3678.4,3522.17,-1448.6,1051.37,0.00835405,2100.0,1250.0
2200000,1228.53,3768.48,9683.01,-2514.15,79.2412,-2412.13,5820.78,2869.77,2614.9,545.584,2012.68,1582.63,0.00832654,2200.0,1250.0
2300000,1253.52,7858.26,9683.01,-2511.37,80.8528,-2383.03,8142.31,9180.38,6252.1,4384.38,333.788,293.997,0.00829257,2300.0,1250.0
2400000,1265.59,7649.63,9683.01,-2507.59,81.6316,-2379.73,5628.18,12174.0,5146.67,3272.58,-1344.35,-767.952,0.0084655,2400.0,1250.0
2500000,1293.48,7060.31,9683.01,-2512.62,83.4308,-2386.52,6613.01,6482.32,8085.59,-435.161,4327.77,-2594.01,0.00838165,2500.0,1250.0
2600000,1237.79,6133.93,9683.01,-2508.99,79.8385,-2392.08,6717.42,3344.06,8340.3,-436.903,-1031.55,-1496.5,0.00851406,2600.0,1250.0
2700000,1260.26,8884.18,9683.01,-2502.31,81.2878,-2367.33,11467.3,8692.53,6492.71,-367.012,1968.0,-320.204,0.00861497,2700.0,1250.0
2800000,1194.15,7255.25,9683.01,-2511.32,77.0239,-2390.45,8829.16,3116.67,9819.92,232.955,545.349,-2378.33,0.00805486,2800.0,1250.0
2900000,1343.3,6027.74,9683.01,-2511.82,86.6436,-2388.74,1432.41,6988.65,9662.15,-2013.37,-3822.54,1341.11,0.00784108,2900.0,1250.0
3000000,1281.3,6688.28,9683.01,-2507.66,82.6447,-2384.59,7749.3,3656.4,8659.13,2220.76,410.498,-2563.81,0.00801245,3000.0,1250.0
3100000,1233.66,5549.23,9683.01,-2510.07,79.572,-2396.96,5667.57,7878.25,3101.88,-910.22,-3291.51,2388.18,0.00778558,3100.0,1250.0
3200000,1218.93,4623.03,9683.01,-2514.7,78.622,-2408.14,5644.94,8418.89,-194.747,-2970.44,-546.904,-2210.92,0.00873654,3200.0,1250.0
3300000,1258.34,4159.31,9683.01,-2517.16,81.1641,-2410.86,2198.24,8809.37,1470.31,2073.01,510.735,-422.657,0.00912921,3300.0,1250.0
3400000,1272.73,6773.26,9683.01,-2510.01,82.0924,-2386.98,6305.3,9573.52,4440.96,-1901.15,-1310.48,-3310.85,0.00959763,3400.0,1250.0
3500000,1286.09,6672.76,9683.01,-2510.09,82.954,-2386.8,8661.1,6534.77,4822.42,-1884.68,3136.37,3118.56,0.00974731,3500.0,1250.0
3600000,1335.45,7674.15,9683.01,-2506.67,86.1376,-2374.15,7978.69,5405.33,9638.44,-1097.39,-1442.01,-3138.88,0.00966293,3600.0,1250.0
3700000,1223.96,8403.49,9683.01,-2503.44,78.9464,-2373.7,9412.27,3570.11,12228.1,-1586.38,2011.4,-1449.35,0.00950812,3700.0,1250.0
3800000,1317.71,9500.13,9683.01,-2505.4,84.9931,-2362.99,9754.47,10876.1,7869.85,-478.581,1606.24,3092.53,0.00945445,3800.0,1250.0
3900000,1225.9,7625.85,9683.01,-2511.33,79.0719,-2386.17,6127.05,5473.65,11276.8,273.727,-3443.46,1877.69,0.00942641,3900.0,1250.0
4000000,1299.97,8528.14,9683.01,-2504.07,83.8489,-2368.68,11649.1,5286.81,8648.47,-1050.86,-1540.74,-1044.19,0.00933053,4000.0,1250.0
4100000,1253.11,5045.29,9683.01,-2511.14,80.8265,-2399.82,10214.8,1743.58,3177.45,-1747.38,-1803.75,17.206,0.00927334,4100.0,1250.0
4200000,1268.25,8717.13,9683.01,-2505.77,81.8035,-2371.28,7443.49,11370.7,7337.19,-605.102,-2130.71,-746.007,0.00902221,4200.0,1250.0
4300000,1258.97,4836.08,9683.01,-2512.68,81.2044,-2402.25,4132.05,4898.11,5478.08,3622.16,887.295,4378.82,0.00899181,4300.0,1250.0
4400000,1298.57,5527.66,9683.01,-2510.86,83.7588,-2393.69,3455.92,6497.21,6629.86,-3057.87,-4194.63,-1242.19,0.00913181,4400.0,1250.0
4500000,1235.53,5491.51,9683.01,-2511.87,79.6924,-2398.99,4716.4,9757.45,2000.69,3008.22,832.496,1520.32,0.0097947,4500.0,1250.0
4600000,1229.63,6792.87,9683.01,-2504.25,79.3119,-2383.89,9038.96,6225.32,5114.33,651.78,-1029.22,551.847,0.00979263,4600.0,1250.0
4700000,1265.74,4085.75,9683.01,-2514.41,81.6411,-2408.07,3378.2,8427.4,451.644,-427.497,-1103.69,-369.847,0.00969578,4700.0,1250.0
4800000,1229.32,6540.52,9683.01,-2505.78,79.2922,-2386.95,7636.92,5664.93,6319.71,1307.73,-476.873,-408.013,0.00960806,4800.0,1250.0
4900000,1343.78,6259.31,9683.01,-2514.2,86.6746,-2389.7,7856.51,6459.07,4462.34,-4717.55,2879.1,3213.96,0.00942234,4900.0,1250.0
5000000,1343.4,6589.61,9683.01,-2510.01,86.6504,-2383.54,9983.62,2872.43,6912.77,-4300.42,-2169.53,686.535,0.00933449,5000.0,1250.0
5100000,1294.87,5626.02,9683.01,-2510.1,83.5202,-2392.58,2678.05,5819.78,8380.24,1560.0,-2626.95,-644.212,0.00919656,5100.0,1250.0
5200000,1224.0,4300.48,9683.01,-2511.44,78.9489,-2406.5,10534.8,225.703,2140.91,2335.82,-3570.37,-1116.79,0.00922238,5200.0,1250.0
5300000,1267.87,7988.19,9683.01,-2509.38,81.7786,-2379.32,3538.83,10547.5,9878.27,1425.48,1159.31,-2471.78,0.00913362,5300.0,1250.0
5400000,1260.18,7606.79,9683.01,-2505.08,81.2828,-2377.83,7188.08,12659.0,2973.25,-2856.37,3997.35,3730.02,0.00900445,5400.0,1250.0
5500000,1324.66,6192.6,9683.01,-2512.01,85.442,-2389.14,8166.25,4062.8,6348.73,-582.344,-4281.15,-976.93,0.00886173,5500.0,1250.0
5600000,1268.83,8194.87,9683.01,-2504.66,81.8408,-2373.29,446.067,11978.2,12160.3,589.646,3146.48,-4475.52,0.00875364,5600.0,1250.0
5700000,1310.31,7487.89,9683.01,-2507.91,84.516,-2378.14,8188.93,6964.23,7310.49,-1568.36,-3911.36,715.329,0.00893622,5700.0,1250.0
5800000,1242.26,4347.32,9683.01,-2516.5,80.1271,-2410.1,6315.38,-1384.8,8111.4,-355.127,-3068.13,-2003.85,0.00870981,5800.0,1250.0
5900000,1254.13,5948.02,9683.01,-2510.32,80.8926,-2393.48,8138.41,5949.17,3756.48,1562.92,1149.15,2987.1,0.0087044,5900.0,1250.0
6000000,1254.13,7458.2,9683.01,-2511.57,80.8921,-2385.6,7331.31,9265.43,5777.85,-1697.86,1346.96,1824.6,0.00858216,6000.0,1250.0
6100000,1236.8,6891.72,9683.01,-2509.93,79.7746,-2388.5,8429.67,6846.59,5398.89,2064.84,5888.58,2979.17,0.00863264,6100.0,1250.0
6200000,1303.64,6255.88,9683.01,-2511.32,84.0856,-2389.42,7189.6,4772.49,6805.57,1025.51,448.541,-3143.06,0.00860779,6200.0,1250.0
6300000,1290.19,2934.19,9683.01,-2517.19,83.2184,-2416.24,-36.2944,6239.72,2599.14,1925.2,2196.51,1728.9,0.00852365,6300.0,1250.0
6400000,1301.53,6086.63,9683.01,-2506.53,83.9496,-2385.79,941.931,8815.23,8502.74,164.074,-71.0661,1914.44,0.00843848,6400.0,1250.0
6500000,1246.39,5264.64,9683.01,-2515.37,80.3935,-2403.15,3133.49,5653.97,7006.46,-244.343,-2156.04,237.641,0.00837188,6500.0,1250.0
6600000,1290.21,9549.67,9683.01,-2507.38,83.2197,-2366.45,9177.18,8958.77,10513.1,3669.24,2392.12,839.125,0.0082371,6600.0,1250.0
