TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5300000,420.179,9098.21,5574.24,-2255.73,27.1019,-2196.98,10382.6,8952.48,7959.55,-1986.19,-3070.52,4656.47,1.94345,5300.0,450.0
5400000,450.692,11253.1,5574.24,-2257.5,29.07,-2189.28,15377.8,9187.14,9194.29,-464.387,-3926.79,214.069,1.97195,5400.0,450.0
5500000,427.507,7518.56,5574.24,-2258.62,27.5745,-2204.89,573.205,12643.8,9338.71,-3560.6,-1846.86,-4778.28,1.99705,5500.0,450.0
5600000,442.624,8140.31,5574.24,-2258.36,28.5496,-2201.49,5149.98,10871.7,8399.28,305.586,2764.14,-2663.57,2.01398,5600.0,450.0
5700000,451.002,9007.37,5574.24,-2258.43,29.09,-2198.0,6292.07,9683.03,11047.0,-3755.53,-2157.1,910.067,2.03201,5700.0,450.0
5800000,454.968,7585.26,5574.24,-2258.26,29.3458,-2202.53,240.827,12254.2,10260.8,-3255.64,-2873.19,101.846,2.04455,5800.0,450.0
5900000,464.797,10476.0,5574.24,-2257.09,29.9798,-2190.66,9159.17,12890.2,9378.64,70.3672,-1965.56,723.738,2.04647,5900.0,450.0
6000000,454.372,4634.72,5574.24,-2261.3,29.3073,-2215.87,7244.35,4777.48,1882.34,-1390.22,-1820.08,1810.56,2.06102,6000.0,450.0
6100000,433.681,7876.17,5574.24,-2258.62,27.9728,-2203.24,8031.69,6712.6,8884.22,-2895.55,-3482.04,-1588.26,2.08291,6100.0,450.0
6200000,438.843,7420.38,5574.24,-2259.27,28.3057,-2205.15,7587.85,11436.2,3237.08,-2358.93,-1948.76,2130.19,2.09803,6200.0,450.0
6300000,423.636,9498.2,5574.24,-2257.27,27.3249,-2196.89,3325.18,15115.6,10053.8,-5080.43,-5829.84,842.743,2.12129,6300.0,450.0
6400000,437.412,8465.56,5574.24,-2259.36,28.2134,-2201.69,3023.58,13701.5,8671.57,-739.258,1800.75,4274.92,2.13607,6400.0,450.0
6500000,483.508,10857.1,5574.24,-2259.0,31.1866,-2190.04,10127.4,8753.95,13689.8,-3869.58,-3125.43,361.892,2.14893,6500.0,450.0
6600000,483.598,7597.97,5574.24,-2259.26,31.1925,-2201.63,4925.82,7262.23,10605.9,-5219.15,-1518.96,2273.51,2.15496,6600.0,450.0
6700000,452.417,11341.2,5574.24,-2258.31,29.1812,-2189.67,6597.28,14527.6,12898.8,-4930.04,-2432.57,69.5636,2.16078,6700.0,450.0
6800000,455.359,9810.58,5574.24,-2257.56,29.371,-2194.06,3483.56,8217.82,17730.3,-3982.27,-1073.53,2237.06,2.16634,6800.0,450.0
6900000,457.925,12355.5,5574.24,-2255.18,29.5366,-2182.66,10350.6,17707.5,9008.36,-7624.93,-1648.44,3593.05,2.17096,6900.0,450.0
7000000,440.607,8593.89,5574.24,-2257.71,28.4195,-2199.39,-1026.08,13755.1,13052.7,-1398.84,2023.78,-1035.14,2.1835,7000.0,450.0
7100000,449.526,11051.8,5574.24,-2256.12,28.9948,-2188.68,8559.42,7908.47,16687.4,-4645.51,-4429.29,3158.75,2.20886,7100.0,450.0
7200000,434.088,5818.32,5574.24,-2259.51,27.999,-2211.27,2358.69,1417.08,13679.2,-5949.17,-398.971,2998.1,2.24726,7200.0,450.0
7300000,461.826,8728.74,5574.24,-2258.52,29.7881,-2198.36,5016.06,12880.3,8289.81,-6896.65,-4261.53,1278.68,2.28898,7300.0,450.0
7400000,432.604,10079.1,5574.24,-2257.32,27.9033,-2194.35,8670.82,9279.89,12286.5,66.3123,-1885.65,-318.683,2.32295,7400.0,450.0
7500000,437.998,6949.15,5574.24,-2257.87,28.2512,-2205.44,5631.57,9838.75,5377.12,747.076,-604.068,308.116,2.33498,7500.0,450.0
7600000,446.428,12041.2,5574.24,-2256.05,28.795,-2185.36,11254.3,12312.2,12557.2,199.42,641.296,-3294.82,2.34575,7600.0,450.0
7700000,439.375,7972.75,5574.24,-2257.81,28.34,-2201.73,5710.05,6644.23,11564.0,-5223.97,1078.76,2625.78,2.34865,7700.0,450.0
7800000,476.944,10870.3,5574.24,-2258.36,30.7633,-2189.77,7808.57,13361.9,11440.5,-5348.71,3319.13,1488.58,2.35925,7800.0,450.0
7900000,455.458,9474.34,5574.24,-2257.54,29.3774,-2195.2,8483.6,5235.39,14704.0,-1322.3,-1532.12,-1938.14,2.38321,7900.0,450.0
8000000,450.142,10190.7,5574.24,-2257.5,29.0345,-2193.01,6688.99,6975.89,16907.3,-1295.52,-184.392,879.725,2.40319,8000.0,450.0
8100000,458.583,7872.62,5574.24,-2258.08,29.579,-2201.11,3839.42,8218.32,11560.1,-4749.39,-1953.23,2593.07,2.41231,8100.0,450.0
8200000,442.11,13913.5,5574.24,-2256.0,28.5164,-2179.08,13248.0,10508.6,17983.9,2137.0,-4217.29,513.245,2.41609,8200.0,450.0
8300000,455.824,9695.73,5574.24,-2258.8,29.401,-2195.66,4371.72,7176.86,17538.6,-2497.03,-2637.82,-3739.59,2.41527,8300.0,450.0
8400000,473.144,9963.05,5574.24,-2257.88,30.5182,-2192.7,11658.7,8507.66,9722.73,3388.62,-1326.23,-2134.72,2.41414,8400.0,450.0
8500000,485.709,9726.77,5574.24,-2258.97,31.3286,-2193.8,6558.51,10289.5,12332.3,-5456.84,-3591.65,-2582.47,2.41674,8500.0,450.0
8600000,448.145,10874.2,5574.24,-2257.94,28.9057,-2191.2,1188.66,8767.31,22666.5,4.10055,-2834.89,2256.98,2.41999,8600.0,450.0
8700000,446.721,9691.62,5574.24,-2259.25,28.8139,-2196.72,3423.0,6744.72,18907.1,-1123.99,-2260.35,-1181.52,2.42447,8700.0,450.0
8800000,451.248,8759.81,5574.24,-2258.22,29.1059,-2198.63,7606.53,6158.15,12514.7,1200.71,-4436.66,-1442.09,2.4286,8800.0,450.0
8900000,440.974,12980.0,5574.24,-2256.89,28.4432,-2183.29,9382.93,11691.8,17865.2,-5818.55,622.048,1552.32,2.43647,8900.0,450.0
9000000,441.614,8110.2,5574.24,-2259.18,28.4845,-2202.48,4177.57,9121.56,11031.5,-1080.73,961.138,1703.85,2.44367,9000.0,450.0
9100000,469.578,8511.05,5574.24,-2258.96,30.2882,-2199.06,7103.2,6419.93,12010.0,-4250.77,-5370.49,2030.0,2.44604,9100.0,450.0
9200000,420.889,8836.43,5574.24,-2258.97,27.1477,-2201.08,4997.91,7477.51,14033.9,-4644.55,-3125.7,-963.186,2.45002,9200.0,450.0
9300000,423.238,10911.1,5574.24,-2257.88,27.2992,-2192.62,9604.74,9483.16,13645.3,231.664,-2453.22,-267.053,2.45313,9300.0,450.0
9400000,438.909,8197.82,5574.24,-2259.6,28.31,-2202.76,1861.97,4357.1,18374.4,-658.145,-219.691,2375.08,2.4559,9400.0,450.0
9500000,456.591,7073.0,5574.24,-2259.11,29.4505,-2205.05,3645.41,5629.41,11944.2,-4042.81,-1025.47,1370.45,2.46416,9500.0,450.0
9600000,433.603,10118.1,5574.24,-2257.25,27.9677,-2194.08,10727.0,2494.67,17132.8,-330.354,-1718.19,6079.81,2.48762,9600.0,450.0
9700000,420.409,8166.15,5574.24,-2257.84,27.1167,-2202.31,4792.08,7153.29,12553.1,-2077.71,-2865.09,1484.44,2.51809,9700.0,450.0
9800000,455.872,9472.34,5574.24,-2258.25,29.4041,-2195.89,7525.01,6512.8,14379.2,-2754.79,-5473.78,-2241.1,2.5358,9800.0,450.0
9900000,470.518,8213.17,5574.24,-2259.16,30.3488,-2200.23,9654.52,3080.84,11904.2,-3177.62,-3015.94,2163.33,2.55596,9900.0,450.0
10000000,457.181,7512.99,5574.24,-2259.26,29.4886,-2203.63,2498.34,4961.13,15079.5,-2460.71,-2301.03,-1940.56,2.58033,10000.0,450.0
