TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,736.973,-1921.0,8962.07,-2444.14,47.5354,-2407.35,-5302.3,-1631.19,1170.48,-920.189,2066.0,-2266.36,0.00158439,0.0,700.0
100000,683.276,-3069.18,8962.07,-2442.95,44.0718,-2416.04,-4948.73,76.9941,-4335.82,377.219,364.593,1044.73,2.19292,100.0,700.0
200000,697.089,-1290.27,8962.07,-2443.43,44.9628,-2405.68,-3365.83,-749.463,244.494,3186.87,405.81,189.637,2.60305,200.0,700.0
300000,672.645,-3609.12,8962.07,-2444.61,43.3862,-2421.41,-6717.29,-1784.63,-2325.44,2345.29,313.962,2485.13,2.8494,300.0,700.0
400000,719.689,-4613.47,8962.07,-2446.86,46.4205,-2426.24,-5325.59,-2394.53,-6120.27,2470.18,3724.73,2876.16,2.47874,400.0,700.0
500000,733.006,-4953.33,8962.07,-2446.63,47.2795,-2427.06,-7370.07,-4610.57,-2879.36,1072.04,803.282,2519.48,2.52701,500.0,700.0
600000,702.314,-5199.83,8962.07,-2449.33,45.2998,-2433.12,-6735.44,-6199.89,-2664.17,3890.49,-263.247,3170.27,2.36723,600.0,700.0
700000,685.188,-2386.31,8962.07,-2444.69,44.1952,-2413.84,-3528.6,-2498.97,-1131.37,4204.94,-128.017,1078.42,2.35149,700.0,700.0
800000,701.015,-3427.16,8962.07,-2445.66,45.216,-2419.61,-2338.28,-8510.95,567.759,4137.64,189.275,1741.55,2.26737,800.0,700.0
900000,706.862,-3074.12,8962.07,-2445.98,45.5932,-2417.58,-5612.31,-3121.1,-488.969,1668.34,320.343,1431.56,2.09645,900.0,700.0
1000000,728.038,-3577.17,8962.07,-2447.24,46.959,-2420.29,-5598.9,-4572.73,-559.873,-2086.46,918.705,231.314,1.97168,1000.0,700.0
1100000,663.727,-5266.95,8962.07,-2446.72,42.8109,-2433.37,-5036.73,-7355.14,-3408.99,2125.7,-685.773,833.007,1.8916,1100.0,700.0
1200000,707.738,-3609.15,8962.07,-2445.6,45.6497,-2420.14,-1965.24,-5696.08,-3166.12,2834.05,1652.82,835.012,1.79651,1200.0,700.0
1300000,701.729,-5452.34,8962.07,-2449.72,45.2621,-2434.96,-3764.26,-6753.95,-5838.83,3482.61,-35.3474,-1454.15,1.7426,1300.0,700.0
1400000,704.275,-1261.3,8962.07,-2446.32,45.4263,-2407.95,-685.767,-4644.05,1545.92,604.993,1841.09,-256.524,1.74752,1400.0,700.0
1500000,699.496,-2022.89,8962.07,-2446.07,45.1181,-2412.27,-3825.75,-1148.85,-1094.05,-143.966,485.567,2316.36,1.70161,1500.0,700.0
1600000,656.789,-3678.54,8962.07,-2443.72,42.3634,-2421.94,-3189.86,-4864.79,-2980.98,3037.07,760.535,3637.15,1.71471,1600.0,700.0
1700000,701.039,-4561.4,8962.07,-2446.99,45.2176,-2427.28,-4214.1,-4208.36,-5261.73,2336.6,-2838.49,2880.67,1.82605,1700.0,700.0
1800000,719.402,-2260.6,8962.07,-2445.03,46.402,-2411.28,-2522.41,-3831.81,-427.596,759.219,-76.646,-465.214,1.88515,1800.0,700.0
1900000,663.882,-3643.41,8962.07,-2447.64,42.8209,-2425.2,-6259.68,-5583.86,913.317,981.58,-71.1885,3413.31,1.93037,1900.0,700.0
2000000,704.644,-4366.43,8962.07,-2446.9,45.4501,-2425.88,-5271.4,-5284.39,-2543.51,1313.46,1058.11,4522.22,1.98567,2000.0,700.0
2100000,741.126,-771.704,8962.07,-2443.02,47.8032,-2399.53,-3689.29,-2179.71,3553.88,-731.774,-991.399,2202.75,2.0882,2100.0,700.0
2200000,732.454,-2640.78,8962.07,-2446.44,47.2439,-2413.97,-4607.56,-6163.6,2848.81,1912.19,2702.6,4538.5,2.18922,2200.0,700.0
2300000,703.475,-4307.3,8962.07,-2445.76,45.3747,-2424.48,-47.7296,-7594.75,-5279.41,1067.21,-1002.83,5367.45,2.30324,2300.0,700.0
2400000,720.052,-5450.85,8962.07,-2448.51,46.444,-2432.56,-7800.94,-7131.59,-1420.02,-642.113,1515.87,359.142,2.34632,2400.0,700.0
2500000,700.08,-4017.78,8962.07,-2448.11,45.1557,-2425.43,-6331.27,-4535.15,-1186.93,-515.092,-147.848,3398.35,2.3677,2500.0,700.0
2600000,686.254,-2910.98,8962.07,-2444.69,44.264,-2416.71,-896.594,-4604.12,-3232.24,2809.44,-113.098,3811.87,2.40236,2600.0,700.0
2700000,709.833,-4389.82,8962.07,-2448.16,45.7848,-2426.93,-4322.07,-7821.7,-1025.69,626.081,-26.077,3530.75,2.42032,2700.0,700.0
2800000,655.578,-2181.89,8962.07,-2444.87,42.2853,-2414.79,-232.213,-5948.07,-365.375,4014.94,-296.062,1589.55,2.4425,2800.0,700.0
2900000,717.004,-4576.29,8962.07,-2447.94,46.2473,-2427.29,-5665.82,-5308.47,-2754.59,669.319,428.629,-630.569,2.45674,2900.0,700.0
3000000,759.07,-3863.47,8962.07,-2446.81,48.9606,-2419.46,-6816.11,-5617.19,842.878,1586.04,-1000.77,1401.28,2.46228,3000.0,700.0
3100000,665.602,-3952.7,8962.07,-2445.44,42.9319,-2424.62,-2023.4,-5594.18,-4240.52,834.66,-1003.6,2763.89,2.45729,3100.0,700.0
3200000,661.654,-6060.69,8962.07,-2448.66,42.6772,-2439.89,-8091.36,-6940.84,-3149.86,1620.23,-896.469,-557.883,2.45174,3200.0,700.0
3300000,698.823,-3116.51,8962.07,-2445.75,45.0746,-2418.11,-1603.88,-6474.07,-1271.58,1035.79,-1066.31,316.6,2.44858,3300.0,700.0
3400000,724.025,-5569.74,8962.07,-2447.62,46.7002,-2432.08,-7848.66,-7584.54,-1276.02,2748.12,-173.336,-270.704,2.44574,3400.0,700.0
3500000,761.165,-2983.81,8962.07,-2446.44,49.0957,-2414.04,-4770.69,-3382.04,-798.712,-1490.79,482.024,1828.74,2.44476,3500.0,700.0
3600000,726.945,-2962.05,8962.07,-2447.52,46.8886,-2417.2,2258.89,-8356.14,-2788.9,-66.0037,-1657.77,3899.58,2.4493,3600.0,700.0
3700000,730.183,-3738.17,8962.07,-2447.51,47.0974,-2421.32,-2943.39,-6767.85,-1503.26,4184.87,-48.8924,5454.4,2.48324,3700.0,700.0
3800000,657.22,-3871.75,8962.07,-2447.86,42.3913,-2427.13,-9381.02,-4888.46,2654.21,4609.32,59.832,3892.54,2.5314,3800.0,700.0
3900000,711.987,-2854.48,8962.07,-2447.01,45.9237,-2417.06,-4574.09,-3596.57,-392.792,3660.9,311.64,4372.68,2.60074,3900.0,700.0
4000000,681.327,-4062.77,8962.07,-2447.74,43.9461,-2426.52,-3173.25,-8521.63,-493.436,1783.04,-438.787,3067.1,2.67473,4000.0,700.0
4100000,735.939,-6668.04,8962.07,-2449.83,47.4686,-2439.66,-7496.72,-9784.03,-2723.38,107.49,-1920.37,4969.85,2.71011,4100.0,700.0
4200000,723.509,-5075.5,8962.07,-2448.35,46.6669,-2430.07,-7150.06,-8838.72,762.28,1949.08,-4241.7,3617.09,2.73885,4200.0,700.0
4300000,724.821,-5230.5,8962.07,-2448.13,46.7515,-2430.64,-7403.8,-6490.58,-1797.13,1173.71,-859.409,5274.51,2.76953,4300.0,700.0
4400000,664.005,-5093.29,8962.07,-2447.36,42.8289,-2433.03,-4003.0,-5926.2,-5350.66,680.212,1892.76,996.477,2.78989,4400.0,700.0
4500000,697.139,-2063.09,8962.07,-2441.86,44.966,-2408.44,-2698.07,-3495.96,4.76043,2359.6,-3087.79,5459.18,2.79488,4500.0,700.0
4600000,692.922,-3785.29,8962.07,-2444.9,44.694,-2421.38,-7853.79,-3134.79,-367.301,69.446,-509.192,2729.51,2.75927,4600.0,700.0
4700000,667.467,-4292.84,8962.07,-2445.47,43.0522,-2426.43,-4111.5,-4943.26,-3823.77,618.289,843.035,437.977,2.71369,4700.0,700.0
4800000,735.846,-4239.49,8962.07,-2445.42,47.4626,-2421.67,-3676.54,-4687.1,-4354.84,786.775,-1987.7,128.997,2.67165,4800.0,700.0
4900000,711.4,-3634.96,8962.07,-2446.33,45.8859,-2420.78,-5938.58,-953.489,-4012.8,3388.44,-938.638,820.77,2.6498,4900.0,700.0
5000000,706.375,-5634.53,8962.07,-2448.01,45.5618,-2433.96,-5064.74,-6124.32,-5714.53,-1519.42,-1429.85,6096.85,2.62949,5000.0,700.0
5100000,693.04,-4891.31,8962.07,-2446.97,44.7016,-2429.63,-5368.74,-5418.0,-3887.2,1188.37,590.421,-438.133,2.61181,5100.0,700.0
5200000,684.933,-4677.05,8962.07,-2445.83,44.1787,-2427.82,-3443.96,-7395.16,-3192.04,-1552.52,2958.11,2690.41,2.58452,5200.0,700.0
5300000,663.884,-4506.44,8962.07,-2449.42,42.8211,-2431.81,-5309.15,-7379.16,-831.008,479.612,-421.636,626.792,2.54577,5300.0,700.0
5400000,720.342,-3714.74,8962.07,-2446.68,46.4626,-2421.0,-5260.08,-1924.76,-3959.38,2498.87,-1085.53,1330.43,2.50448,5400.0,700.0
5500000,732.389,-5536.68,8962.07,-2449.64,47.2397,-2433.37,-6370.3,-7955.79,-2283.94,-860.042,429.204,1102.5,2.46141,5500.0,700.0
5600000,692.083,-3318.04,8962.07,-2445.49,44.6399,-2419.41,-4964.91,-1647.64,-3341.55,1616.85,-376.308,1452.07,2.42176,5600.0,700.0
5700000,709.509,-3314.14,8962.07,-2445.79,45.7639,-2418.57,-6467.31,1506.02,-4981.13,1375.93,2806.11,3958.47,2.40132,5700.0,700.0
5800000,688.089,-3178.15,8962.07,-2448.71,44.3823,-2422.11,-2850.74,-5672.95,-1010.76,447.433,906.872,1726.09,2.40905,5800.0,700.0
5900000,699.018,-5465.27,8962.07,-2449.25,45.0872,-2434.74,-3503.26,-6966.52,-5926.03,590.435,-1114.54,1432.62,2.42126,5900.0,700.0
6000000,698.898,-4668.55,8962.07,-2447.87,45.0795,-2428.91,-6497.29,-3158.36,-4350.0,-378.817,301.223,3015.39,2.43263,6000.0,700.0
6100000,745.667,-5026.95,8962.07,-2448.5,48.0961,-2428.52,-6876.4,-3202.74,-5001.71,439.397,-838.933,3337.28,2.44257,6100.0,700.0
6200000,667.624,-3856.81,8962.07,-2445.68,43.0623,-2424.19,-5815.6,-2795.05,-2959.78,-2209.61,-2005.18,3743.9,2.45286,6200.0,700.0
6300000,656.567,-5068.0,8962.07,-2450.15,42.3491,-2436.15,-3608.47,-3839.92,-7755.6,149.807,1395.19,1697.92,2.4635,6300.0,700.0
6400000,681.651,-5929.77,8962.07,-2451.37,43.9671,-2440.58,-6023.55,-6971.58,-4794.19,2189.77,-587.423,450.594,2.47454,6400.0,700.0
6500000,721.069,-4536.22,8962.07,-2448.85,46.5095,-2427.71,-5161.24,-6582.73,-1864.68,3407.28,1870.97,2036.47,2.48099,6500.0,700.0
6600000,653.621,-6133.78,8962.07,-2450.09,42.1591,-2442.24,-9604.15,-5643.51,-3153.69,357.191,5.97947,3697.89,2.4896,6600.0,700.0
6700000,687.349,-6242.02,8962.07,-2450.68,44.3346,-2441.27,-4520.04,-5833.06,-8372.96,1240.3,-1527.21,2840.05,2.51574,6700.0,700.0
6800000,690.028,-5493.48,8962.07,-2449.04,44.5074,-2435.26,-9434.86,-3872.66,-3172.91,1750.63,272.304,4896.86,2.54461,6800.0,700.0
6900000,690.205,-5929.42,8962.07,-2448.07,44.5188,-2436.72,-4376.04,-8209.65,-5202.59,591.803,3376.92,2033.65,2.57102,6900.0,700.0
7000000,666.408,-4037.06,8962.07,-2448.5,42.9839,-2428.1,-6449.19,-2299.39,-3362.61,57.1064,-244.344,4043.23,2.59851,7000.0,700.0
7100000,693.427,-7682.41,8962.07,-2453.0,44.7266,-2451.25,-10117.0,-9559.7,-3370.53,2398.36,1810.27,1626.26,2.6284,7100.0,700.0
7200000,703.333,-6494.89,8962.07,-2450.33,45.3656,-2441.29,-9285.37,-4038.98,-6160.31,-200.081,-1976.77,3238.86,2.65403,7200.0,700.0
7300000,717.893,-5316.37,8962.07,-2448.69,46.3047,-2432.12,-6400.26,-4921.96,-4626.9,561.04,-1062.43,3055.07,2.679,7300.0,700.0
7400000,660.659,-4830.63,8962.07,-2449.9,42.6131,-2434.31,-6177.53,-2809.64,-5504.72,-933.943,211.603,2686.97,2.68542,7400.0,700.0
7500000,687.179,-3730.74,8962.07,-2444.84,44.3236,-2421.38,-6010.6,-2760.36,-2421.24,1075.92,2295.79,1781.07,2.67986,7500.0,700.0
7600000,658.79,-4395.34,8962.07,-2448.22,42.4925,-2430.31,-4688.08,-2932.21,-5565.73,99.4193,1030.72,174.602,2.67151,7600.0,700.0
7700000,666.606,-5225.22,8962.07,-2450.42,42.9966,-2436.65,-6504.31,-3380.77,-5790.59,863.225,-1517.35,4150.51,2.67042,7700.0,700.0
7800000,659.042,-5943.7,8962.07,-2450.03,42.5088,-2440.76,-7724.52,-3262.67,-6843.92,-223.407,-2253.73,1050.56,2.66987,7800.0,700.0
7900000,726.262,-4125.03,8962.07,-2446.93,46.8445,-2423.16,-2892.48,-4662.71,-4819.91,-1933.02,946.367,1547.96,2.66055,7900.0,700.0
8000000,719.383,-5267.67,8962.07,-2451.04,46.4008,-2434.1,-4265.07,-4016.14,-7521.81,-706.64,333.191,1441.28,2.64547,8000.0,700.0
8100000,679.43,-4066.95,8962.07,-2446.48,43.8238,-2425.41,-4908.56,-4413.24,-2879.06,259.446,451.416,3789.53,2.63855,8100.0,700.0
8200000,709.799,-2995.04,8962.07,-2445.8,45.7826,-2416.77,-6693.99,-2416.04,124.932,1176.47,922.897,1881.86,2.63635,8200.0,700.0
8300000,716.254,-5229.79,8962.07,-2447.93,46.199,-2430.99,-7148.39,-6074.51,-2466.49,-78.5317,1524.57,781.771,2.6332,8300.0,700.0
8400000,709.109,-4631.16,8962.07,-2448.21,45.7381,-2428.38,-3035.98,-2346.45,-8511.05,-5.17293,-1769.48,1683.65,2.62892,8400.0,700.0
