TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,241.945,613.544,10539.2,-2853.12,15.6057,-2833.48,1087.17,-1087.4,1840.86,1465.93,-244.081,893.822,1.92028,2000.0,250.0
2100000,235.707,973.597,10539.2,-2852.93,15.2033,-2831.32,-966.187,1056.98,2829.99,322.054,-1266.6,-1684.7,1.90065,2100.0,250.0
2200000,235.064,306.463,10539.2,-2852.56,15.1618,-2835.39,-182.282,41.3211,1060.35,359.262,-948.218,-716.048,1.88192,2200.0,250.0
2300000,253.861,1314.9,10539.2,-2852.22,16.3742,-2827.2,2010.98,-791.121,2724.83,1266.02,-465.001,547.774,1.86356,2300.0,250.0
2400000,246.502,1122.72,10539.2,-2852.41,15.8996,-2829.13,-101.993,1270.58,2199.57,1224.54,-304.605,-771.854,1.86025,2400.0,250.0
2500000,254.029,129.596,10539.2,-2853.64,16.3851,-2836.4,836.068,116.57,-563.849,-331.875,211.121,-290.546,1.8558,2500.0,250.0
2600000,251.853,579.412,10539.2,-2852.95,16.2448,-2832.89,-484.641,1815.75,407.124,143.619,36.4053,-615.252,1.84975,2600.0,250.0
2700000,260.154,1048.19,10539.2,-2852.35,16.7801,-2828.67,1539.39,334.639,1270.54,756.193,-45.3499,103.09,1.88707,2700.0,250.0
2800000,237.94,456.724,10539.2,-2852.71,15.3473,-2834.36,592.521,1251.33,-473.674,1649.73,-716.292,-231.736,1.91554,2800.0,250.0
2900000,242.192,912.216,10539.2,-2852.32,15.6216,-2830.7,324.362,1097.97,1314.31,100.548,-675.706,-312.795,1.9466,2900.0,250.0
3000000,236.896,235.912,10539.2,-2852.59,15.28,-2835.75,1409.53,804.189,-1505.98,1997.38,-2277.73,-102.66,1.97666,3000.0,250.0
3100000,267.705,1616.0,10539.2,-2852.84,17.2672,-2824.94,1295.64,1942.09,1610.26,1099.56,-787.628,-887.361,2.00827,3100.0,250.0
3200000,248.687,986.272,10539.2,-2852.08,16.0405,-2829.55,3096.4,-3.07593,-134.509,2314.69,-1747.95,-133.957,2.04435,3200.0,250.0
3300000,235.248,1444.05,10539.2,-2852.51,15.1737,-2827.84,1727.26,1001.64,1603.24,1127.89,-1697.28,-383.056,2.06396,3300.0,250.0
3400000,249.058,845.301,10539.2,-2851.91,16.0645,-2830.28,2024.81,583.515,-72.4249,316.178,-1141.55,-1187.19,2.06304,3400.0,250.0
3500000,241.355,997.431,10539.2,-2852.32,15.5676,-2830.19,79.6395,703.737,2208.92,1127.28,-1110.2,52.6861,2.0775,3500.0,250.0
3600000,249.121,908.493,10539.2,-2852.57,16.0685,-2830.53,1554.69,698.297,472.495,1932.73,-2132.14,-831.032,2.09365,3600.0,250.0
3700000,261.432,399.759,10539.2,-2852.83,16.8626,-2833.34,390.843,-622.572,1431.01,2198.89,-1764.29,150.201,2.11103,3700.0,250.0
3800000,235.313,676.962,10539.2,-2852.13,15.1779,-2832.5,35.561,691.806,1303.52,918.887,725.787,-1563.78,2.11591,3800.0,250.0
3900000,253.014,1509.08,10539.2,-2851.65,16.3196,-2825.41,754.906,2929.29,843.038,1198.44,2201.14,-1062.27,2.1083,3900.0,250.0
4000000,237.058,985.818,10539.2,-2852.58,15.2904,-2830.8,-466.526,-350.144,3774.13,786.664,-1443.75,41.0862,2.09326,4000.0,250.0
4100000,249.599,995.659,10539.2,-2851.66,16.0993,-2829.01,966.314,829.111,1191.55,1355.08,-809.414,284.876,2.08502,4100.0,250.0
4200000,246.702,752.87,10539.2,-2853.04,15.9125,-2832.18,-264.084,2942.07,-419.377,-34.8092,-663.171,-1815.96,2.10209,4200.0,250.0
4300000,237.526,778.407,10539.2,-2852.31,15.3207,-2831.87,1322.41,311.256,701.55,2455.96,-1436.18,345.057,2.10815,4300.0,250.0
4400000,261.781,868.035,10539.2,-2851.83,16.8851,-2829.24,1211.26,791.702,601.143,128.829,-1208.05,-531.843,2.1053,4400.0,250.0
4500000,263.65,684.748,10539.2,-2853.2,17.0057,-2831.69,2082.72,-545.819,517.342,241.889,-1769.54,-473.51,2.10396,4500.0,250.0
4600000,235.623,945.715,10539.2,-2853.24,15.1979,-2831.83,1135.67,664.97,1036.5,594.833,-939.774,-714.092,2.09223,4600.0,250.0
4700000,244.964,1141.17,10539.2,-2851.76,15.8004,-2828.45,1255.82,-658.826,2826.52,1288.73,-2339.66,-1241.38,2.0787,4700.0,250.0
4800000,239.078,842.898,10539.2,-2852.35,15.4208,-2831.39,628.349,342.372,1557.97,1018.45,-1481.84,411.92,2.0793,4800.0,250.0
4900000,246.547,431.101,10539.2,-2852.93,15.9025,-2834.2,967.218,-134.939,461.024,929.563,-539.274,-1088.21,2.08394,4900.0,250.0
5000000,253.081,-46.8189,10539.2,-2853.9,16.3239,-2837.88,2020.62,-1942.88,-218.191,1018.33,-1495.87,379.72,2.08326,5000.0,250.0
5100000,249.914,163.669,10539.2,-2852.8,16.1196,-2835.61,2514.07,-800.906,-1222.15,190.778,-1651.03,-1785.88,2.08493,5100.0,250.0
5200000,259.22,-114.57,10539.2,-2853.67,16.7199,-2837.71,-640.772,956.988,-659.926,907.553,-1541.29,-631.956,2.10663,5200.0,250.0
5300000,248.054,682.022,10539.2,-2851.9,15.9997,-2831.41,-226.579,-176.16,2448.81,46.1828,315.826,-93.6125,2.11959,5300.0,250.0
5400000,246.877,256.562,10539.2,-2852.54,15.9238,-2834.93,1875.08,-1243.44,138.05,1435.75,-1633.34,-589.852,2.10901,5400.0,250.0
5500000,230.22,155.145,10539.2,-2853.03,14.8493,-2837.16,-9.45338,434.137,40.7507,788.153,-762.406,-1726.66,2.10323,5500.0,250.0
5600000,233.798,422.291,10539.2,-2853.1,15.0801,-2835.24,519.556,628.295,119.021,1818.4,-1254.12,434.176,2.10444,5600.0,250.0
5700000,240.258,266.554,10539.2,-2853.85,15.4968,-2836.6,1580.97,1404.69,-2186.0,1112.73,-858.259,177.236,2.12641,5700.0,250.0
5800000,250.501,593.25,10539.2,-2852.22,16.1575,-2832.16,2309.22,-2014.4,1484.94,1717.48,-1314.56,-1108.65,2.14323,5800.0,250.0
5900000,255.7,1167.79,10539.2,-2852.07,16.4928,-2827.9,962.141,31.5794,2509.64,901.732,-770.267,-1580.53,2.15517,5900.0,250.0
6000000,246.657,1429.14,10539.2,-2852.52,15.9096,-2827.21,1338.67,162.54,2786.2,1167.66,-2319.39,-236.7,2.17091,6000.0,250.0
6100000,259.698,774.114,10539.2,-2853.03,16.7507,-2831.18,989.89,-238.604,1571.05,865.802,-783.038,-224.442,2.18586,6100.0,250.0
6200000,241.116,673.575,10539.2,-2851.72,15.5522,-2831.73,935.559,-407.349,1492.51,1140.92,-1965.87,-203.239,2.19009,6200.0,250.0
6300000,248.66,338.714,10539.2,-2853.11,16.0387,-2834.84,2557.07,-1337.7,-203.227,-109.139,834.218,697.943,2.18411,6300.0,250.0
6400000,245.046,765.226,10539.2,-2851.85,15.8057,-2831.01,975.161,-1511.34,2831.85,-568.396,-2106.61,415.32,2.17616,6400.0,250.0
6500000,239.619,632.942,10539.2,-2852.67,15.4556,-2833.06,2474.91,-1600.21,1024.13,997.614,-1588.56,810.898,2.16853,6500.0,250.0
6600000,239.386,1663.8,10539.2,-2852.19,15.4406,-2825.8,2114.15,-379.081,3256.32,-422.057,63.7447,12.0799,2.16269,6600.0,250.0
6700000,247.684,825.612,10539.2,-2852.11,15.9758,-2830.71,1753.31,-1374.35,2097.87,-170.492,-524.041,-507.697,2.15573,6700.0,250.0
6800000,244.497,59.5973,10539.2,-2853.42,15.7702,-2837.26,1597.18,-1755.48,337.095,1613.78,-2551.31,545.094,2.15029,6800.0,250.0
6900000,229.52,810.65,10539.2,-2852.8,14.8042,-2832.67,1474.38,-1308.59,2266.15,46.836,381.031,-1005.53,2.14513,6900.0,250.0
7000000,259.375,576.562,10539.2,-2853.04,16.7299,-2832.52,1581.42,163.598,-15.3314,1932.93,-2039.01,-582.431,2.13969,7000.0,250.0
7100000,268.293,1409.37,10539.2,-2852.65,17.3051,-2826.07,2571.86,-519.872,2176.12,1318.57,568.604,895.832,2.13607,7100.0,250.0
7200000,261.28,197.718,10539.2,-2852.77,16.8528,-2834.62,2135.75,-1690.02,147.42,852.51,-2067.31,182.406,2.13374,7200.0,250.0
7300000,242.811,974.869,10539.2,-2853.52,15.6615,-2831.44,4420.6,-1314.99,-181.003,-184.061,-564.342,-376.668,2.12925,7300.0,250.0
7400000,232.167,1067.49,10539.2,-2851.99,14.9749,-2830.0,2917.73,-564.896,849.629,50.3453,-1416.17,268.124,2.1254,7400.0,250.0
7500000,244.922,935.751,10539.2,-2852.09,15.7977,-2830.14,1581.53,-1630.32,2856.04,-0.254434,-669.053,258.496,2.12087,7500.0,250.0
7600000,251.24,542.345,10539.2,-2852.85,16.2052,-2833.07,2771.92,-784.066,-360.824,2658.41,-3237.09,809.129,2.11769,7600.0,250.0
7700000,265.878,278.815,10539.2,-2852.2,17.1494,-2833.22,2107.4,-725.856,-545.102,1519.28,-837.34,350.173,2.11437,7700.0,250.0
7800000,255.66,1490.15,10539.2,-2852.1,16.4903,-2825.81,1831.94,1873.27,765.224,1154.83,-1045.63,-2261.43,2.10914,7800.0,250.0
7900000,256.462,26.0934,10539.2,-2852.92,16.542,-2836.21,1625.83,-1320.77,-226.775,713.587,485.566,929.171,2.1135,7900.0,250.0
8000000,247.252,1404.32,10539.2,-2851.72,15.948,-2826.54,668.212,1636.31,1908.43,289.118,-46.4655,579.062,2.12315,8000.0,250.0
8100000,237.592,-153.782,10539.2,-2853.25,15.3249,-2838.93,3848.48,-4094.47,-215.357,1201.68,-1428.73,622.125,2.13349,8100.0,250.0
8200000,247.386,586.734,10539.2,-2853.5,15.9566,-2833.68,-420.299,1146.55,1033.95,749.944,-306.249,59.097,2.12901,8200.0,250.0
8300000,246.317,572.951,10539.2,-2853.39,15.8877,-2833.73,-571.886,6.52345,2284.22,1011.47,-366.66,-903.735,2.12069,8300.0,250.0
8400000,251.357,498.855,10539.2,-2852.56,16.2128,-2833.06,-1592.53,1138.07,1951.03,1158.57,-631.958,-1730.11,2.11233,8400.0,250.0
8500000,252.866,110.987,10539.2,-2852.27,16.3101,-2835.23,-3712.22,1441.77,2603.41,2112.23,-1081.37,-475.44,2.10399,8500.0,250.0
8600000,258.117,906.616,10539.2,-2853.48,16.6488,-2830.87,254.564,854.546,1610.74,2321.8,-1664.75,-647.29,2.0966,8600.0,250.0
8700000,253.021,1461.13,10539.2,-2852.96,16.32,-2827.02,1463.58,1999.4,920.409,1461.7,-929.153,-974.641,2.10137,8700.0,250.0
8800000,229.329,294.869,10539.2,-2851.73,14.7919,-2835.0,1470.57,210.487,-796.453,503.645,-597.31,-59.1354,2.10826,8800.0,250.0
8900000,250.128,903.92,10539.2,-2853.0,16.1334,-2830.92,3005.12,-853.994,560.638,1857.61,-1267.0,-401.677,2.1065,8900.0,250.0
9000000,248.772,249.401,10539.2,-2853.84,16.046,-2836.16,216.637,-385.985,917.55,658.39,-1500.58,-1996.12,2.10808,9000.0,250.0
9100000,260.68,182.832,10539.2,-2852.87,16.814,-2834.85,-474.562,425.774,597.283,3177.42,-913.192,-87.7974,2.11603,9100.0,250.0
9200000,253.78,587.567,10539.2,-2852.69,16.369,-2832.45,-1133.38,1714.99,1181.09,2327.02,130.234,-399.268,2.11849,9200.0,250.0
9300000,252.873,694.359,10539.2,-2852.68,16.3105,-2831.81,1455.96,-466.581,1093.7,1037.0,-2703.96,963.057,2.12174,9300.0,250.0
9400000,228.179,517.657,10539.2,-2852.69,14.7178,-2834.56,397.732,774.804,380.435,1032.12,-1701.12,-388.367,2.1244,9400.0,250.0
9500000,247.725,676.006,10539.2,-2852.15,15.9785,-2831.72,1547.77,533.934,-53.6814,-133.775,181.359,503.344,2.12784,9500.0,250.0
9600000,239.252,-94.3295,10539.2,-2853.0,15.4319,-2838.19,941.094,-750.219,-473.863,179.228,-1769.87,-1286.6,2.13772,9600.0,250.0
9700000,233.681,717.791,10539.2,-2853.0,15.0726,-2833.21,1092.49,1674.12,-613.235,606.451,-1160.25,-1286.84,2.13982,9700.0,250.0
9800000,242.145,790.981,10539.2,-2852.55,15.6185,-2831.72,-309.584,1401.39,1281.14,141.786,778.284,-2408.41,2.13456,9800.0,250.0
9900000,253.259,778.709,10539.2,-2853.46,16.3354,-2832.0,1543.42,1881.68,-1088.97,1227.83,-1081.02,350.062,2.13782,9900.0,250.0
10000000,243.271,367.25,10539.2,-2853.21,15.6912,-2835.1,106.699,-1027.38,2022.43,12.5323,-1738.15,177.201,2.14575,10000.0,250.0
