TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,732.954,7884.34,9394.71,-2573.09,47.2761,-2479.59,8191.3,8143.44,7318.28,1375.35,-2756.8,-899.31,1.04185,2000.0,700.0
2100000,731.717,7443.69,9394.71,-2576.92,47.1963,-2486.08,6338.59,10120.1,5872.34,1360.01,-1361.83,1171.18,1.01509,2100.0,700.0
2200000,658.667,8670.62,9394.71,-2573.16,42.4846,-2479.83,7933.31,9341.75,8736.81,1788.38,2490.23,1263.19,1.00022,2200.0,700.0
2300000,695.917,7296.95,9394.71,-2577.13,44.8872,-2489.46,7063.9,7560.95,7265.99,336.263,-574.168,-52.5845,0.970419,2300.0,700.0
2400000,700.956,5598.96,9394.71,-2583.16,45.2123,-2505.11,3282.72,6605.49,6908.66,-1188.2,711.171,-1946.79,0.954434,2400.0,700.0
2500000,712.807,7296.35,9394.71,-2581.37,45.9767,-2492.61,8389.55,10047.3,3452.19,-1406.61,-3185.52,-372.758,0.940725,2500.0,700.0
2600000,698.966,7866.64,9394.71,-2578.96,45.0839,-2487.75,7354.05,8282.31,7963.57,-2277.03,-963.623,-958.285,0.93012,2600.0,700.0
2700000,695.495,8056.71,9394.71,-2577.87,44.86,-2485.77,9047.41,9030.62,6092.1,-2538.55,-2123.64,-2897.66,0.917814,2700.0,700.0
2800000,701.247,7652.94,9394.71,-2578.97,45.231,-2488.86,6759.19,7360.41,8839.22,1321.44,438.674,-1504.75,0.905509,2800.0,700.0
2900000,709.393,8954.03,9394.71,-2577.63,45.7564,-2479.37,7992.48,7660.7,11208.9,-603.684,-1956.73,603.416,0.893685,2900.0,700.0
3000000,732.383,8437.67,9394.71,-2578.05,47.2393,-2481.33,6517.19,8215.85,10580.0,345.085,-1440.94,29.8648,0.884615,3000.0,700.0
3100000,713.455,7308.01,9394.71,-2578.4,46.0184,-2489.53,9068.04,5968.84,6887.14,863.444,-2557.41,-189.58,0.876602,3100.0,700.0
3200000,741.794,8029.65,9394.71,-2578.88,47.8463,-2483.95,8773.95,8541.47,6773.53,1059.82,-3533.61,-1515.99,0.872676,3200.0,700.0
3300000,696.416,8200.62,9394.71,-2574.9,44.9194,-2481.9,11115.4,5428.23,8058.25,1025.55,-1480.56,-4109.34,0.868446,3300.0,700.0
3400000,704.946,7433.9,9394.71,-2578.09,45.4696,-2489.03,7944.66,7482.21,6874.83,2201.78,-2523.52,-515.986,0.891686,3400.0,700.0
3500000,696.911,9158.43,9394.71,-2577.12,44.9513,-2478.47,8965.46,8163.06,10346.8,2034.88,-1107.25,-422.852,0.906389,3500.0,700.0
3600000,669.438,6896.3,9394.71,-2579.64,43.1793,-2496.03,6279.24,8290.11,6119.55,-543.053,-3348.07,-1149.97,0.906795,3600.0,700.0
3700000,684.656,7838.37,9394.71,-2578.72,44.1609,-2488.6,8828.35,7681.79,7004.96,-369.638,234.328,263.57,0.914677,3700.0,700.0
3800000,698.033,8903.48,9394.71,-2575.22,45.0237,-2477.99,5997.87,9139.46,11573.1,1937.33,-2023.84,1202.92,0.925103,3800.0,700.0
3900000,699.374,5263.28,9394.71,-2581.02,45.1102,-2505.05,6841.99,4614.47,4333.4,439.321,-1960.4,457.933,0.936428,3900.0,700.0
4000000,718.568,7758.73,9394.71,-2576.31,46.3482,-2484.47,6454.96,7589.88,9231.36,3658.47,-2106.89,-1271.45,0.941589,4000.0,700.0
4100000,714.053,7905.09,9394.71,-2577.48,46.057,-2485.07,8358.43,7677.0,7679.84,70.7552,-587.811,107.143,0.941467,4100.0,700.0
4200000,700.843,8367.46,9394.71,-2579.47,45.2049,-2485.2,8143.55,6946.63,10012.2,1638.91,-3173.41,-2860.28,0.942493,4200.0,700.0
4300000,725.708,8470.15,9394.71,-2577.99,46.8087,-2481.52,9834.48,8194.87,7381.1,1545.72,-584.529,-792.536,0.941913,4300.0,700.0
4400000,723.59,7778.02,9394.71,-2575.97,46.6721,-2483.69,7767.52,6112.78,9453.76,-1025.37,-2035.83,3028.83,0.938973,4400.0,700.0
4500000,733.221,6554.65,9394.71,-2580.11,47.2933,-2494.39,7775.99,7360.48,4527.5,2606.43,-3556.94,1158.45,0.928213,4500.0,700.0
4600000,686.317,6624.52,9394.71,-2578.56,44.268,-2495.45,6373.67,6435.83,7064.04,1371.14,-2299.99,1268.06,0.929536,4600.0,700.0
4700000,673.479,8627.33,9394.71,-2575.1,43.4399,-2481.07,8112.42,8786.5,8983.05,958.545,962.908,520.701,0.933878,4700.0,700.0
4800000,712.625,9859.39,9394.71,-2576.01,45.9649,-2472.23,11196.3,8977.0,9404.88,2160.59,-1541.21,3532.89,0.938828,4800.0,700.0
4900000,697.306,6969.06,9394.71,-2578.49,44.9768,-2492.65,5184.83,9830.05,5892.3,1698.26,-1569.45,416.406,0.95032,4900.0,700.0
5000000,663.994,9367.67,9394.71,-2575.61,42.8282,-2477.85,10969.6,9078.82,8054.59,-189.029,-3498.39,649.01,0.955811,5000.0,700.0
5100000,741.594,8081.35,9394.71,-2576.81,47.8334,-2481.59,6923.66,9376.24,7944.13,-814.872,-1788.11,-1703.61,0.961405,5100.0,700.0
5200000,645.673,5164.97,9394.71,-2581.41,41.6465,-2509.48,6628.86,3727.76,5138.3,2101.44,-1496.05,1621.88,0.974798,5200.0,700.0
5300000,737.798,9639.65,9394.71,-2577.17,47.5886,-2473.06,8757.72,7934.03,12227.2,2482.21,346.704,1075.26,0.977826,5300.0,700.0
5400000,705.96,6485.58,9394.71,-2579.29,45.535,-2495.73,1712.98,8252.81,9490.94,1058.83,-725.727,-1587.32,0.973125,5400.0,700.0
5500000,635.975,6310.02,9394.71,-2579.78,41.0209,-2501.76,7220.41,4582.7,7126.93,1611.24,-3302.02,-2139.56,0.968273,5500.0,700.0
5600000,638.045,8271.39,9394.71,-2578.06,41.1544,-2488.41,10890.0,9991.09,3933.04,599.244,-2753.16,-1222.9,0.969207,5600.0,700.0
5700000,739.391,8797.54,9394.71,-2576.74,47.6914,-2477.46,11226.1,7403.34,7763.13,1699.17,-3673.2,-288.223,0.968561,5700.0,700.0
5800000,694.629,6787.35,9394.71,-2578.2,44.8041,-2493.6,8976.77,8676.9,2708.36,-259.116,-671.559,-2189.41,0.966579,5800.0,700.0
5900000,744.059,8808.6,9394.71,-2576.33,47.9924,-2476.69,8813.83,9781.47,7830.49,-3423.09,-1791.99,-131.741,0.964962,5900.0,700.0
6000000,707.474,9272.0,9394.71,-2577.36,45.6326,-2477.36,7189.48,10141.7,10484.8,483.983,-1347.71,-2203.35,0.961684,6000.0,700.0
6100000,651.936,8013.4,9394.71,-2580.36,42.0504,-2491.32,5392.89,7665.59,10981.7,2057.66,2062.89,2006.8,0.953091,6100.0,700.0
6200000,713.783,8783.98,9394.71,-2577.05,46.0396,-2479.51,8205.57,11272.0,6874.33,-374.063,-2734.36,-259.097,0.945786,6200.0,700.0
6300000,685.18,7295.25,9394.71,-2578.37,44.1947,-2491.4,7871.96,4937.7,9076.09,47.0404,-1442.68,-240.483,0.937107,6300.0,700.0
6400000,729.628,9214.73,9394.71,-2577.07,47.0616,-2475.98,9153.6,8634.77,9855.82,-992.615,-424.417,-1045.52,0.926311,6400.0,700.0
6500000,698.448,8687.98,9394.71,-2578.76,45.0505,-2482.77,9313.77,7270.43,9479.74,-1162.92,-1326.72,863.414,0.920919,6500.0,700.0
6600000,679.287,8109.36,9394.71,-2576.09,43.8146,-2484.72,10216.7,6755.19,7356.22,-1501.81,-3422.91,2216.37,0.920184,6600.0,700.0
6700000,710.422,8031.97,9394.71,-2581.07,45.8228,-2488.15,8216.22,7492.57,8387.14,-423.92,-1566.0,-1653.75,0.920781,6700.0,700.0
6800000,704.309,6802.22,9394.71,-2577.98,45.4285,-2492.67,6054.74,4985.74,9366.18,16.1664,-148.065,-55.2954,0.908937,6800.0,700.0
6900000,631.096,8560.2,9394.71,-2577.84,40.7062,-2486.93,8092.54,9088.33,8499.73,-767.577,86.6016,251.054,0.90272,6900.0,700.0
7000000,751.343,7681.04,9394.71,-2577.92,48.4622,-2484.42,7103.46,4909.98,11029.7,933.367,3185.15,504.193,0.904064,7000.0,700.0
7100000,706.026,7545.93,9394.71,-2577.14,45.5393,-2487.35,9015.68,6659.28,6962.83,1062.37,-115.33,-227.736,0.900774,7100.0,700.0
7200000,720.931,7813.2,9394.71,-2579.44,46.5007,-2487.13,11751.4,4279.55,7408.63,1164.54,-1127.81,-65.2142,0.891339,7200.0,700.0
7300000,692.876,7463.43,9394.71,-2579.12,44.691,-2490.67,5987.26,5914.47,10488.6,478.204,-2149.81,1860.36,0.883467,7300.0,700.0
7400000,701.173,9353.35,9394.71,-2576.83,45.2262,-2476.75,9792.69,9760.39,8506.95,208.224,-53.4156,405.255,0.876412,7400.0,700.0
7500000,658.109,7517.05,9394.71,-2578.83,42.4485,-2492.3,9851.16,4160.3,8539.7,509.703,486.397,972.243,0.866908,7500.0,700.0
7600000,714.78,8281.6,9394.71,-2578.4,46.1039,-2483.73,8125.11,6249.84,10469.9,-80.3719,1540.57,1189.14,0.857826,7600.0,700.0
7700000,679.608,7502.77,9394.71,-2577.93,43.8353,-2490.1,6786.73,8573.75,7147.82,-848.441,-1366.15,2426.08,0.854862,7700.0,700.0
7800000,683.205,7382.22,9394.71,-2577.78,44.0673,-2490.43,8528.91,5257.51,8360.24,-1170.03,-2013.01,630.328,0.864569,7800.0,700.0
7900000,681.822,8390.63,9394.71,-2576.79,43.9781,-2483.62,8282.2,7018.65,9871.03,1983.53,868.923,2245.97,0.870083,7900.0,700.0
8000000,721.923,8068.51,9394.71,-2575.96,46.5646,-2482.08,7790.06,7527.94,8887.52,-1304.43,-3130.45,-1114.2,0.865085,8000.0,700.0
8100000,701.625,7302.08,9394.71,-2577.06,45.2554,-2488.99,9318.52,5224.93,7362.79,449.076,-2744.64,2949.11,0.859609,8100.0,700.0
8200000,708.771,8162.23,9394.71,-2576.34,45.7163,-2482.76,6304.71,9502.99,8679.0,-1036.98,-291.367,3171.51,0.857583,8200.0,700.0
8300000,705.056,7994.52,9394.71,-2576.36,45.4767,-2484.01,7117.22,8669.85,8196.48,1499.04,-20.8266,2388.28,0.856833,8300.0,700.0
8400000,681.372,6314.28,9394.71,-2578.17,43.9491,-2497.19,8160.52,3719.63,7062.67,123.168,-1977.45,1619.82,0.85893,8400.0,700.0
8500000,720.627,9047.05,9394.71,-2576.22,46.4811,-2476.69,7553.22,10418.7,9169.27,-1150.65,75.3676,-434.808,0.856469,8500.0,700.0
8600000,649.524,9184.31,9394.71,-2575.47,41.8948,-2479.72,7292.05,10793.9,9466.99,101.845,1752.24,2086.93,0.850926,8600.0,700.0
8700000,719.504,8869.21,9394.71,-2575.05,46.4086,-2476.63,8858.33,9415.6,8333.7,-2460.85,-2370.1,-1459.42,0.846134,8700.0,700.0
8800000,746.15,8132.84,9394.71,-2578.69,48.1273,-2482.87,5334.65,10940.5,8123.37,265.621,-1312.0,-977.546,0.84224,8800.0,700.0
8900000,745.907,8033.6,9394.71,-2579.68,48.1116,-2484.46,8544.67,4995.71,10560.4,-252.542,-1596.44,-1959.64,0.837636,8900.0,700.0
9000000,724.238,8794.0,9394.71,-2578.9,46.7139,-2480.62,9615.83,7541.54,9224.64,-2849.19,-1694.38,2578.54,0.832385,9000.0,700.0
9100000,687.849,8107.9,9394.71,-2576.48,44.3668,-2484.57,5516.48,10604.4,8202.82,-1762.02,1126.46,-1312.15,0.827358,9100.0,700.0
9200000,732.917,8754.08,9394.71,-2575.52,47.2737,-2476.92,6432.55,10067.9,9761.73,-1426.95,-1548.49,-870.943,0.818902,9200.0,700.0
9300000,717.361,7769.23,9394.71,-2582.21,46.2703,-2490.38,6534.94,9121.38,7651.38,-1364.58,-1309.32,1931.45,0.81335,9300.0,700.0
9400000,703.846,8434.04,9394.71,-2577.21,45.3987,-2482.35,6842.22,8027.72,10432.2,-1342.61,-302.984,2340.12,0.815579,9400.0,700.0
9500000,693.083,8266.8,9394.71,-2578.83,44.7044,-2485.65,8457.02,9033.19,7310.19,3372.7,-1782.9,525.522,0.820484,9500.0,700.0
9600000,723.495,7971.49,9394.71,-2577.93,46.666,-2484.52,5538.73,11868.5,6507.21,-2959.13,-1856.02,2511.41,0.821111,9600.0,700.0
9700000,710.203,7848.51,9394.71,-2579.38,45.8087,-2487.55,8033.39,6312.52,9199.63,-1838.04,346.727,-1492.78,0.81935,9700.0,700.0
9800000,746.104,10869.7,9394.71,-2575.51,48.1243,-2463.65,10393.9,7472.54,14742.5,-2320.2,-1368.64,1191.45,0.816406,9800.0,700.0
9900000,646.997,9073.06,9394.71,-2579.01,41.7319,-2484.07,7400.97,7100.6,12717.6,397.317,687.577,1855.96,0.814185,9900.0,700.0
10000000,689.677,7658.28,9394.71,-2577.87,44.4847,-2488.48,7944.71,7985.5,7044.63,-980.618,469.806,858.249,0.816077,10000.0,700.0
