TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1005.79,5164.38,9073.84,-2291.65,64.8741,-2197.52,8375.68,5238.21,1879.25,-3014.4,-252.359,1646.68,0.0012993,0.0,1000.0
100000,965.671,673.348,9073.84,-2293.21,62.2866,-2227.11,2594.06,-3886.64,3312.63,6209.54,2580.55,1782.57,0.00910575,100.0,1000.0
200000,983.259,4551.88,9073.84,-2293.07,63.421,-2203.87,3341.5,4090.94,6223.19,2449.59,-637.969,2058.56,0.020872,200.0,1000.0
300000,982.288,6493.27,9073.84,-2288.84,63.3583,-2188.71,7950.14,4040.47,7489.19,-2907.96,-1328.76,-832.589,0.0124018,300.0,1000.0
400000,1017.6,-1556.63,9073.84,-2295.48,65.6358,-2238.66,-3187.13,-501.389,-981.372,500.162,3166.22,-3644.09,0.00901334,400.0,1000.0
500000,1055.06,4837.62,9073.84,-2294.23,68.0525,-2198.78,2007.57,2905.37,9599.93,-1930.15,-2819.4,2291.26,0.00614711,500.0,1000.0
600000,1066.8,2248.98,9073.84,-2297.12,68.8096,-2215.57,2245.31,-670.125,5171.76,837.604,-658.094,-637.823,0.010482,600.0,1000.0
700000,1014.42,3409.5,9073.84,-2291.83,65.4309,-2207.09,1868.69,2361.62,5998.18,-1630.81,-886.318,-4104.12,0.00774312,700.0,1000.0
800000,997.974,2489.19,9073.84,-2297.37,64.3701,-2218.9,1530.18,3693.97,2243.42,887.25,-992.155,1064.17,0.0109546,800.0,1000.0
900000,1068.33,3187.95,9073.84,-2292.07,68.9079,-2205.1,4638.88,3654.59,1270.38,-1249.16,994.928,565.688,0.009349,900.0,1000.0
1000000,982.827,413.539,9073.84,-2293.14,63.3931,-2227.41,2771.43,-1962.0,431.182,212.405,-51.3344,4551.13,0.00673826,1000.0,1000.0
1100000,974.217,3146.31,9073.84,-2294.63,62.8378,-2213.97,4910.39,26.3506,4502.18,-4161.55,-2016.02,1328.81,0.00572446,1100.0,1000.0
1200000,1004.58,-1193.45,9073.84,-2299.9,64.7962,-2241.86,-1782.24,-720.661,-1077.44,-326.393,2495.85,1897.72,0.00730775,1200.0,1000.0
1300000,1009.98,5792.81,9073.84,-2291.47,65.1448,-2193.51,12065.9,912.141,4400.35,-367.589,2207.58,2920.92,0.00724983,1300.0,1000.0
1400000,1024.71,1604.81,9073.84,-2292.79,66.0949,-2217.61,-5516.31,4929.2,5401.55,1987.57,-858.709,-1172.93,0.00748811,1400.0,1000.0
1500000,1017.44,1203.98,9073.84,-2295.61,65.6256,-2223.17,8182.63,-1268.55,-3302.16,181.807,-1240.24,8.95656,0.00895672,1500.0,1000.0
1600000,1036.46,2904.6,9073.84,-2289.8,66.8522,-2206.5,1437.73,3001.31,4274.75,1255.2,-734.766,-1386.61,0.00898541,1600.0,1000.0
1700000,991.732,1331.14,9073.84,-2297.61,63.9675,-2226.1,363.536,2358.98,1270.9,691.992,-3897.06,-335.582,0.010253,1700.0,1000.0
1800000,1029.12,3225.21,9073.84,-2293.41,66.3793,-2208.76,6526.3,-76.7523,3226.09,-3308.5,1049.16,-325.855,0.0118148,1800.0,1000.0
1900000,1075.03,5296.02,9073.84,-2293.13,69.3406,-2193.79,479.637,10965.4,4443.01,308.341,-2676.66,4492.69,0.0115348,1900.0,1000.0
2000000,921.064,5409.93,9073.84,-2286.56,59.4094,-2196.51,8102.31,2677.69,5449.79,-1049.72,-1638.23,1972.85,0.011839,2000.0,1000.0
2100000,996.261,5327.07,9073.84,-2293.67,64.2597,-2199.24,3238.07,7249.05,5494.09,-5096.23,-2322.2,319.415,0.0117301,2100.0,1000.0
2200000,959.869,825.38,9073.84,-2295.48,61.9123,-2228.9,1186.5,-960.127,2249.77,-2055.38,736.655,818.777,0.0115553,2200.0,1000.0
2300000,979.109,1309.6,9073.84,-2298.34,63.1533,-2227.77,3083.53,3419.02,-2573.76,1646.95,2365.02,598.614,0.0115341,2300.0,1000.0
2400000,950.702,2003.39,9073.84,-2294.58,61.3211,-2221.91,2772.52,6093.8,-2856.16,778.833,-2433.01,-4827.65,0.0118385,2400.0,1000.0
2500000,1018.78,3698.47,9073.84,-2294.84,65.7124,-2208.18,-2945.02,9969.01,4071.43,927.692,64.4939,-2583.21,0.0131265,2500.0,1000.0
2600000,996.189,4687.41,9073.84,-2289.21,64.255,-2198.41,4885.61,5052.56,4124.07,1139.02,-3483.43,3029.77,0.0133988,2600.0,1000.0
2700000,999.557,1532.89,9073.84,-2298.58,64.4722,-2225.42,-676.84,-120.72,5396.22,3248.88,2100.97,1145.12,0.0136937,2700.0,1000.0
2800000,976.608,1342.12,9073.84,-2296.65,62.992,-2226.06,-2255.15,2595.66,3685.86,1960.03,-3068.64,2845.1,0.0131906,2800.0,1000.0
2900000,979.487,7397.77,9073.84,-2285.43,63.1777,-2180.36,5294.5,6418.36,10480.5,-491.908,-2985.08,171.359,0.013096,2900.0,1000.0
3000000,997.449,5172.47,9073.84,-2288.03,64.3362,-2194.4,5843.88,3859.57,5813.95,4302.79,-4702.72,2147.17,0.0137381,3000.0,1000.0
3100000,1049.77,2006.16,9073.84,-2298.19,67.7109,-2219.11,3389.18,-3070.5,5699.8,-980.327,1367.48,1686.53,0.0133196,3100.0,1000.0
3200000,989.979,2400.88,9073.84,-2294.3,63.8544,-2216.85,5899.44,-1666.22,2969.43,-807.747,-410.719,-1533.98,0.013506,3200.0,1000.0
3300000,1044.54,4715.79,9073.84,-2290.84,67.3738,-2196.76,5103.97,890.833,8152.58,-1757.09,452.198,-1354.84,0.0149129,3300.0,1000.0
3400000,984.573,3981.66,9073.84,-2291.22,63.5058,-2205.17,3508.68,3006.26,5430.05,-1553.19,-1325.4,-5172.95,0.0142142,3400.0,1000.0
3500000,1033.04,755.558,9073.84,-2292.77,66.6319,-2221.86,3236.02,-1808.21,838.867,-1976.64,-1188.53,265.688,0.0147567,3500.0,1000.0
3600000,915.991,5238.1,9073.84,-2288.14,59.0822,-2199.39,3612.03,4378.08,7724.19,-1852.23,3285.16,-1030.64,0.0156569,3600.0,1000.0
3700000,1000.64,3364.1,9073.84,-2295.83,64.5421,-2212.23,148.775,7245.8,2697.72,-1101.05,-2063.54,-1061.0,0.0158833,3700.0,1000.0
