TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1476.85,-3685.02,9556.13,-2394.63,95.2583,-2321.35,-7644.51,-2302.02,-1108.54,-1743.02,-508.672,-1794.45,0.000518466,0.0,1450.0
100000,1489.89,-1648.54,9556.13,-2384.34,96.0992,-2298.08,1704.29,-2436.13,-4213.76,-4368.63,-3159.88,-5702.37,0.069856,100.0,1450.0
200000,1453.26,2749.1,9556.13,-2378.38,93.7365,-2268.25,-2311.57,4613.4,5945.47,-459.296,-1789.49,4164.33,0.00867348,200.0,1450.0
300000,1430.16,1710.16,9556.13,-2377.75,92.2468,-2275.3,-394.731,2256.78,3268.43,-832.68,-521.349,-2334.57,0.00645551,300.0,1450.0
400000,1412.07,-3357.45,9556.13,-2386.59,91.0799,-2315.54,-1756.47,-2022.1,-6293.78,-3957.77,4994.01,1238.63,0.00575985,400.0,1450.0
500000,1335.79,-1611.31,9556.13,-2381.09,86.1595,-2304.55,-4836.88,895.985,-893.052,-3048.83,239.545,3147.13,0.00511532,500.0,1450.0
600000,1398.08,-3991.86,9556.13,-2389.23,90.1775,-2322.87,-3450.31,-3752.17,-4773.09,1848.33,-671.494,2812.03,0.00573487,600.0,1450.0
700000,1359.45,-1321.83,9556.13,-2384.33,87.6858,-2304.53,-3779.89,-2683.66,2498.05,-201.772,152.955,-2059.18,0.00517837,700.0,1450.0
800000,1394.37,-3316.11,9556.13,-2387.59,89.9382,-2317.43,-7467.48,767.841,-3248.69,-323.451,3438.57,-166.039,0.0043538,800.0,1450.0
900000,1416.55,-7140.36,9556.13,-2394.82,91.3689,-2346.04,-8969.52,-8437.45,-4014.12,-1760.14,523.707,265.408,0.00509916,900.0,1450.0
1000000,1418.9,-3749.75,9556.13,-2387.33,91.5202,-2318.17,-5162.49,-3201.96,-2884.82,2068.42,327.236,-1647.95,0.00470922,1000.0,1450.0
1100000,1418.26,-2076.65,9556.13,-2388.95,91.4791,-2309.86,-3740.03,1652.43,-4142.36,2527.39,396.502,-1680.44,0.00465575,1100.0,1450.0
1200000,1416.21,-977.476,9556.13,-2388.28,91.3469,-2302.77,-4992.65,-4186.8,6247.02,489.956,-1566.28,428.59,0.00454045,1200.0,1450.0
1300000,1349.98,-215.593,9556.13,-2383.6,87.0748,-2297.81,801.933,-2087.94,639.228,890.876,4236.62,-1242.47,0.0047259,1300.0,1450.0
1400000,1401.74,-5879.02,9556.13,-2394.87,90.4137,-2339.52,-2678.24,-9785.97,-5172.83,-636.31,422.192,307.926,0.00446374,1400.0,1450.0
1500000,1372.22,-4748.84,9556.13,-2389.22,88.5095,-2329.03,-6091.84,-1365.2,-6789.5,-3402.56,5179.14,5033.62,0.00443143,1500.0,1450.0
1600000,1451.69,-3315.23,9556.13,-2387.8,93.6349,-2313.94,-6204.04,-3369.7,-371.95,-1980.45,1472.57,-351.058,0.00428118,1600.0,1450.0
