TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1591.22,-3597.77,9490.28,-2332.99,102.635,-2251.67,-6724.37,-7372.28,3303.34,-2551.22,-3780.91,4479.76,0.00515736,4500.0,1550.0
4600000,1464.98,-2269.22,9490.28,-2333.71,94.4924,-2252.66,-2055.73,-2640.35,-2111.56,4565.94,-1003.03,2961.46,0.00532825,4600.0,1550.0
4700000,1561.68,-6378.61,9490.28,-2344.64,100.73,-2281.7,-9568.55,-4641.8,-4925.47,2660.81,3549.96,-57.4227,0.00537594,4700.0,1550.0
4800000,1616.72,-6912.03,9490.28,-2344.38,104.28,-2281.04,-6872.79,-7564.15,-6299.16,3968.96,224.692,3334.16,0.00520771,4800.0,1550.0
4900000,1556.08,-3764.97,9490.28,-2336.13,100.369,-2258.07,-1958.05,-2180.45,-7156.4,-4420.14,12.1273,983.559,0.00527966,4900.0,1550.0
5000000,1524.7,-6814.85,9490.28,-2339.62,98.3446,-2281.64,-3184.33,-3571.18,-13689.0,1397.57,-1587.81,5260.73,0.00535883,5000.0,1550.0
5100000,1490.94,-3534.97,9490.28,-2331.91,96.1667,-2256.68,-3690.1,-3744.79,-3170.01,-1511.3,-732.593,-1824.76,0.00538525,5100.0,1550.0
5200000,1570.3,-5988.96,9490.28,-2337.03,101.285,-2271.22,-1305.65,-8007.92,-8653.32,1992.5,-1593.13,-1972.51,0.00547845,5200.0,1550.0
5300000,1521.9,-2145.83,9490.28,-2331.17,98.1638,-2245.71,-4942.04,-3418.47,1923.02,-215.811,1251.38,-473.452,0.00543857,5300.0,1550.0
5400000,1504.74,-907.341,9490.28,-2333.64,97.0568,-2241.96,-2776.31,-4523.78,4578.07,-1260.93,2464.81,-1759.06,0.00543533,5400.0,1550.0
5500000,1492.7,-6534.34,9490.28,-2338.78,96.2806,-2281.21,-8793.95,-8101.08,-2707.98,1427.63,5390.15,922.127,0.00532235,5500.0,1550.0
5600000,1563.91,-5915.73,9490.28,-2339.59,100.874,-2273.76,-4713.26,-5167.81,-7866.13,-4925.36,-1391.61,-4824.6,0.00516185,5600.0,1550.0
5700000,1595.04,-4611.56,9490.28,-2334.69,102.882,-2259.13,-11180.5,-1162.67,-1491.47,1550.03,37.0047,-2595.03,0.00513235,5700.0,1550.0
5800000,1497.26,-6686.75,9490.28,-2344.28,96.5742,-2287.31,-7819.75,-1784.31,-10456.2,-272.55,-3268.64,-3655.23,0.00512365,5800.0,1550.0
5900000,1494.56,-4318.49,9490.28,-2332.26,96.4006,-2261.44,-6816.24,-6573.69,434.477,1079.76,2098.38,773.64,0.00515139,5900.0,1550.0
6000000,1692.58,-5897.17,9490.28,-2343.04,109.173,-2268.8,-6284.09,-4655.43,-6751.98,-1276.3,2086.91,1446.19,0.00505579,6000.0,1550.0
6100000,1632.72,-3572.22,9490.28,-2332.03,105.312,-2247.88,-2762.35,-2145.67,-5808.63,532.402,776.864,4919.22,0.00506342,6100.0,1550.0
6200000,1605.78,-3320.76,9490.28,-2338.76,103.574,-2254.86,2789.38,-6551.91,-6199.75,-1284.96,639.867,-3771.38,0.00505401,6200.0,1550.0
6300000,1557.87,-593.253,9490.28,-2328.84,100.484,-2231.87,-1186.93,679.77,-1272.6,2338.54,823.588,2970.94,0.00504972,6300.0,1550.0
6400000,1463.74,-5750.07,9490.28,-2335.45,94.4127,-2275.1,-9864.74,-580.43,-6805.05,-1296.85,239.125,-688.392,0.00508248,6400.0,1550.0
6500000,1529.9,-6841.9,9490.28,-2340.06,98.6801,-2281.91,-13512.7,-1620.41,-5392.63,1003.92,236.715,-1215.56,0.00510901,6500.0,1550.0
6600000,1475.59,3033.0,9490.28,-2331.31,95.1766,-2218.16,4156.69,6551.17,-1608.87,-644.138,765.263,1219.02,0.00506188,6600.0,1550.0
6700000,1613.62,-1024.81,9490.28,-2331.89,104.08,-2233.88,-1831.25,-4213.22,2970.04,-2820.55,-3830.26,-3908.95,0.00503288,6700.0,1550.0
6800000,1576.25,-2330.37,9490.28,-2332.71,101.67,-2244.84,-5237.68,-5109.21,3355.77,-107.968,-4866.46,-2032.06,0.00500275,6800.0,1550.0
6900000,1614.15,-4435.57,9490.28,-2336.94,104.114,-2259.1,-5740.76,2070.46,-9636.39,5443.11,1992.79,4847.07,0.00502193,6900.0,1550.0
7000000,1535.44,-4868.48,9490.28,-2337.73,99.037,-2267.53,-3581.37,-5300.11,-5723.95,-1221.05,5927.99,-4666.29,0.00498005,7000.0,1550.0
7100000,1560.41,-4697.92,9490.28,-2336.06,100.647,-2263.24,-3314.48,-2763.16,-8016.13,3800.07,-4089.82,1856.33,0.00498903,7100.0,1550.0
7200000,1553.14,-4768.88,9490.28,-2342.15,100.179,-2270.22,-6763.14,-9831.29,2287.81,-2084.28,-1614.44,1662.61,0.00505374,7200.0,1550.0
7300000,1522.78,-5762.13,9490.28,-2338.56,98.2205,-2274.47,-2738.25,-6617.48,-7930.66,-5201.59,-4678.68,-755.874,0.00503405,7300.0,1550.0
7400000,1683.49,-5885.1,9490.28,-2335.66,108.587,-2261.93,-4743.92,-7818.02,-5093.35,-1159.15,-1783.39,2763.13,0.00501414,7400.0,1550.0
7500000,1593.37,-4548.86,9490.28,-2335.28,102.774,-2259.46,-8199.14,-2370.88,-3076.57,1976.67,2193.01,-3814.2,0.00514792,7500.0,1550.0
7600000,1584.19,-2044.56,9490.28,-2329.81,102.181,-2239.74,-112.341,-423.043,-5598.29,2962.26,-2150.39,-2117.66,0.00512725,7600.0,1550.0
7700000,1493.6,-3037.27,9490.28,-2332.73,96.3384,-2254.38,1713.97,-2313.47,-8512.31,-2506.25,899.188,-532.045,0.00507505,7700.0,1550.0
7800000,1509.77,-6702.54,9490.28,-2336.64,97.3817,-2278.96,-5815.69,-5489.68,-8802.26,3726.14,-5418.73,1277.46,0.00505934,7800.0,1550.0
7900000,1453.68,-1704.32,9490.28,-2334.65,93.7634,-2250.99,-607.091,425.973,-4931.85,2086.45,1873.32,-2660.55,0.00511209,7900.0,1550.0
8000000,1518.42,-3320.9,9490.28,-2334.94,97.9395,-2256.67,-5987.76,-3079.03,-895.906,-4739.17,-1397.42,-74.5777,0.00508413,8000.0,1550.0
8100000,1558.54,-20.1457,9490.28,-2332.1,100.527,-2231.69,-2617.07,94.6722,2461.96,1503.93,-3947.55,1612.15,0.00504814,8100.0,1550.0
8200000,1451.1,-6315.6,9490.28,-2342.16,93.5972,-2285.98,-727.541,-11503.1,-6716.17,2444.42,-1423.8,1004.2,0.00500818,8200.0,1550.0
8300000,1510.02,-6140.62,9490.28,-2339.68,97.3973,-2278.66,-10612.7,-3614.2,-4194.95,2460.66,211.902,1460.74,0.00502436,8300.0,1550.0
8400000,1514.0,-585.047,9490.28,-2331.38,97.6542,-2237.19,349.595,931.648,-3036.38,40.6254,1988.61,-1536.77,0.00488679,8400.0,1550.0
8500000,1617.74,-4412.53,9490.28,-2338.35,104.346,-2260.14,-2332.22,-9142.57,-1762.78,311.538,-1337.17,2147.3,0.00495996,8500.0,1550.0
8600000,1544.8,-2726.14,9490.28,-2332.48,99.6411,-2248.99,-5461.67,1966.22,-4682.95,-1922.21,-624.323,2755.77,0.00504592,8600.0,1550.0
8700000,1503.15,-3604.7,9490.28,-2333.08,96.9547,-2257.47,4599.19,-8720.08,-6693.21,4239.47,-2073.96,275.629,0.00503242,8700.0,1550.0
8800000,1629.89,-3444.0,9490.28,-2333.56,105.129,-2248.83,-2162.89,-1958.06,-6211.04,-424.689,-574.48,300.244,0.00495994,8800.0,1550.0
8900000,1465.96,-9928.67,9490.28,-2348.48,94.5553,-2312.74,-14226.4,-8236.79,-7322.84,-1931.96,1678.11,-2232.27,0.00493652,8900.0,1550.0
9000000,1647.29,268.859,9490.28,-2328.84,106.251,-2220.99,4096.0,-3258.99,-30.437,-2158.89,243.094,-3856.18,0.00493624,9000.0,1550.0
9100000,1554.43,-4582.76,9490.28,-2336.31,100.262,-2263.2,-8907.1,879.381,-5720.57,4014.88,190.791,-3073.5,0.00489448,9100.0,1550.0
9200000,1522.95,-5979.06,9490.28,-2339.09,98.2315,-2276.27,-4156.13,-510.269,-13270.8,-136.459,3312.3,689.52,0.00486098,9200.0,1550.0
9300000,1677.83,-597.071,9490.28,-2339.1,108.221,-2234.42,-2337.28,-986.689,1532.76,1145.11,1511.76,2530.91,0.00477923,9300.0,1550.0
9400000,1567.29,-5034.59,9490.28,-2339.7,101.091,-2268.43,-3356.54,-6757.39,-4989.83,-6135.57,2694.66,6307.64,0.00476335,9400.0,1550.0
9500000,1526.14,-3571.42,9490.28,-2334.62,98.4372,-2257.34,-3593.36,-7320.89,199.984,2082.13,5353.5,-6646.82,0.00484907,9500.0,1550.0
9600000,1605.23,-3352.41,9490.28,-2337.91,103.539,-2254.23,-6599.63,-5720.95,2263.35,-713.89,449.885,511.973,0.00481175,9600.0,1550.0
9700000,1542.82,-3148.23,9490.28,-2335.59,99.5131,-2254.72,4197.71,-7138.07,-6504.33,-1361.38,-2678.14,-3260.53,0.00477949,9700.0,1550.0
9800000,1587.5,-1704.44,9490.28,-2336.49,102.395,-2244.19,-8421.19,2208.62,1099.25,2979.53,-1250.92,1234.99,0.00474053,9800.0,1550.0
9900000,1488.39,-8327.5,9490.28,-2339.92,96.0022,-2293.25,-4331.7,-9530.9,-11119.9,1165.79,-93.8879,-172.185,0.00469527,9900.0,1550.0
10000000,1603.02,-3875.5,9490.28,-2335.4,103.396,-2254.96,-5328.35,1504.26,-7802.41,1901.25,4821.58,150.152,0.00465728,10000.0,1550.0
