TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,452.856,-385.771,9010.55,-2500.42,29.2096,-2473.38,349.446,1625.6,-3132.35,-1056.52,-2271.86,-517.266,4.48204,1700.0,450.0
1800000,446.046,117.672,9010.55,-2499.78,28.7703,-2470.35,2106.88,506.68,-2260.55,-4297.65,-831.115,-838.198,4.47845,1800.0,450.0
1900000,432.847,-650.98,9010.55,-2500.97,27.919,-2476.71,824.924,-755.469,-2022.39,-2404.12,72.0721,323.031,4.478,1900.0,450.0
2000000,433.437,-581.077,9010.55,-2500.56,27.957,-2475.87,395.971,1480.43,-3619.63,-341.0,-3844.68,269.392,4.47906,2000.0,450.0
2100000,453.356,-359.737,9010.55,-2500.59,29.2418,-2473.37,226.9,-1165.11,-141.004,-1794.27,-2924.26,897.424,4.48271,2100.0,450.0
2200000,449.763,20.835,9010.55,-2500.6,29.0101,-2471.47,2167.15,-1767.44,-337.2,-2825.12,-1810.55,-933.146,4.48442,2200.0,450.0
2300000,449.168,606.358,9010.55,-2500.06,28.9717,-2467.68,3746.75,314.579,-2242.26,-1657.91,-1246.39,-552.852,4.4829,2300.0,450.0
2400000,445.961,88.2267,9010.55,-2500.15,28.7648,-2470.89,205.315,951.245,-891.88,-3629.51,-2823.59,-909.777,4.48731,2400.0,450.0
2500000,445.452,429.527,9010.55,-2501.78,28.732,-2470.63,1179.4,1136.63,-1027.45,-1226.06,-2270.73,-1486.77,4.48722,2500.0,450.0
2600000,454.496,-240.364,9010.55,-2501.52,29.3154,-2473.55,-230.901,615.66,-1105.85,-1591.29,-2887.92,-3600.1,4.48842,2600.0,450.0
2700000,432.482,-618.756,9010.55,-2500.65,27.8954,-2476.24,-2724.31,216.105,651.94,-1589.01,-611.159,-1183.47,4.48672,2700.0,450.0
2800000,436.83,-297.122,9010.55,-2501.62,28.1759,-2475.12,1115.3,-470.344,-1536.32,-2559.91,-1570.09,-646.073,4.48225,2800.0,450.0
2900000,468.138,979.736,9010.55,-2498.94,30.1953,-2463.23,348.587,2628.19,-37.5677,-332.482,-3499.33,196.076,4.47452,2900.0,450.0
3000000,442.295,1299.39,9010.55,-2499.43,28.5284,-2463.59,1886.72,2467.63,-456.185,-1540.39,-1721.77,1019.82,4.46094,3000.0,450.0
3100000,436.792,321.044,9010.55,-2501.43,28.1734,-2471.45,-210.212,695.127,478.216,-2261.99,-303.3,-128.3,4.45241,3100.0,450.0
3200000,446.483,106.044,9010.55,-2499.58,28.7985,-2470.19,316.844,1673.69,-1672.4,-5085.24,-2324.17,-804.628,4.44155,3200.0,450.0
3300000,446.093,-667.321,9010.55,-2498.85,28.7733,-2473.83,-210.282,104.018,-1895.7,-2097.41,-2592.83,-437.508,4.42753,3300.0,450.0
3400000,466.591,-1320.41,9010.55,-2501.12,30.0955,-2478.45,74.4752,-545.15,-3490.55,-510.626,714.828,-412.317,4.41755,3400.0,450.0
3500000,437.709,338.847,9010.55,-2500.21,28.2326,-2470.07,61.5384,1738.55,-783.546,-3668.15,-1040.55,465.379,4.40689,3500.0,450.0
3600000,458.272,-340.472,9010.55,-2500.89,29.5589,-2473.25,339.284,-312.305,-1048.39,-1193.64,-2901.49,527.524,4.40359,3600.0,450.0
3700000,478.142,278.784,9010.55,-2501.3,30.8406,-2468.89,1590.37,1359.06,-2113.07,-3304.63,-2121.65,-397.924,4.40163,3700.0,450.0
3800000,433.449,687.895,9010.55,-2499.54,27.9578,-2467.71,1213.03,386.013,464.638,-3571.78,-1899.05,488.942,4.39657,3800.0,450.0
3900000,445.17,-932.303,9010.55,-2500.92,28.7138,-2477.45,-896.84,-1486.95,-413.12,-1322.72,-3641.06,619.067,4.39176,3900.0,450.0
4000000,475.125,-859.974,9010.55,-2502.16,30.6459,-2476.36,-1216.06,1882.6,-3246.46,-3283.89,-3015.8,153.484,4.38616,4000.0,450.0
4100000,454.414,-1386.15,9010.55,-2501.74,29.3101,-2480.23,1203.39,-2319.44,-3042.41,-1677.08,-2319.78,-1257.22,4.38075,4100.0,450.0
4200000,433.441,486.001,9010.55,-2497.75,27.9573,-2467.06,541.206,1704.45,-787.656,-3441.61,-1477.44,-1513.07,4.37613,4200.0,450.0
4300000,496.329,-585.709,9010.55,-2502.71,32.0136,-2473.99,-1118.11,1287.57,-1926.59,-2843.27,-2779.62,-1324.56,4.37065,4300.0,450.0
4400000,458.986,-82.3508,9010.55,-2500.07,29.605,-2470.93,-1274.25,3116.2,-2089.01,-1969.8,-2154.36,-272.846,4.36044,4400.0,450.0
4500000,440.838,-685.034,9010.55,-2501.38,28.4344,-2476.8,-1126.78,218.149,-1146.47,-4122.03,-2725.39,-3058.38,4.35391,4500.0,450.0
4600000,452.649,-67.1838,9010.55,-2500.73,29.1962,-2471.91,3416.88,40.3804,-3658.81,-2156.27,-1747.56,-1790.04,4.35196,4600.0,450.0
4700000,446.079,-1338.13,9010.55,-2502.91,28.7725,-2481.66,-2420.98,160.986,-1754.4,-2145.99,-2381.75,-915.606,4.34506,4700.0,450.0
4800000,489.836,158.551,9010.55,-2502.37,31.5948,-2469.89,366.464,1837.07,-1727.88,-3395.64,-2620.44,-1754.39,4.34004,4800.0,450.0
4900000,462.879,221.262,9010.55,-2498.89,29.8561,-2467.79,1570.26,947.861,-1854.34,-675.651,-995.842,-43.1373,4.33567,4900.0,450.0
5000000,429.397,744.887,9010.55,-2500.93,27.6964,-2469.04,2001.6,4556.2,-4323.14,-4748.8,-2771.08,-2523.35,4.33133,5000.0,450.0
5100000,457.174,-170.456,9010.55,-2501.04,29.4881,-2472.51,1647.42,-531.971,-1626.82,-3118.38,-2374.66,-1042.21,4.33007,5100.0,450.0
5200000,436.701,-799.298,9010.55,-2502.14,28.1676,-2478.47,1131.71,-695.685,-2833.91,-3289.01,-2100.22,-892.637,4.32694,5200.0,450.0
5300000,480.673,1748.24,9010.55,-2499.09,31.0038,-2458.25,2374.24,3900.35,-1029.87,-2970.38,-58.3287,167.205,4.3246,5300.0,450.0
5400000,459.983,522.709,9010.55,-2500.15,29.6693,-2467.54,1991.39,679.075,-1102.34,-296.155,-1149.97,1401.22,4.32065,5400.0,450.0
5500000,459.745,-2144.41,9010.55,-2502.36,29.6539,-2484.76,-2498.8,-1474.93,-2459.51,-1569.72,-3505.64,542.854,4.31413,5500.0,450.0
5600000,451.42,-462.262,9010.55,-2502.47,29.1169,-2475.95,564.735,-2189.87,238.349,1780.14,-1723.91,1397.05,4.30995,5600.0,450.0
5700000,468.238,-159.797,9010.55,-2501.49,30.2017,-2472.19,874.521,2149.94,-3503.85,-530.524,-2326.53,1324.54,4.30497,5700.0,450.0
5800000,439.562,-343.558,9010.55,-2499.1,28.3521,-2472.68,180.722,402.213,-1613.61,-3298.23,-857.971,-366.14,4.3024,5800.0,450.0
5900000,452.596,390.642,9010.55,-2499.33,29.1928,-2467.94,1667.69,330.891,-826.658,-297.983,-1274.64,-600.412,4.29873,5900.0,450.0
6000000,451.556,1011.56,9010.55,-2498.66,29.1258,-2463.85,2561.76,1890.35,-1417.43,-1290.88,-1489.46,100.28,4.2966,6000.0,450.0
6100000,460.378,238.243,9010.55,-2499.33,29.6948,-2468.29,20.9399,-449.689,1143.48,-3518.43,-1524.91,729.939,4.2943,6100.0,450.0
6200000,452.609,224.645,9010.55,-2500.55,29.1936,-2470.09,1916.97,-500.87,-742.168,-3933.61,-2404.27,-2220.49,4.29303,6200.0,450.0
6300000,445.863,319.738,9010.55,-2499.11,28.7585,-2468.56,-196.186,2601.87,-1446.47,-1136.51,-3172.19,593.092,4.29113,6300.0,450.0
6400000,452.234,-950.968,9010.55,-2500.89,29.1695,-2477.07,-1353.14,1349.2,-2848.96,-3220.82,-2612.15,1889.07,4.2878,6400.0,450.0
6500000,472.339,-997.62,9010.55,-2501.16,30.4663,-2476.31,265.594,-682.789,-2575.67,360.024,719.08,-1138.76,4.28216,6500.0,450.0
6600000,444.482,-646.971,9010.55,-2500.39,28.6694,-2475.36,-3316.57,2189.28,-813.623,21.8169,-1263.57,1549.71,4.27886,6600.0,450.0
6700000,432.512,484.103,9010.55,-2499.98,27.8974,-2469.36,248.321,2381.19,-1177.2,-3348.11,-2807.17,-171.226,4.27577,6700.0,450.0
6800000,461.498,154.634,9010.55,-2499.18,29.767,-2468.54,1967.49,-1356.82,-146.763,-1958.15,-2916.68,310.621,4.27173,6800.0,450.0
6900000,435.321,-2341.41,9010.55,-2503.12,28.0786,-2488.21,-3779.48,-532.767,-2711.98,-1957.61,-4989.59,-457.672,4.27085,6900.0,450.0
7000000,450.823,291.912,9010.55,-2498.86,29.0785,-2468.14,1234.27,1678.73,-2037.26,-389.528,-3463.75,1357.29,4.26942,7000.0,450.0
7100000,448.353,1299.35,9010.55,-2499.62,28.9191,-2463.39,565.083,4590.33,-1257.35,-2032.75,-1594.16,28.9144,4.2655,7100.0,450.0
7200000,454.303,-163.446,9010.55,-2500.33,29.3029,-2471.95,2787.66,-960.294,-2317.71,-281.23,-1993.3,138.459,4.26338,7200.0,450.0
7300000,465.942,-316.764,9010.55,-2500.53,30.0536,-2472.26,-758.175,-370.322,178.205,-3830.95,-1635.48,640.79,4.26118,7300.0,450.0
7400000,442.495,127.362,9010.55,-2501.79,28.5413,-2472.54,844.775,107.118,-569.807,-2113.88,-1805.06,-1050.57,4.25809,7400.0,450.0
7500000,449.913,-1359.17,9010.55,-2502.05,29.0197,-2480.68,-1049.67,654.294,-3682.15,-2491.1,-2152.7,318.926,4.256,7500.0,450.0
7600000,458.488,-1403.91,9010.55,-2503.34,29.5729,-2481.66,-1677.32,-993.896,-1540.52,-2240.17,-3556.01,-279.036,4.25422,7600.0,450.0
7700000,437.302,-1467.23,9010.55,-2500.36,28.2063,-2480.4,-470.987,-823.863,-3106.85,-1339.21,-1016.07,-780.541,4.25145,7700.0,450.0
7800000,483.173,204.318,9010.55,-2500.42,31.165,-2468.11,453.89,-2247.39,2406.45,-1992.22,-2044.89,-892.351,4.24913,7800.0,450.0
7900000,473.588,-660.08,9010.55,-2500.46,30.5468,-2473.63,-589.497,2119.63,-3510.37,-2159.18,-997.534,-1680.17,4.24801,7900.0,450.0
8000000,435.258,552.891,9010.55,-2499.5,28.0745,-2468.32,-1056.39,2158.2,556.864,-1194.24,-4857.6,-1016.34,4.24531,8000.0,450.0
8100000,454.607,-946.217,9010.55,-2501.9,29.3225,-2477.9,-2101.18,2032.45,-2769.92,-17.3597,-1362.2,-1232.69,4.24343,8100.0,450.0
8200000,457.431,-603.282,9010.55,-2500.01,29.5047,-2473.9,-1636.72,-704.376,531.251,-133.936,-713.288,-1691.7,4.24343,8200.0,450.0
8300000,424.228,194.804,9010.55,-2500.11,27.363,-2471.66,309.495,957.319,-682.401,-2236.74,-1326.84,-930.481,4.24014,8300.0,450.0
8400000,447.319,-203.799,9010.55,-2498.71,28.8524,-2471.0,90.2335,995.771,-1697.4,-3534.92,-2611.1,-158.204,4.23794,8400.0,450.0
8500000,434.79,511.501,9010.55,-2500.42,28.0443,-2469.5,3160.04,1600.25,-3225.78,-1843.29,-3251.03,-191.623,4.23595,8500.0,450.0
8600000,444.175,-163.764,9010.55,-2500.62,28.6497,-2472.89,-811.392,3063.62,-2743.52,-1416.55,-3350.38,-864.421,4.2352,8600.0,450.0
8700000,447.685,-1033.32,9010.55,-2502.4,28.876,-2479.34,1929.25,-1277.8,-3751.39,-2513.16,-2075.71,-1401.03,4.23418,8700.0,450.0
8800000,431.58,-809.931,9010.55,-2499.55,27.8373,-2476.27,-313.123,-1257.52,-859.15,-2594.76,-3516.18,-263.769,4.23406,8800.0,450.0
8900000,426.107,-426.74,9010.55,-2500.12,27.4842,-2475.03,-2904.4,2116.92,-492.742,-3405.02,-2629.75,-640.148,4.23381,8900.0,450.0
9000000,456.376,-1025.93,9010.55,-2500.91,29.4366,-2477.25,-445.137,-2061.45,-571.205,-2520.06,-2568.24,38.1266,4.23098,9000.0,450.0
9100000,429.138,1562.85,9010.55,-2498.35,27.6798,-2461.88,3698.74,2230.68,-1240.86,-1830.26,-2379.78,-1049.16,4.22849,9100.0,450.0
9200000,452.279,-660.263,9010.55,-2502.06,29.1724,-2476.6,-536.01,-307.99,-1136.79,-1831.45,-2454.87,352.132,4.22708,9200.0,450.0
9300000,433.384,368.349,9010.55,-2500.08,27.9536,-2470.05,1112.79,-1313.93,1306.19,-3571.24,-2860.31,697.03,4.22685,9300.0,450.0
9400000,462.062,-1082.95,9010.55,-2501.12,29.8034,-2477.41,-73.4824,-107.109,-3068.25,-837.815,-4415.12,-2639.59,4.22575,9400.0,450.0
9500000,451.426,416.588,9010.55,-2500.24,29.1173,-2468.78,1520.45,1484.89,-1755.57,-1731.14,-2264.42,1381.9,4.224,9500.0,450.0
9600000,427.448,-196.784,9010.55,-2499.57,27.5707,-2473.1,-692.634,1771.39,-1669.11,-1900.22,1266.87,-470.586,4.22199,9600.0,450.0
9700000,451.487,-943.758,9010.55,-2500.98,29.1213,-2477.17,-2252.65,1611.17,-2189.79,-1633.31,-337.852,-1158.96,4.22077,9700.0,450.0
9800000,448.346,659.738,9010.55,-2499.32,28.9187,-2466.69,217.345,882.181,879.688,-1444.39,-2377.39,-1560.3,4.21999,9800.0,450.0
9900000,483.184,-1199.08,9010.55,-2501.32,31.1658,-2476.9,-2373.23,500.173,-1724.18,-3349.4,-1578.75,1120.08,4.21965,9900.0,450.0
10000000,486.674,610.217,9010.55,-2499.99,31.3909,-2465.17,55.7204,1324.46,450.466,-938.195,-2730.38,-591.924,4.2184,10000.0,450.0
