TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,151.41,-1496.53,8754.38,-2483.77,9.76606,-2482.18,231.883,-929.483,-3792.0,-512.221,-461.461,633.83,0.645452,2400.0,150.0
2500000,150.898,-1520.0,8754.38,-2483.57,9.73303,-2482.14,-267.222,-327.892,-3964.87,-234.838,-517.055,1412.82,0.641161,2500.0,150.0
2600000,158.042,-1441.42,8754.38,-2483.63,10.1939,-2481.31,-572.583,-276.052,-3475.61,-484.902,-170.056,-2004.83,0.641462,2600.0,150.0
2700000,148.47,-1640.69,8754.38,-2483.12,9.57643,-2482.51,-610.656,-492.723,-3818.68,1630.9,-584.18,-132.594,0.635369,2700.0,150.0
2800000,151.92,-727.916,8754.38,-2483.3,9.79898,-2477.48,46.1616,-668.735,-1561.18,-732.613,-281.266,-678.418,0.628961,2800.0,150.0
2900000,150.761,-1537.91,8754.38,-2483.84,9.72422,-2482.52,984.172,-511.651,-5086.26,443.002,732.281,462.086,0.605666,2900.0,150.0
3000000,152.185,-1547.42,8754.38,-2483.47,9.81606,-2482.11,461.456,-622.626,-4481.08,362.462,-497.353,1410.8,0.601084,3000.0,150.0
3100000,147.772,-1184.91,8754.38,-2483.28,9.5314,-2480.22,1045.97,-1210.1,-3390.61,-360.027,-588.836,916.102,0.581327,3100.0,150.0
3200000,149.338,-886.349,8754.38,-2482.97,9.63242,-2478.18,-572.049,142.06,-2229.06,560.614,153.941,157.936,0.591338,3200.0,150.0
3300000,152.904,-1005.06,8754.38,-2482.98,9.86246,-2478.61,-911.65,68.7782,-2172.3,1228.6,1063.77,205.645,0.572931,3300.0,150.0
3400000,153.039,-1205.49,8754.38,-2483.86,9.87117,-2480.57,-1258.6,-342.972,-2014.9,-81.2372,-748.223,-348.097,0.558234,3400.0,150.0
3500000,154.943,-1837.44,8754.38,-2483.17,9.99396,-2483.21,-1946.32,-1451.28,-2114.72,92.1626,-315.495,81.9841,0.56796,3500.0,150.0
3600000,148.54,-1583.43,8754.38,-2483.46,9.58093,-2482.53,-751.038,-1766.42,-2232.82,-360.788,117.186,757.479,0.570658,3600.0,150.0
3700000,142.31,-1334.82,8754.38,-2483.52,9.17914,-2481.64,-1414.21,62.7203,-2652.96,-94.6263,-7.42789,-408.836,0.565407,3700.0,150.0
3800000,163.674,-763.59,8754.38,-2483.51,10.5571,-2477.12,-161.227,1607.55,-3737.09,-501.611,-853.233,344.517,0.581894,3800.0,150.0
3900000,150.296,-1160.02,8754.38,-2482.66,9.69424,-2479.31,-456.817,116.305,-3139.56,-197.661,2086.86,664.33,0.577505,3900.0,150.0
4000000,155.594,-1153.34,8754.38,-2483.24,10.0359,-2479.51,201.954,-895.78,-2766.19,1269.14,-813.916,1176.6,0.580286,4000.0,150.0
4100000,147.402,-1248.48,8754.38,-2483.36,9.50754,-2480.67,-2714.91,1172.65,-2203.19,1113.58,95.5397,-1251.76,0.579128,4100.0,150.0
4200000,148.454,-891.782,8754.38,-2482.98,9.57542,-2478.28,-982.836,1489.3,-3181.81,543.914,491.2,1368.96,0.56954,4200.0,150.0
4300000,150.1,-1360.59,8754.38,-2483.73,9.68158,-2481.48,-287.775,-701.158,-3092.84,175.444,-566.687,569.005,0.559826,4300.0,150.0
4400000,138.99,-1602.71,8754.38,-2483.74,8.96496,-2483.53,-1115.99,-258.935,-3433.21,-821.575,-374.902,987.878,0.550911,4400.0,150.0
4500000,161.39,-979.758,8754.38,-2483.46,10.4098,-2478.4,456.216,-205.479,-3190.01,88.3472,657.243,445.62,0.549136,4500.0,150.0
4600000,154.589,-949.33,8754.38,-2483.53,9.97109,-2478.74,-779.995,-880.671,-1187.32,-307.819,173.951,258.422,0.548429,4600.0,150.0
4700000,159.217,-1762.32,8754.38,-2483.97,10.2696,-2483.33,-1090.2,-1901.46,-2295.28,69.6534,136.434,-710.82,0.539257,4700.0,150.0
4800000,137.799,-795.437,8754.38,-2483.13,8.88816,-2478.58,-699.846,63.7931,-1750.26,872.857,-1171.18,-132.408,0.531864,4800.0,150.0
4900000,148.899,-1315.18,8754.38,-2483.5,9.60409,-2481.08,-291.028,-1055.9,-2598.62,405.715,-78.5138,-321.742,0.525475,4900.0,150.0
5000000,143.686,-1819.57,8754.38,-2483.78,9.26787,-2484.45,-1151.68,-703.975,-3603.05,1179.16,104.533,1218.59,0.528766,5000.0,150.0
5100000,141.183,-1518.53,8754.38,-2483.73,9.10645,-2482.92,703.069,-1517.44,-3741.2,85.4638,-579.143,1539.3,0.522848,5100.0,150.0
5200000,155.477,-747.579,8754.38,-2483.11,10.0284,-2477.17,-913.113,1193.26,-2522.89,-618.97,-479.206,848.349,0.517297,5200.0,150.0
5300000,156.382,-1780.19,8754.38,-2484.1,10.0868,-2483.74,-962.964,93.9439,-4471.54,-443.812,-144.115,-805.532,0.513876,5300.0,150.0
5400000,160.079,-1620.16,8754.38,-2483.86,10.3252,-2482.39,-80.3858,-744.978,-4035.12,1681.81,-444.478,-326.262,0.505259,5400.0,150.0
5500000,152.113,-1082.62,8754.38,-2483.13,9.81139,-2479.23,-1510.11,645.111,-2382.87,-264.099,-134.234,-98.7509,0.504443,5500.0,150.0
5600000,150.985,-1075.75,8754.38,-2483.65,9.73864,-2479.79,163.392,83.1613,-3473.79,40.1459,-92.8315,911.308,0.508664,5600.0,150.0
5700000,149.387,-1518.34,8754.38,-2483.7,9.63557,-2482.36,549.1,-1182.74,-3921.37,-716.878,801.689,931.671,0.512189,5700.0,150.0
5800000,146.598,-1165.33,8754.38,-2483.3,9.45567,-2480.21,-682.197,-601.952,-2211.85,-466.979,-658.987,1181.86,0.523444,5800.0,150.0
5900000,158.332,-1276.49,8754.38,-2483.65,10.2125,-2480.41,-1069.61,312.677,-3072.53,400.319,-150.294,796.027,0.525765,5900.0,150.0
6000000,147.746,-1316.15,8754.38,-2483.99,9.52972,-2481.65,-900.503,1157.61,-4205.55,320.52,-938.131,991.71,0.530508,6000.0,150.0
6100000,153.368,-1280.58,8754.38,-2483.38,9.89237,-2480.48,609.698,-808.298,-3643.13,1107.45,-1642.84,944.962,0.520986,6100.0,150.0
6200000,159.212,-1406.63,8754.38,-2483.49,10.2693,-2480.91,-622.644,-1072.39,-2524.86,742.847,-687.528,-1462.9,0.513317,6200.0,150.0
6300000,155.807,-1098.88,8754.38,-2482.95,10.0497,-2478.9,-199.335,-31.2742,-3066.03,-567.085,-1858.91,1039.9,0.506499,6300.0,150.0
6400000,145.38,-1415.48,8754.38,-2483.35,9.37712,-2481.71,382.659,-675.576,-3953.52,-14.0158,527.318,-420.548,0.508695,6400.0,150.0
6500000,145.88,-1152.89,8754.38,-2483.09,9.40939,-2479.98,1049.09,-1131.73,-3376.03,1056.3,-177.133,-563.117,0.514767,6500.0,150.0
6600000,152.815,-1700.72,8754.38,-2483.34,9.85669,-2482.77,-331.226,-1677.07,-3093.86,840.84,-305.865,-892.934,0.512681,6600.0,150.0
6700000,151.865,-2247.05,8754.38,-2483.61,9.79544,-2486.09,-237.028,-1740.42,-4763.69,-579.46,-327.669,-1020.52,0.505431,6700.0,150.0
6800000,155.752,-1274.72,8754.38,-2483.45,10.0462,-2480.37,-348.846,-692.702,-2782.62,113.269,278.113,469.082,0.507791,6800.0,150.0
6900000,160.984,-1358.24,8754.38,-2482.6,10.3836,-2479.64,767.859,-736.479,-4106.1,985.293,185.58,-539.581,0.510485,6900.0,150.0
7000000,146.628,-1777.95,8754.38,-2483.42,9.45764,-2483.68,-1489.22,1792.95,-5637.57,1218.46,-310.442,-1686.7,0.512991,7000.0,150.0
7100000,148.154,-1415.88,8754.38,-2483.68,9.55605,-2481.86,629.592,-606.462,-4270.76,-1087.02,902.738,1254.9,0.51296,7100.0,150.0
7200000,141.682,-1646.09,8754.38,-2483.54,9.13858,-2483.4,-907.344,-467.392,-3563.55,-1.89155,-117.828,1372.22,0.511075,7200.0,150.0
7300000,140.821,-1058.64,8754.38,-2483.68,9.08307,-2480.38,1432.72,-836.355,-3772.27,346.711,-448.232,-1128.82,0.512058,7300.0,150.0
7400000,149.622,-1194.49,8754.38,-2483.15,9.65073,-2480.02,37.0678,-1037.94,-2582.59,-562.144,351.304,-1192.42,0.507311,7400.0,150.0
7500000,153.811,-912.834,8754.38,-2483.16,9.92094,-2478.23,-1094.76,445.479,-2089.22,198.692,-504.463,-1364.4,0.504533,7500.0,150.0
7600000,147.211,-1109.41,8754.38,-2482.79,9.4952,-2479.35,437.809,-30.9917,-3735.04,-84.1389,-699.682,1126.5,0.506466,7600.0,150.0
7700000,152.582,-1880.99,8754.38,-2483.54,9.84164,-2483.97,-32.2749,-1434.14,-4176.55,299.729,-333.467,735.005,0.516029,7700.0,150.0
7800000,153.392,-1305.16,8754.38,-2483.2,9.89389,-2480.44,-1607.65,775.107,-3082.92,-1182.29,2096.06,645.908,0.520779,7800.0,150.0
7900000,149.723,-1139.29,8754.38,-2483.14,9.65723,-2479.71,-456.63,-314.188,-2647.04,-27.5766,-547.622,-398.634,0.519285,7900.0,150.0
8000000,150.838,-1344.55,8754.38,-2483.63,9.72915,-2481.25,-485.766,539.751,-4087.64,82.1259,-425.471,1623.94,0.519845,8000.0,150.0
8100000,164.829,-1517.29,8754.38,-2483.84,10.6316,-2481.5,-2117.93,137.166,-2571.1,696.376,-13.3478,-1076.85,0.520358,8100.0,150.0
8200000,146.548,-2162.97,8754.38,-2483.84,9.45247,-2486.21,-213.639,-2340.75,-3934.52,911.557,-53.3602,-1676.88,0.519661,8200.0,150.0
8300000,154.829,-1061.05,8754.38,-2483.23,9.98662,-2479.04,748.038,-247.975,-3683.22,46.5903,-163.095,1060.13,0.516698,8300.0,150.0
8400000,142.716,-1532.72,8754.38,-2483.6,9.20531,-2482.77,-247.414,654.999,-5005.73,54.8178,332.227,404.343,0.533466,8400.0,150.0
8500000,150.545,-1303.3,8754.38,-2483.41,9.71026,-2480.82,-156.589,253.232,-4006.54,875.858,878.957,-213.927,0.532004,8500.0,150.0
8600000,135.155,-1607.4,8754.38,-2483.17,8.71764,-2483.24,-10.0129,156.874,-4969.07,1449.12,-374.713,-158.669,0.529609,8600.0,150.0
8700000,156.909,-1415.06,8754.38,-2483.94,10.1208,-2481.55,-519.256,-1266.59,-2459.34,214.46,-1130.2,309.619,0.536364,8700.0,150.0
8800000,154.129,-1248.39,8754.38,-2483.29,9.94144,-2480.17,505.227,-635.927,-3614.46,-927.273,418.868,2510.81,0.529865,8800.0,150.0
8900000,142.442,-1156.89,8754.38,-2483.21,9.18761,-2480.34,-845.452,1317.36,-3942.59,409.701,224.352,-223.33,0.527365,8900.0,150.0
9000000,145.875,-1854.66,8754.38,-2483.76,9.40904,-2484.48,368.506,-374.795,-5557.69,120.793,1202.08,853.186,0.528359,9000.0,150.0
9100000,149.493,-1336.55,8754.38,-2483.78,9.64244,-2481.44,-1220.96,-2470.15,-318.541,453.727,460.015,-90.4671,0.528187,9100.0,150.0
9200000,151.061,-1190.23,8754.38,-2483.9,9.74354,-2480.66,-1098.28,1252.74,-3725.16,407.27,-258.407,235.545,0.524278,9200.0,150.0
9300000,154.995,-858.846,8754.38,-2483.51,9.99731,-2478.21,199.419,388.163,-3164.12,699.072,628.822,2030.25,0.524707,9300.0,150.0
9400000,150.354,-1319.06,8754.38,-2483.08,9.69795,-2480.59,-981.589,1304.91,-4280.5,288.902,230.135,932.901,0.521263,9400.0,150.0
9500000,151.317,-1676.51,8754.38,-2483.56,9.76006,-2482.96,-71.9022,-2157.44,-2800.19,-553.759,-58.366,-330.466,0.524255,9500.0,150.0
9600000,151.928,-1568.22,8754.38,-2483.12,9.79949,-2481.89,266.302,-476.11,-4494.86,-455.007,-422.837,449.097,0.529757,9600.0,150.0
9700000,155.264,-1195.5,8754.38,-2483.93,10.0146,-2480.45,-494.261,453.317,-3545.54,300.144,-129.213,2226.17,0.531945,9700.0,150.0
9800000,152.14,-997.409,8754.38,-2483.53,9.81314,-2479.16,1009.64,-229.3,-3772.56,-597.077,584.023,-298.48,0.536636,9800.0,150.0
9900000,160.805,-926.002,8754.38,-2483.72,10.3721,-2478.4,195.618,350.808,-3324.43,592.056,-682.992,1020.22,0.531691,9900.0,150.0
10000000,152.503,-2078.78,8754.38,-2483.39,9.83657,-2484.91,-938.043,-1571.14,-3727.16,71.1723,-97.7283,649.115,0.527004,10000.0,150.0
