TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1770.8,-252.292,6250.46,-2120.41,114.218,-2007.17,-4390.96,-1909.05,5543.13,-2744.06,2651.55,-8066.52,0.00367247,2300.0,1800.0
2400000,1829.22,-6357.6,6250.46,-2118.09,117.986,-2024.91,-13675.8,-8844.67,3447.71,-2916.27,-8525.86,-3470.93,0.00352664,2400.0,1800.0
2500000,1908.55,24330.1,6250.46,-2102.47,123.103,-1884.45,24189.2,24983.0,23818.3,4361.16,-4878.45,3771.45,0.00359934,2500.0,1800.0
2600000,1753.68,3781.58,6250.46,-2111.26,113.114,-1983.39,4921.3,4003.59,2419.84,-4514.14,-8753.35,6794.98,0.00387299,2600.0,1800.0
2700000,1789.8,6340.01,6250.46,-2114.67,115.444,-1974.5,2162.65,5994.2,10863.2,3467.89,-434.544,1321.79,0.00421865,2700.0,1800.0
2800000,1782.5,14094.0,6250.46,-2106.23,114.973,-1936.27,20008.9,9864.77,12408.5,-3819.5,-2541.96,-5238.28,0.00420936,2800.0,1800.0
2900000,1768.4,579.022,6250.46,-2114.4,114.064,-1998.08,-314.845,3696.32,-1644.41,-6767.35,579.969,6873.01,0.00441181,2900.0,1800.0
3000000,1806.48,14389.2,6250.46,-2108.61,116.52,-1935.96,5139.11,22824.1,15204.4,-5910.35,958.966,1098.19,0.0043981,3000.0,1800.0
3100000,1807.19,8743.31,6250.46,-2107.19,116.565,-1956.52,4464.35,7423.31,14342.3,585.623,1565.05,79.2687,0.00425643,3100.0,1800.0
3200000,1781.05,10126.5,6250.46,-2107.11,114.879,-1952.72,15517.5,6520.06,8341.95,2000.89,818.86,780.842,0.00425114,3200.0,1800.0
3300000,1735.93,6974.0,6250.46,-2106.26,111.969,-1967.08,9087.45,2929.88,8904.68,-1744.96,4515.87,3753.66,0.00418188,3300.0,1800.0
3400000,1888.73,-506.522,6250.46,-2117.42,121.824,-1997.58,-14808.0,6987.57,6300.91,4289.22,906.862,1195.7,0.00395767,3400.0,1800.0
3500000,1914.42,8655.7,6250.46,-2113.69,123.482,-1956.44,3470.42,16995.9,5500.8,5148.08,3057.63,5392.77,0.00394722,3500.0,1800.0
3600000,1802.28,7079.28,6250.46,-2109.14,116.248,-1965.28,10834.7,368.045,10035.1,8198.9,6165.8,2787.41,0.00373876,3600.0,1800.0
3700000,1864.82,13324.5,6250.46,-2108.2,120.282,-1935.93,12939.6,10052.1,16981.8,-3997.62,1150.15,3400.19,0.00376449,3700.0,1800.0
3800000,1792.43,7673.32,6250.46,-2110.89,115.614,-1965.34,-5775.08,21209.5,7585.55,-1427.37,1414.07,-7683.41,0.00374874,3800.0,1800.0
3900000,1856.33,9186.78,6250.46,-2112.55,119.734,-1956.98,-691.762,1931.69,26320.4,-1341.55,1147.36,9460.03,0.00375024,3900.0,1800.0
4000000,1847.76,-4164.31,6250.46,-2122.32,119.182,-2019.39,-4326.33,-10315.3,2148.71,-2020.16,669.607,-1188.9,0.00357907,4000.0,1800.0
4100000,1768.19,-1413.48,6250.46,-2116.54,114.05,-2008.01,-8581.96,359.775,3981.75,-1267.43,6665.36,5544.33,0.00349894,4100.0,1800.0
4200000,1741.79,6502.95,6250.46,-2112.19,112.347,-1974.47,7307.27,4699.62,7501.97,2856.53,2186.16,2461.42,0.00355607,4200.0,1800.0
4300000,1855.64,6233.96,6250.46,-2112.62,119.69,-1968.61,-2847.59,11034.3,10515.1,-2.03764,-408.432,6194.88,0.00367555,4300.0,1800.0
4400000,1779.08,757.596,6250.46,-2116.32,114.752,-1998.61,3746.47,8967.18,-10440.9,2859.31,-5467.04,1623.32,0.00354768,4400.0,1800.0
4500000,1775.45,3367.32,6250.46,-2117.34,114.518,-1989.68,-760.021,5706.67,5155.3,1194.96,-385.231,1838.06,0.00341761,4500.0,1800.0
4600000,1746.91,-1568.45,6250.46,-2113.54,112.677,-2006.98,-6281.57,4786.33,-3210.1,-4263.12,-4554.99,106.324,0.00342919,4600.0,1800.0
4700000,1723.55,9016.77,6250.46,-2109.64,111.17,-1963.3,14464.8,15704.6,-3119.06,-5489.42,1858.17,3460.08,0.00343951,4700.0,1800.0
4800000,1807.73,7963.6,6250.46,-2108.75,116.6,-1961.09,10159.3,7181.81,6549.72,1936.07,-6773.12,665.834,0.00346254,4800.0,1800.0
4900000,1888.78,7818.46,6250.46,-2109.8,121.828,-1957.48,11362.6,-3258.62,15351.4,4553.11,5577.06,-634.24,0.00347689,4900.0,1800.0
5000000,1808.16,11486.8,6250.46,-2111.25,116.628,-1949.8,16403.7,6861.77,11194.9,-5781.21,-2372.49,-7698.74,0.00363071,5000.0,1800.0
5100000,1718.33,3487.78,6250.46,-2112.05,110.834,-1987.61,11719.4,-6574.35,5318.3,-2709.78,1199.08,9695.55,0.00358099,5100.0,1800.0
5200000,1850.26,7302.53,6250.46,-2109.62,119.343,-1961.78,6599.36,7225.64,8082.58,5150.97,2361.42,-3127.19,0.00351903,5200.0,1800.0
5300000,1650.86,8002.36,6250.46,-2106.72,106.482,-1969.02,18014.7,-959.635,6952.03,-717.22,169.114,-4561.09,0.0034854,5300.0,1800.0
5400000,1767.56,21.3522,6250.46,-2117.29,114.009,-2003.2,-7708.83,7417.25,355.639,-5322.11,5525.27,-1998.34,0.00354437,5400.0,1800.0
5500000,1877.49,7034.68,6250.46,-2110.19,121.1,-1961.65,6104.37,9334.6,5665.08,-9613.94,5093.51,2509.53,0.00371032,5500.0,1800.0
5600000,1921.93,6937.91,6250.46,-2109.94,123.966,-1958.9,9280.74,5587.37,5945.63,1913.62,5790.19,-8126.16,0.00365838,5600.0,1800.0
5700000,1741.3,14729.3,6250.46,-2106.05,112.315,-1936.27,18938.4,9277.42,15972.1,-1398.04,-1645.13,-5362.0,0.00364955,5700.0,1800.0
5800000,1683.92,5113.24,6250.46,-2115.32,108.614,-1986.75,5943.77,4575.19,4820.76,1893.86,1784.18,92.9837,0.00369271,5800.0,1800.0
5900000,1900.2,12110.3,6250.46,-2105.42,122.564,-1935.61,5600.21,8447.42,22283.4,5653.95,3675.88,5016.59,0.00364864,5900.0,1800.0
6000000,1833.02,15178.3,6250.46,-2108.2,118.231,-1930.75,10609.0,12641.2,22284.8,-872.848,1379.89,-2718.19,0.00376025,6000.0,1800.0
6100000,1741.71,4659.36,6250.46,-2114.0,112.342,-1983.48,8215.4,3075.99,2686.68,-1761.09,-2603.38,2070.95,0.00366633,6100.0,1800.0
6200000,1881.87,5248.76,6250.46,-2111.45,121.382,-1969.59,10119.9,7302.63,-1676.28,7923.5,-14171.4,10811.2,0.00363255,6200.0,1800.0
6300000,1729.16,5821.62,6250.46,-2109.48,111.532,-1975.24,15038.0,2638.53,-211.71,-1883.53,-4558.5,1310.74,0.00360281,6300.0,1800.0
6400000,1759.9,10653.3,6250.46,-2104.44,113.515,-1949.37,16522.0,11593.2,3844.86,-8573.45,-494.364,-2736.61,0.00355114,6400.0,1800.0
6500000,1729.67,8356.41,6250.46,-2109.69,111.565,-1965.52,8847.25,6894.85,9327.15,6165.08,-4837.32,700.338,0.00348313,6500.0,1800.0
6600000,1821.04,6577.39,6250.46,-2111.75,117.459,-1968.63,14871.9,1247.81,3612.46,3490.0,6291.36,3239.0,0.00343094,6600.0,1800.0
6700000,1738.49,12050.5,6250.46,-2106.73,112.134,-1947.59,10780.6,12020.1,13350.9,104.406,2077.5,2630.1,0.00343812,6700.0,1800.0
6800000,1825.27,8569.66,6250.46,-2110.1,117.731,-1958.94,41.3313,14095.8,11571.9,2647.01,-2309.29,5225.05,0.00342105,6800.0,1800.0
6900000,1682.13,3792.26,6250.46,-2111.82,108.499,-1988.53,9920.1,2826.19,-1369.51,7498.15,-4053.91,-1736.61,0.00334628,6900.0,1800.0
7000000,1751.59,4606.92,6250.46,-2110.8,112.979,-1979.85,4417.86,8387.41,1015.48,1551.27,-2217.0,-3370.19,0.0033636,7000.0,1800.0
7100000,1786.56,10019.6,6250.46,-2106.07,115.234,-1951.74,10246.6,10408.5,9403.72,4793.63,-7789.54,-1177.82,0.00339114,7100.0,1800.0
7200000,1908.96,7807.21,6250.46,-2112.68,123.129,-1959.09,6736.43,6138.89,10546.3,-5610.49,205.185,-8722.32,0.00340097,7200.0,1800.0
7300000,1926.63,10684.1,6250.46,-2115.48,124.269,-1949.53,12779.1,8046.35,11226.8,2579.54,-3296.28,200.947,0.00334992,7300.0,1800.0
7400000,1834.01,7188.74,6250.46,-2108.2,118.295,-1961.86,7756.41,6197.18,7612.62,-3611.43,-418.043,2828.14,0.00332546,7400.0,1800.0
7500000,1811.52,5708.63,6250.46,-2108.58,116.844,-1969.46,530.437,3567.73,13027.7,5098.88,984.004,1040.1,0.00326108,7500.0,1800.0
7600000,1895.18,14370.6,6250.46,-2104.41,122.241,-1926.11,17672.5,2981.66,22457.7,-10361.4,4842.59,-1563.88,0.00324364,7600.0,1800.0
7700000,1743.33,6361.17,6250.46,-2111.95,112.446,-1974.69,3552.96,1772.31,13758.2,-4246.62,-9065.41,-4528.86,0.0032304,7700.0,1800.0
7800000,1807.13,5617.3,6250.46,-2108.43,116.561,-1969.96,19876.3,-2473.52,-550.854,5437.65,-549.184,-6756.98,0.00324818,7800.0,1800.0
7900000,1768.7,3598.93,6250.46,-2116.54,114.082,-1988.42,5706.5,-5175.41,10265.7,4039.9,2749.59,-2334.01,0.00326886,7900.0,1800.0
8000000,1697.0,8597.14,6250.46,-2111.29,109.458,-1968.29,2866.26,16669.7,6255.46,-6254.24,1820.31,-5152.91,0.00320858,8000.0,1800.0
8100000,1800.68,12160.0,6250.46,-2110.54,116.145,-1946.96,10717.6,15795.9,9966.52,-1212.07,9219.07,-3040.55,0.0032797,8100.0,1800.0
8200000,1821.25,-2842.15,6250.46,-2117.91,117.472,-2011.53,-9471.4,369.009,575.948,225.941,1346.86,1497.38,0.00321937,8200.0,1800.0
8300000,1821.75,7125.16,6250.46,-2112.44,117.505,-1967.14,-1757.8,10435.0,12698.3,6899.71,3554.66,8303.38,0.00322064,8300.0,1800.0
8400000,1757.16,5045.85,6250.46,-2115.48,113.338,-1982.46,7852.35,1028.29,6256.92,-2407.71,-2197.5,2069.59,0.00320732,8400.0,1800.0
8500000,1746.1,8578.78,6250.46,-2109.17,112.625,-1963.08,3478.04,12457.2,9801.11,-5627.46,-859.356,5.05154,0.00322136,8500.0,1800.0
8600000,1655.52,9404.85,6250.46,-2107.98,106.782,-1964.51,19372.6,8738.35,103.59,13565.2,5324.56,6883.27,0.00322658,8600.0,1800.0
8700000,1805.36,1860.25,6250.46,-2114.98,116.447,-1991.28,8193.08,-7182.91,4570.57,-4121.16,-718.861,-8921.62,0.00321706,8700.0,1800.0
8800000,1740.38,6456.65,6250.46,-2108.37,112.256,-1970.93,5094.41,9818.36,4457.19,-4547.59,-3070.56,-1977.36,0.00317497,8800.0,1800.0
8900000,1921.3,8239.21,6250.46,-2111.17,123.926,-1955.1,16700.0,422.016,7595.61,-4350.3,-3783.58,-33.8697,0.00319755,8900.0,1800.0
9000000,1826.57,7811.69,6250.46,-2107.69,117.815,-1959.4,11880.0,10292.2,1262.88,-138.071,-5093.91,-2823.15,0.00324264,9000.0,1800.0
9100000,1742.88,120.109,6250.46,-2116.48,112.417,-2003.59,-1746.73,2785.19,-678.128,-1530.1,-4814.24,5044.21,0.00322373,9100.0,1800.0
9200000,1848.05,7484.31,6250.46,-2110.36,119.201,-1961.96,5755.2,13711.6,2986.18,-5092.12,4076.5,4257.06,0.00324944,9200.0,1800.0
9300000,1910.01,6311.12,6250.46,-2108.62,123.197,-1960.8,5153.85,1621.77,12157.7,4417.88,4833.58,496.366,0.00325382,9300.0,1800.0
9400000,1722.97,5800.93,6250.46,-2112.15,111.133,-1978.39,644.987,9441.28,7316.52,4494.11,-895.173,-1455.91,0.0032669,9400.0,1800.0
9500000,1828.33,5440.31,6250.46,-2110.2,117.929,-1971.05,8470.39,4985.43,2865.1,-5040.49,4331.06,-7001.86,0.00329568,9500.0,1800.0
9600000,1795.73,9697.93,6250.46,-2108.68,115.826,-1955.02,11603.5,7043.08,10447.2,387.63,-3271.2,4194.06,0.00329666,9600.0,1800.0
9700000,1961.1,15939.8,6250.46,-2105.29,126.492,-1916.61,21814.9,17496.1,8508.26,2600.77,950.021,6679.92,0.0032927,9700.0,1800.0
9800000,1999.05,11504.7,6250.46,-2107.08,128.94,-1933.26,6758.99,14080.7,13674.3,-1860.89,-2155.78,3383.44,0.00336432,9800.0,1800.0
9900000,1733.64,5304.91,6250.46,-2113.03,111.821,-1980.51,4920.9,7881.75,3112.09,-4552.53,-6208.55,-1113.59,0.00337286,9900.0,1800.0
10000000,1779.41,-5295.36,6250.46,-2119.2,114.774,-2025.08,-4050.99,-1492.39,-10342.7,-3094.94,-6509.85,-1580.73,0.00337299,10000.0,1800.0
