TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,141.673,2213.51,9488.43,-2649.18,9.138,-2626.93,2396.93,1016.24,3227.36,-1381.94,703.019,1392.88,4.69747,3200.0,150.0
3300000,145.077,2280.8,9488.43,-2649.32,9.35759,-2626.46,4196.06,2245.49,400.839,-1659.72,2607.5,1100.98,4.74448,3300.0,150.0
3400000,149.603,2208.75,9488.43,-2649.49,9.6495,-2626.76,3667.39,1686.0,1272.87,-80.3823,-110.191,926.438,4.83693,3400.0,150.0
3500000,151.554,2614.01,9488.43,-2649.86,9.77535,-2624.6,3578.91,2526.66,1736.46,-736.196,1104.9,291.101,4.83391,3500.0,150.0
3600000,158.826,1988.21,9488.43,-2649.98,10.2444,-2627.96,3304.58,543.011,2117.03,-497.794,2300.61,1527.06,4.844,3600.0,150.0
3700000,160.26,2471.1,9488.43,-2649.5,10.3369,-2624.53,2466.03,3366.87,1580.4,-1273.54,1295.76,1265.96,4.94597,3700.0,150.0
3800000,146.717,2902.39,9488.43,-2649.41,9.46335,-2622.76,3758.13,3101.89,1847.13,-1219.91,313.734,1655.71,5.04245,3800.0,150.0
3900000,152.887,1737.74,9488.43,-2650.51,9.86131,-2630.36,1953.71,2121.35,1138.16,-702.26,746.511,1061.61,5.04059,3900.0,150.0
4000000,151.659,1967.73,9488.43,-2649.78,9.78215,-2628.34,4255.8,-257.816,1905.21,-1828.67,488.218,1368.61,5.01868,4000.0,150.0
4100000,150.909,2046.85,9488.43,-2649.8,9.73372,-2627.95,2218.11,2028.49,1893.94,-1820.05,538.032,-45.3449,5.00095,4100.0,150.0
4200000,142.784,2100.39,9488.43,-2649.75,9.20967,-2628.1,3447.16,1727.74,1126.27,-634.261,947.595,-24.3909,4.99357,4200.0,150.0
4300000,159.614,2830.54,9488.43,-2649.81,10.2952,-2622.76,5745.44,1396.29,1349.88,-1385.96,1213.68,330.735,4.98605,4300.0,150.0
4400000,149.499,2348.35,9488.43,-2649.94,9.64283,-2626.39,3477.96,1232.52,2334.57,-1071.23,371.683,1378.09,4.97612,4400.0,150.0
4500000,148.658,2570.75,9488.43,-2649.69,9.58855,-2624.88,3529.73,1999.84,2182.69,-1598.86,421.456,894.264,4.96858,4500.0,150.0
4600000,151.181,2103.39,9488.43,-2649.72,9.75127,-2627.51,3132.35,1678.34,1499.5,-969.317,-16.6088,1404.91,4.95685,4600.0,150.0
4700000,141.168,2017.62,9488.43,-2650.28,9.10542,-2629.22,1387.48,2692.64,1972.73,-860.244,1085.76,846.848,4.94349,4700.0,150.0
4800000,161.911,2001.65,9488.43,-2649.86,10.4434,-2627.56,3265.67,-705.909,3445.19,-1701.57,1636.97,430.691,4.93814,4800.0,150.0
4900000,158.913,2796.09,9488.43,-2649.48,10.25,-2622.67,3959.23,1742.79,2686.26,-3126.97,803.173,-774.892,4.93344,4900.0,150.0
5000000,151.025,2081.0,9488.43,-2650.38,9.74121,-2628.31,3124.44,1899.98,1218.56,-224.952,856.674,1095.23,4.92686,5000.0,150.0
5100000,149.399,2270.87,9488.43,-2649.5,9.63638,-2626.41,2895.72,588.132,3328.77,-1523.03,43.3703,968.849,4.922,5100.0,150.0
5200000,153.489,2194.61,9488.43,-2650.14,9.90016,-2627.24,3398.39,1515.11,1670.33,-1189.53,1217.1,850.379,4.91239,5200.0,150.0
5300000,152.425,1670.93,9488.43,-2649.68,9.83153,-2629.95,2590.45,589.708,1832.62,-1169.29,1373.68,143.171,4.90565,5300.0,150.0
5400000,151.682,1961.6,9488.43,-2650.04,9.78359,-2628.64,1810.56,2647.97,1426.26,-880.27,1225.46,1173.04,4.90466,5400.0,150.0
5500000,150.671,2390.74,9488.43,-2649.6,9.71838,-2625.72,3362.63,1123.9,2685.69,-1010.64,1512.4,454.002,4.89917,5500.0,150.0
5600000,150.494,2812.45,9488.43,-2649.05,9.70697,-2622.68,4147.03,1824.51,2465.8,-1720.32,-117.563,174.903,4.89565,5600.0,150.0
5700000,150.467,2104.23,9488.43,-2649.3,9.70526,-2627.13,3477.79,943.752,1891.14,-890.772,1864.12,485.087,4.89324,5700.0,150.0
5800000,147.491,2970.3,9488.43,-2649.7,9.5133,-2622.59,4272.39,2537.31,2101.19,-596.887,803.052,1493.34,4.8888,5800.0,150.0
5900000,154.2,2474.12,9488.43,-2649.66,9.946,-2625.06,5149.18,501.256,1771.93,-636.908,1375.88,597.049,4.88216,5900.0,150.0
6000000,157.8,1937.53,9488.43,-2649.51,10.1783,-2627.85,3038.04,1663.42,1111.14,-1504.8,278.458,409.515,4.88195,6000.0,150.0
6100000,148.605,2571.1,9488.43,-2650.13,9.58516,-2625.31,5018.71,1294.18,1400.43,-367.846,950.404,428.895,4.88168,6100.0,150.0
6200000,162.129,2798.69,9488.43,-2649.54,10.4574,-2622.51,4357.64,2274.21,1764.22,-132.465,1770.92,947.897,4.89801,6200.0,150.0
6300000,157.259,2231.42,9488.43,-2650.06,10.1433,-2626.7,2879.25,506.088,3308.93,-1526.26,1293.81,1707.57,4.91998,6300.0,150.0
6400000,167.265,2850.99,9488.43,-2649.13,10.7887,-2621.46,4458.21,1197.94,2896.81,-1351.63,685.412,-419.636,4.91953,6400.0,150.0
6500000,153.461,2343.37,9488.43,-2649.13,9.89835,-2625.35,3385.78,1800.73,1843.59,-541.83,1090.32,1239.08,4.91923,6500.0,150.0
6600000,154.694,2131.52,9488.43,-2649.74,9.97789,-2627.13,3639.14,1398.0,1357.43,-320.146,857.844,1178.8,4.92055,6600.0,150.0
6700000,148.155,1898.18,9488.43,-2650.1,9.55615,-2629.3,2477.13,2707.44,509.968,-137.394,1286.27,1628.72,4.91921,6700.0,150.0
6800000,147.937,2075.69,9488.43,-2649.49,9.54203,-2627.66,3188.0,1731.64,1307.44,-207.318,1485.45,243.037,4.91425,6800.0,150.0
6900000,147.121,2578.93,9488.43,-2649.78,9.48945,-2625.02,4267.94,2107.02,1361.83,-2575.59,1631.99,-26.3554,4.90754,6900.0,150.0
7000000,146.843,3203.26,9488.43,-2649.57,9.47147,-2621.13,5436.35,2481.82,1691.62,-2788.18,1115.18,1095.91,4.89747,7000.0,150.0
7100000,147.422,2272.61,9488.43,-2649.49,9.50886,-2626.53,3322.87,294.136,3200.84,-642.249,360.035,736.808,4.89134,7100.0,150.0
7200000,155.033,2333.21,9488.43,-2649.67,9.99976,-2625.85,3765.76,2447.94,785.914,-1103.79,331.499,1059.66,4.88925,7200.0,150.0
7300000,147.527,1801.26,9488.43,-2649.67,9.51559,-2629.49,2567.55,2788.0,48.2366,-1251.88,551.898,657.361,4.87869,7300.0,150.0
7400000,148.186,2426.53,9488.43,-2649.9,9.55811,-2625.97,2490.43,3045.71,1743.44,-278.854,1409.68,1043.69,4.87194,7400.0,150.0
7500000,157.523,2417.42,9488.43,-2649.63,10.1604,-2625.15,2889.78,1355.7,3006.77,-1838.92,1167.61,830.318,4.86595,7500.0,150.0
7600000,153.758,2772.58,9488.43,-2649.45,9.91752,-2623.11,2484.4,3444.65,2388.71,-863.465,471.837,1023.97,4.86139,7600.0,150.0
7700000,146.475,1997.93,9488.43,-2649.59,9.44773,-2628.31,2539.76,1017.68,2436.36,-1892.01,153.89,302.465,4.85782,7700.0,150.0
7800000,147.904,1911.91,9488.43,-2649.6,9.53992,-2628.74,3451.84,61.4781,2222.41,-1207.42,1093.51,1034.59,4.85829,7800.0,150.0
7900000,148.298,3382.6,9488.43,-2648.86,9.56534,-2619.26,6112.16,1849.96,2185.68,-437.261,2225.18,-102.116,4.85088,7900.0,150.0
8000000,151.428,1991.18,9488.43,-2649.64,9.7672,-2628.08,2156.2,152.89,3664.47,-1229.56,-356.315,952.666,4.84563,8000.0,150.0
8100000,145.543,2059.79,9488.43,-2649.46,9.38763,-2627.88,3750.44,201.362,2227.56,-996.951,1620.33,641.408,4.84566,8100.0,150.0
8200000,148.461,2560.77,9488.43,-2649.2,9.57586,-2624.46,3813.98,1326.71,2541.62,-985.445,906.677,232.094,4.8465,8200.0,150.0
8300000,142.859,2746.44,9488.43,-2649.18,9.21452,-2623.7,4358.44,1071.97,2808.92,-1153.71,1044.37,216.442,4.84787,8300.0,150.0
8400000,148.041,2851.46,9488.43,-2649.04,9.54879,-2622.6,4526.18,1124.87,2903.32,-689.795,144.374,318.992,4.84871,8400.0,150.0
8500000,145.848,2047.39,9488.43,-2649.57,9.40728,-2628.04,5102.02,-1366.35,2406.5,-2331.05,1431.57,378.547,4.84776,8500.0,150.0
8600000,149.795,2717.5,9488.43,-2649.23,9.66188,-2623.47,5065.94,-5.64246,3092.19,-2133.86,506.234,758.356,4.84718,8600.0,150.0
8700000,144.023,2012.09,9488.43,-2649.99,9.2896,-2628.78,3108.45,2628.96,298.865,-1631.64,1356.8,1864.42,4.84743,8700.0,150.0
8800000,152.325,2061.37,9488.43,-2649.72,9.82509,-2627.69,4101.39,1473.99,608.73,-1053.0,369.198,1291.53,4.84719,8800.0,150.0
8900000,152.316,1810.33,9488.43,-2649.68,9.8245,-2629.13,3413.85,1053.9,963.229,393.557,883.689,219.874,4.84602,8900.0,150.0
9000000,148.161,2505.41,9488.43,-2650.33,9.5565,-2625.94,4571.3,484.733,2460.2,-1157.95,-0.862708,270.628,4.84601,9000.0,150.0
9100000,152.797,2094.86,9488.43,-2650.15,9.85553,-2627.89,3016.75,2557.38,710.464,-1257.99,-243.802,1335.46,4.84537,9100.0,150.0
9200000,154.948,2303.33,9488.43,-2649.67,9.99425,-2626.03,4486.95,1754.02,669.03,-909.738,2339.09,1509.32,4.85288,9200.0,150.0
9300000,154.416,1742.58,9488.43,-2649.85,9.95995,-2629.57,2786.58,1327.86,1113.29,-1279.93,1355.15,1718.11,4.89142,9300.0,150.0
9400000,145.047,2096.07,9488.43,-2649.47,9.35566,-2627.7,2899.15,951.697,2437.37,-2375.51,753.357,639.228,4.90398,9400.0,150.0
9500000,157.484,2950.41,9488.43,-2649.04,10.1579,-2621.4,3792.59,2356.59,2702.04,-727.286,292.445,762.435,4.90318,9500.0,150.0
9600000,147.972,1957.73,9488.43,-2650.04,9.5443,-2628.9,3484.08,2295.62,93.5023,-2247.03,933.2,883.016,4.89969,9600.0,150.0
9700000,144.619,2697.41,9488.43,-2649.05,9.32801,-2623.74,3709.48,1512.74,2870.03,-1188.68,656.82,-805.425,4.89721,9700.0,150.0
9800000,146.515,2807.79,9488.43,-2649.22,9.45032,-2623.14,2583.83,3064.64,2774.9,-1036.47,1769.73,1173.46,4.89494,9800.0,150.0
9900000,144.735,1941.64,9488.43,-2650.13,9.33553,-2629.29,3105.08,1786.8,933.046,-188.303,1360.53,920.722,4.89113,9900.0,150.0
10000000,152.321,1546.2,9488.43,-2650.14,9.82481,-2631.16,2928.86,193.149,1516.59,-1332.47,475.896,608.406,4.88687,10000.0,150.0
