TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,771.066,-1816.23,8944.22,-2442.73,49.7344,-2403.13,-2597.57,-241.242,-2609.87,-1463.46,-283.272,587.053,0.420001,2300.0,750.0
2400000,761.639,-714.059,8944.22,-2440.5,49.1263,-2395.36,-1745.24,2599.66,-2996.59,-2338.02,1113.05,2265.69,0.416412,2400.0,750.0
2500000,734.312,90.4891,8944.22,-2438.88,47.3637,-2391.01,4201.28,-146.728,-3783.08,-744.105,-252.427,3972.12,0.422045,2500.0,750.0
2600000,761.878,-2330.47,8944.22,-2439.41,49.1418,-2403.28,-1880.97,-2313.73,-2796.73,1207.96,1175.83,-784.117,0.462073,2600.0,750.0
2700000,769.32,-1354.13,8944.22,-2443.22,49.6218,-2401.16,76.5849,-1895.77,-2243.19,-1617.56,-3962.53,-129.835,0.49921,2700.0,750.0
2800000,760.247,-653.013,8944.22,-2439.61,49.0366,-2394.22,-924.186,-3692.88,2658.03,497.544,1596.42,2662.06,0.562191,2800.0,750.0
2900000,764.602,-678.242,8944.22,-2439.35,49.3174,-2393.81,4219.74,-1680.95,-4573.52,-3247.39,-19.9711,2101.54,0.577683,2900.0,750.0
3000000,748.034,-3062.62,8944.22,-2443.73,48.2488,-2412.58,-884.608,-4041.21,-4262.03,1504.37,-726.592,-70.7268,0.587368,3000.0,750.0
3100000,769.271,-555.471,8944.22,-2440.47,49.6186,-2393.96,3627.86,-3352.46,-1941.81,2705.13,1501.21,3087.96,0.603584,3100.0,750.0
3200000,773.408,-3133.96,8944.22,-2445.44,49.8854,-2413.05,-1789.16,-3782.98,-3829.72,-1071.13,1453.38,-912.887,0.610038,3200.0,750.0
3300000,723.779,-3661.03,8944.22,-2445.01,46.6843,-2418.76,-705.482,-3922.27,-6355.33,351.811,-1088.15,252.379,0.601472,3300.0,750.0
3400000,760.488,-831.057,8944.22,-2441.42,49.0521,-2397.01,2327.32,-4460.75,-359.735,-4364.92,-1063.2,1214.02,0.594034,3400.0,750.0
3500000,782.216,-578.828,8944.22,-2439.53,50.4536,-2392.31,2037.22,-3067.53,-706.173,-527.036,-844.212,-2405.24,0.589122,3500.0,750.0
3600000,770.379,-4009.22,8944.22,-2445.14,49.6901,-2417.83,-2408.62,-4633.29,-4985.73,-989.428,-1108.27,-386.572,0.589409,3600.0,750.0
3700000,766.828,-1084.0,8944.22,-2439.17,49.461,-2395.76,2480.82,-4999.65,-733.175,-1424.59,869.025,619.98,0.587573,3700.0,750.0
3800000,755.761,-1828.65,8944.22,-2441.56,48.7472,-2403.02,-296.259,-4314.39,-875.289,-1168.49,-1896.73,-1861.12,0.603716,3800.0,750.0
3900000,720.241,-3071.87,8944.22,-2441.73,46.4561,-2412.42,-4443.23,-2311.63,-2460.77,525.714,2335.83,-2502.4,0.649111,3900.0,750.0
4000000,750.432,-113.34,8944.22,-2440.19,48.4035,-2392.42,158.135,-710.659,212.503,-852.94,-3256.92,-251.221,0.687988,4000.0,750.0
4100000,737.747,-3035.12,8944.22,-2444.67,47.5853,-2414.03,-4948.13,-2952.04,-1205.2,2199.41,888.191,-3844.91,0.718951,4100.0,750.0
4200000,742.3,-1263.85,8944.22,-2439.82,47.8789,-2398.99,-798.624,-2438.92,-553.995,1542.47,-625.506,-641.737,0.744618,4200.0,750.0
4300000,746.424,-3207.78,8944.22,-2444.0,48.1449,-2413.76,-1398.46,-5267.48,-2957.41,2800.31,1255.97,-2284.71,0.766079,4300.0,750.0
4400000,781.833,-368.036,8944.22,-2440.96,50.4289,-2392.59,-3975.12,1145.82,1725.2,249.528,2548.81,-2667.07,0.774796,4400.0,750.0
4500000,723.759,-894.45,8944.22,-2442.17,46.6831,-2400.48,5383.18,-3873.39,-4193.14,139.829,-2410.46,-2252.83,0.774238,4500.0,750.0
4600000,764.778,-2509.51,8944.22,-2444.08,49.3288,-2408.76,685.084,-5059.68,-3153.94,-519.477,-1241.35,-6189.27,0.779608,4600.0,750.0
4700000,737.105,-565.823,8944.22,-2440.6,47.5439,-2396.21,-1571.8,2356.04,-2481.71,1451.32,-875.668,-1716.91,0.786425,4700.0,750.0
4800000,794.161,-830.079,8944.22,-2442.37,51.224,-2395.78,162.399,-1657.52,-995.113,-1628.74,-555.168,-3346.7,0.789881,4800.0,750.0
4900000,796.537,-1263.64,8944.22,-2442.15,51.3773,-2397.83,-1523.91,2113.68,-4380.71,-878.807,167.581,-2985.81,0.793701,4900.0,750.0
5000000,774.469,-1203.61,8944.22,-2443.03,49.9539,-2399.8,-373.446,-3829.45,592.075,3543.77,-1435.7,-2681.63,0.80045,5000.0,750.0
5100000,752.082,-1247.17,8944.22,-2440.89,48.5099,-2399.34,1420.1,-2492.27,-2669.36,-328.585,331.188,-1244.16,0.814074,5100.0,750.0
5200000,771.711,1589.88,8944.22,-2438.52,49.776,-2379.87,1325.06,2539.53,905.052,609.336,-441.72,559.904,0.815434,5200.0,750.0
5300000,714.523,-997.671,8944.22,-2441.37,46.0873,-2400.85,-428.004,-3008.16,443.153,678.188,809.431,1821.01,0.815519,5300.0,750.0
5400000,747.859,-1290.39,8944.22,-2440.12,48.2375,-2399.09,130.181,68.9132,-4070.27,844.796,236.948,-350.733,0.822386,5400.0,750.0
5500000,778.045,-682.514,8944.22,-2438.96,50.1845,-2392.58,1286.37,-3522.35,188.435,1053.99,-898.927,-136.845,0.828305,5500.0,750.0
5600000,774.159,-1735.07,8944.22,-2441.78,49.9339,-2401.53,-141.64,-5539.98,476.404,5635.38,-565.019,-3566.47,0.839006,5600.0,750.0
5700000,765.307,-1466.25,8944.22,-2442.51,49.3629,-2401.34,-3287.18,-1622.74,511.174,1157.66,1292.96,-230.613,0.866646,5700.0,750.0
5800000,766.307,-1366.48,8944.22,-2439.81,49.4274,-2398.02,-148.069,-7559.57,3608.21,2250.82,707.789,-2968.24,0.890552,5800.0,750.0
5900000,698.638,976.494,8944.22,-2440.49,45.0627,-2389.97,2509.67,63.1615,356.645,-20.0311,1273.64,-2077.42,0.90401,5900.0,750.0
6000000,732.164,640.717,8944.22,-2438.38,47.2252,-2387.57,5490.75,-3907.62,339.023,1919.77,-291.113,-3694.68,0.921817,6000.0,750.0
6100000,707.917,-213.203,8944.22,-2440.17,45.6612,-2395.7,-1251.0,-2126.82,2738.21,1957.37,1333.42,-2170.11,0.937765,6100.0,750.0
6200000,790.429,302.878,8944.22,-2440.74,50.9833,-2388.07,3941.3,-1900.66,-1132.01,-54.4581,480.962,-27.6279,0.947967,6200.0,750.0
6300000,731.352,-1753.69,8944.22,-2441.16,47.1728,-2403.78,-2451.57,-1061.33,-1748.16,620.046,320.686,-724.443,0.955854,6300.0,750.0
6400000,768.954,-1174.25,8944.22,-2440.96,49.5982,-2397.92,-2371.37,-1143.26,-8.11323,1516.39,-2203.1,-838.344,0.96142,6400.0,750.0
6500000,748.706,365.652,8944.22,-2438.34,48.2922,-2388.0,2531.36,-2284.47,850.063,2923.03,1262.21,266.867,0.965653,6500.0,750.0
6600000,739.31,-3098.64,8944.22,-2442.71,47.6861,-2412.32,2689.24,-5334.37,-6650.78,2764.8,-760.578,-645.058,0.97897,6600.0,750.0
6700000,749.136,-2379.29,8944.22,-2443.09,48.3199,-2408.05,-686.052,-3037.19,-3414.62,-2149.72,-943.284,1569.08,0.991254,6700.0,750.0
6800000,772.96,-254.476,8944.22,-2438.87,49.8566,-2390.43,1115.12,-1190.9,-687.653,1699.24,-2618.53,-150.984,0.999407,6800.0,750.0
6900000,734.258,-1271.54,8944.22,-2441.78,47.3603,-2401.52,-1473.97,-707.908,-1632.73,3428.19,-3813.57,-1612.02,1.00468,6900.0,750.0
7000000,764.865,-1552.99,8944.22,-2441.89,49.3344,-2401.22,-2382.78,-3655.02,1378.83,2717.23,-406.878,1789.44,1.00591,7000.0,750.0
7100000,783.686,-906.608,8944.22,-2440.19,50.5484,-2394.7,1907.32,-6669.8,2042.65,3897.58,48.6708,179.574,1.02197,7100.0,750.0
7200000,772.599,-1880.39,8944.22,-2441.96,49.8332,-2402.62,-1878.36,-4130.32,367.508,4149.98,3730.47,-1790.3,1.04461,7200.0,750.0
7300000,727.567,-1085.15,8944.22,-2444.45,46.9287,-2403.58,-796.644,94.4632,-2553.27,1798.64,1058.88,-5334.44,1.06095,7300.0,750.0
7400000,731.368,-1196.06,8944.22,-2441.26,47.1738,-2400.76,-5694.45,479.794,1626.47,73.7586,1590.62,895.325,1.05795,7400.0,750.0
7500000,790.018,-1212.64,8944.22,-2441.41,50.9568,-2397.23,-2512.89,-4502.29,3377.25,2417.97,3063.99,-305.865,1.05146,7500.0,750.0
7600000,768.34,-1799.36,8944.22,-2441.41,49.5586,-2401.9,-2675.21,-2573.54,-149.335,4607.04,1831.97,-604.162,1.04974,7600.0,750.0
7700000,718.835,-811.105,8944.22,-2440.12,46.3654,-2398.28,-256.945,-1295.29,-881.085,595.236,3691.63,865.413,1.0503,7700.0,750.0
7800000,807.676,-3801.01,8944.22,-2445.5,52.0957,-2414.63,-1939.8,-4814.8,-4648.45,-1325.21,-532.396,-922.2,1.03972,7800.0,750.0
7900000,761.445,-2427.34,8944.22,-2443.18,49.1138,-2407.62,-1160.95,-5227.81,-893.267,759.244,-172.7,-596.195,1.02935,7900.0,750.0
8000000,743.456,-1239.68,8944.22,-2438.12,47.9535,-2397.08,-77.0458,-6058.95,2416.96,2019.93,-733.254,-5089.62,1.02021,8000.0,750.0
8100000,751.84,-2240.56,8944.22,-2440.58,48.4943,-2404.59,2070.62,-6265.22,-2527.08,1487.59,1795.09,3202.37,1.01326,8100.0,750.0
8200000,744.578,-4001.18,8944.22,-2444.59,48.0259,-2418.9,-3764.59,-4610.81,-3628.14,1184.18,849.658,-2523.91,1.00545,8200.0,750.0
8300000,758.606,-974.285,8944.22,-2440.14,48.9307,-2396.65,-1663.87,-4315.5,3056.51,271.112,2151.53,-2438.64,0.998331,8300.0,750.0
8400000,719.851,-1344.39,8944.22,-2440.3,46.431,-2401.37,-1983.03,-1168.58,-881.554,1001.88,3891.74,-1117.45,0.992145,8400.0,750.0
8500000,746.817,-2385.63,8944.22,-2438.9,48.1703,-2404.05,-7695.39,-3312.25,3850.75,2011.12,-59.7377,1023.3,0.988492,8500.0,750.0
8600000,732.462,-1798.91,8944.22,-2443.24,47.2444,-2406.04,130.428,-3083.97,-2443.19,-1889.36,3057.35,-2725.06,0.984541,8600.0,750.0
8700000,752.714,-2991.86,8944.22,-2443.0,48.5507,-2411.15,-5145.11,-3428.04,-402.433,-1745.94,606.239,-1848.49,0.981336,8700.0,750.0
8800000,738.054,-1070.04,8944.22,-2437.51,47.6051,-2395.87,-2033.77,3561.16,-4737.52,1438.28,1196.79,-1969.68,0.975994,8800.0,750.0
8900000,729.736,726.156,8944.22,-2436.92,47.0685,-2385.8,2267.97,-2082.6,1993.09,-2849.47,-2720.89,2798.26,0.967802,8900.0,750.0
9000000,769.265,-1578.06,8944.22,-2440.42,49.6182,-2399.61,-2095.01,-476.494,-2162.69,-1160.28,-4383.25,-1526.54,0.959775,9000.0,750.0
9100000,769.633,-2969.75,8944.22,-2445.46,49.6419,-2412.4,-852.308,-4675.44,-3381.5,1008.12,-828.127,-681.632,0.951523,9100.0,750.0
9200000,779.908,-48.0453,8944.22,-2439.67,50.3047,-2389.64,1343.31,-1444.59,-42.8547,-2456.79,4172.51,-318.398,0.945928,9200.0,750.0
9300000,754.156,-1326.73,8944.22,-2441.76,48.6437,-2400.52,-2505.67,-1445.12,-29.3851,1699.73,2699.0,-896.488,0.940194,9300.0,750.0
9400000,732.061,-2592.08,8944.22,-2440.26,47.2185,-2407.51,-5187.54,-912.408,-1676.29,1294.94,-515.915,-907.646,0.936429,9400.0,750.0
9500000,746.979,-368.381,8944.22,-2439.89,48.1808,-2393.76,-1923.27,1254.46,-436.341,2722.69,4828.32,-3953.95,0.938635,9500.0,750.0
9600000,729.252,-1649.46,8944.22,-2438.04,47.0373,-2400.21,-3309.65,-3326.45,1687.73,382.365,1236.88,-1002.79,0.947881,9600.0,750.0
9700000,736.126,-1488.13,8944.22,-2440.95,47.4807,-2401.77,-5989.71,4706.98,-3181.67,-558.976,888.869,-1824.26,0.949663,9700.0,750.0
9800000,754.782,-3089.63,8944.22,-2442.4,48.684,-2410.97,-1742.2,-2028.52,-5498.17,982.822,-1247.23,-3233.27,0.949205,9800.0,750.0
9900000,794.331,-883.973,8944.22,-2440.04,51.235,-2393.74,-1615.24,1677.21,-2713.89,339.58,-547.588,-2373.94,0.949796,9900.0,750.0
10000000,748.048,-3046.71,8944.22,-2441.86,48.2497,-2410.62,-4508.0,-1681.19,-2950.94,2110.18,363.595,-93.3671,0.952227,10000.0,750.0
