TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,242.269,-1569.29,6847.77,-2857.31,15.6266,-2848.39,-9595.75,-5627.06,10514.9,3858.27,1014.12,5770.73,44.2383,1300.0,250.0
1400000,253.046,-2010.46,6847.77,-2857.69,16.3217,-2849.96,-10161.8,-3644.09,7774.47,5017.49,2382.65,6232.63,44.2174,1400.0,250.0
1500000,252.448,-1294.22,6847.77,-2857.66,16.2831,-2846.91,-7454.41,-2574.27,6146.02,3864.18,-1007.54,6411.27,44.2214,1500.0,250.0
1600000,254.525,-2954.85,6847.77,-2858.91,16.4171,-2855.12,-10920.2,-5463.11,7518.77,5632.52,335.007,7638.02,44.222,1600.0,250.0
1700000,256.816,-1512.55,6847.77,-2857.1,16.5649,-2847.0,-9763.18,-4240.85,9466.37,5892.47,139.967,7447.79,44.1938,1700.0,250.0
1800000,246.231,-2850.02,6847.77,-2858.13,15.8821,-2854.43,-9835.1,-4501.18,5786.23,3435.02,-595.859,7461.41,44.1853,1800.0,250.0
1900000,234.327,-1398.82,6847.77,-2857.28,15.1143,-2848.15,-9280.76,-3200.31,8284.61,6210.12,-203.487,5642.5,44.1914,1900.0,250.0
2000000,254.936,-1072.85,6847.77,-2857.46,16.4436,-2845.6,-8797.42,-2835.43,8414.29,3467.42,-56.1547,7761.59,44.2097,2000.0,250.0
2100000,246.09,-2421.41,6847.77,-2858.99,15.873,-2853.46,-9973.63,-7136.64,9846.05,6447.91,186.583,5409.95,44.2156,2100.0,250.0
2200000,267.512,-1878.93,6847.77,-2858.36,17.2547,-2849.14,-9381.89,-4485.04,8230.15,3358.5,1346.22,7083.52,44.2202,2200.0,250.0
2300000,258.661,-726.528,6847.77,-2857.83,16.6838,-2844.25,-8814.65,-2118.14,8753.21,4575.55,207.998,4661.6,44.2206,2300.0,250.0
2400000,228.574,-2029.7,6847.77,-2856.82,14.7432,-2850.76,-5780.8,-6389.57,6081.29,4690.52,-2714.48,6946.58,44.2165,2400.0,250.0
2500000,240.659,266.239,6847.77,-2857.63,15.5227,-2840.97,-7068.93,-2011.17,9878.82,3450.51,-319.429,6647.09,44.2137,2500.0,250.0
2600000,267.832,-1315.51,6847.77,-2858.17,17.2754,-2846.51,-8563.31,-4247.54,8864.34,4604.64,347.561,6462.07,44.221,2600.0,250.0
2700000,238.3,-761.428,6847.77,-2858.38,15.3706,-2846.27,-7396.45,-2960.54,8072.72,5372.68,-1077.14,6191.54,44.2215,2700.0,250.0
2800000,234.287,-2647.71,6847.77,-2858.32,15.1117,-2854.53,-10888.6,-5846.03,8791.47,4843.14,1699.88,9135.36,44.219,2800.0,250.0
2900000,254.52,-830.061,6847.77,-2857.59,16.4167,-2844.72,-7316.42,-4569.78,9396.02,6298.98,-57.8773,6913.7,44.2083,2900.0,250.0
3000000,236.942,-587.078,6847.77,-2857.48,15.283,-2844.71,-11066.9,-1853.01,11158.7,3906.54,1720.09,6629.89,44.2062,3000.0,250.0
3100000,244.068,-1861.83,6847.77,-2857.42,15.7426,-2849.64,-10201.7,-2492.69,7108.87,5501.14,-867.049,8093.14,44.2191,3100.0,250.0
3200000,252.638,-832.994,6847.77,-2857.85,16.2953,-2845.12,-9560.88,-4158.43,11220.3,6260.74,577.559,6283.68,44.2209,3200.0,250.0
3300000,257.872,-1600.12,6847.77,-2858.11,16.633,-2848.32,-11001.5,-5226.09,11427.2,4163.36,484.659,5476.75,44.2197,3300.0,250.0
3400000,252.712,-902.872,6847.77,-2857.79,16.3001,-2845.34,-7773.35,-5103.63,10168.4,4248.11,1563.38,7302.07,44.2204,3400.0,250.0
3500000,246.934,190.941,6847.77,-2856.34,15.9274,-2839.6,-7969.25,-955.885,9497.96,5114.41,1082.85,7539.16,44.2106,3500.0,250.0
3600000,245.195,-2090.39,6847.77,-2858.42,15.8153,-2851.54,-9138.22,-5265.76,8132.8,5409.1,1756.25,6923.19,44.2105,3600.0,250.0
3700000,245.899,-1513.93,6847.77,-2859.04,15.8607,-2849.65,-11613.5,-2424.61,9496.3,7043.97,1897.2,7374.66,44.2113,3700.0,250.0
3800000,250.306,-1788.42,6847.77,-2857.59,16.145,-2849.09,-9909.29,-2907.84,7451.85,5415.24,177.236,7068.6,44.2046,3800.0,250.0
3900000,252.868,-616.781,6847.77,-2858.32,16.3102,-2844.64,-8728.32,-3880.67,10758.6,4833.43,-848.417,6005.62,44.2029,3900.0,250.0
4000000,251.511,-975.975,6847.77,-2858.08,16.2227,-2846.02,-9463.43,-2729.29,9264.8,4416.24,546.29,7873.85,44.2067,4000.0,250.0
4100000,260.406,-1619.57,6847.77,-2858.23,16.7964,-2848.36,-12835.0,-345.346,8321.64,2790.47,2300.65,8891.45,44.208,4100.0,250.0
4200000,272.458,-1762.41,6847.77,-2858.84,17.5737,-2848.8,-9383.01,-4464.23,8560.01,3619.52,-872.876,6616.4,44.2065,4200.0,250.0
4300000,254.465,-2094.31,6847.77,-2858.0,16.4132,-2850.54,-9945.63,-2891.48,6554.19,4229.16,148.757,7375.86,44.2013,4300.0,250.0
4400000,263.598,-1336.41,6847.77,-2858.28,17.0023,-2846.99,-9314.5,-1728.43,7033.71,4515.9,-2014.48,9425.18,44.2051,4400.0,250.0
4500000,251.365,-1067.79,6847.77,-2856.68,16.2132,-2845.03,-9631.15,-2341.65,8769.44,4539.4,-916.403,7227.51,44.2083,4500.0,250.0
4600000,263.274,-1874.65,6847.77,-2858.07,16.9814,-2849.1,-9011.2,-2716.78,6104.03,5156.37,2284.06,5311.16,44.2036,4600.0,250.0
4700000,255.846,-1168.77,6847.77,-2857.78,16.5022,-2846.27,-8848.48,-2647.04,7989.21,6700.13,2454.44,6205.93,44.2017,4700.0,250.0
4800000,247.738,-1109.7,6847.77,-2858.38,15.9793,-2847.14,-8392.47,-4191.34,9254.72,4977.42,1873.66,5458.71,44.2011,4800.0,250.0
4900000,245.415,-2850.98,6847.77,-2857.84,15.8295,-2854.2,-12397.1,-4961.58,8805.73,6311.17,-104.128,4986.77,44.2005,4900.0,250.0
5000000,245.048,-694.211,6847.77,-2857.52,15.8058,-2844.68,-7874.53,-3500.52,9292.41,4630.26,2157.56,7462.06,44.2022,5000.0,250.0
5100000,257.015,-2010.56,6847.77,-2859.45,16.5777,-2851.46,-9383.36,-6461.06,9812.74,2496.59,29.6793,6350.85,44.2054,5100.0,250.0
5200000,253.856,-2101.78,6847.77,-2858.46,16.3739,-2851.07,-8701.43,-9327.89,11724.0,6435.71,3120.58,6356.26,44.2086,5200.0,250.0
5300000,261.659,-1414.37,6847.77,-2857.71,16.8772,-2846.88,-9431.82,-2426.22,7614.92,3722.82,-187.356,6093.07,44.2091,5300.0,250.0
5400000,266.811,-959.947,6847.77,-2857.46,17.2095,-2844.35,-10577.1,-3780.06,11477.3,4521.44,-573.538,6336.31,44.2085,5400.0,250.0
5500000,249.924,-783.185,6847.77,-2857.35,16.1203,-2844.58,-6896.9,-5469.91,10017.3,2064.03,-1255.52,4645.54,44.2082,5500.0,250.0
5600000,259.745,-1063.34,6847.77,-2858.31,16.7538,-2846.1,-9875.58,-4159.88,10845.4,3637.01,41.982,8365.31,44.2115,5600.0,250.0
5700000,247.545,-1364.76,6847.77,-2857.03,15.9669,-2846.89,-8532.03,-3815.9,8253.65,2707.7,-348.995,6477.4,44.2118,5700.0,250.0
5800000,262.998,-401.189,6847.77,-2857.22,16.9636,-2841.97,-7894.69,-3757.28,10448.4,4722.64,1985.93,6263.22,44.2127,5800.0,250.0
5900000,246.752,-1270.15,6847.77,-2857.89,15.9157,-2847.4,-11043.3,-1774.05,9006.87,5089.86,2120.15,6777.1,44.2084,5900.0,250.0
6000000,250.871,-1234.96,6847.77,-2858.15,16.1814,-2847.24,-9125.39,-4425.82,9846.34,6028.05,-119.209,7297.54,44.2054,6000.0,250.0
6100000,245.552,-551.497,6847.77,-2857.56,15.8383,-2844.08,-8125.21,-3938.63,10409.3,4318.47,-629.722,7221.42,44.2014,6100.0,250.0
6200000,254.212,-3414.78,6847.77,-2858.36,16.3969,-2856.56,-9745.57,-5937.6,5438.82,4119.88,1651.91,5384.6,44.2036,6200.0,250.0
6300000,247.891,-1868.44,6847.77,-2856.97,15.9892,-2848.97,-10888.3,-3907.01,9189.96,4890.89,-475.922,5888.12,44.2071,6300.0,250.0
6400000,243.192,-1561.62,6847.77,-2858.6,15.6861,-2849.59,-11610.8,-3285.84,10211.8,3649.01,-426.204,7885.13,44.2081,6400.0,250.0
6500000,245.278,-23.1091,6847.77,-2857.15,15.8207,-2841.43,-9481.25,-2604.39,12016.3,6616.2,-316.078,5996.78,44.2105,6500.0,250.0
6600000,242.215,-1124.49,6847.77,-2857.46,15.6231,-2846.65,-8149.61,-3502.84,8278.96,5298.73,1436.7,7320.56,44.2102,6600.0,250.0
6700000,264.51,-2216.89,6847.77,-2857.62,17.0611,-2850.03,-10474.7,-4871.2,8695.19,4477.04,272.865,7138.96,44.2113,6700.0,250.0
6800000,254.732,-1335.15,6847.77,-2858.74,16.4304,-2848.02,-8563.34,-5865.1,10423.0,3913.23,-591.361,3939.52,44.2109,6800.0,250.0
6900000,242.804,-1713.55,6847.77,-2858.99,15.6611,-2850.66,-10133.6,-4077.41,9070.32,5191.35,1487.42,7224.11,44.2174,6900.0,250.0
7000000,253.123,-1825.61,6847.77,-2857.88,16.3266,-2849.35,-9820.01,-4339.0,8682.18,6056.14,437.458,4816.22,44.2162,7000.0,250.0
7100000,247.192,-547.385,6847.77,-2857.51,15.9441,-2843.91,-7420.13,-2580.86,8358.83,4927.05,117.444,6283.42,44.2194,7100.0,250.0
7200000,259.457,-2021.36,6847.77,-2858.01,16.7352,-2849.92,-10660.2,-3595.87,8192.0,5311.4,195.924,7094.35,44.2203,7200.0,250.0
7300000,245.879,-2652.65,6847.77,-2858.29,15.8594,-2853.76,-11545.6,-5501.33,9088.99,4635.26,592.935,6657.27,44.2227,7300.0,250.0
7400000,250.94,-1082.29,6847.77,-2857.87,16.1859,-2846.31,-8792.2,-1768.11,7313.45,3884.38,-1321.51,7767.93,44.2266,7400.0,250.0
7500000,250.926,-239.672,6847.77,-2857.61,16.1849,-2842.44,-10293.1,-2420.93,11995.1,2790.91,-738.592,5118.16,44.2263,7500.0,250.0
7600000,262.86,250.816,6847.77,-2858.12,16.9547,-2840.1,-6580.76,-2752.06,10085.3,4131.06,-168.987,5303.16,44.224,7600.0,250.0
7700000,245.569,-2400.48,6847.77,-2857.7,15.8394,-2852.12,-10789.2,-5143.68,8731.44,6195.44,679.077,7150.4,44.2234,7700.0,250.0
7800000,247.914,-2513.86,6847.77,-2858.24,15.9907,-2852.99,-9254.19,-5148.62,6861.23,4895.76,814.005,7621.29,44.2237,7800.0,250.0
7900000,243.419,-1424.19,6847.77,-2857.5,15.7008,-2847.88,-7331.64,-5908.32,8967.38,3961.18,2331.08,9509.31,44.2204,7900.0,250.0
8000000,245.686,-518.109,6847.77,-2857.17,15.8469,-2843.53,-9266.68,-2307.94,10020.3,5401.01,373.445,8214.92,44.222,8000.0,250.0
8100000,242.417,-843.477,6847.77,-2858.03,15.6361,-2846.0,-8897.45,-1619.18,7986.19,4939.56,144.966,6060.99,44.2199,8100.0,250.0
8200000,265.613,-616.714,6847.77,-2858.42,17.1322,-2843.92,-6733.86,-4329.94,9213.65,4038.66,1428.09,6485.68,44.2169,8200.0,250.0
8300000,238.623,-2500.06,6847.77,-2857.87,15.3914,-2853.17,-9801.6,-3811.55,6112.96,4453.36,146.149,5817.66,44.215,8300.0,250.0
8400000,261.629,-668.017,6847.77,-2857.62,16.8753,-2843.6,-7698.28,-4739.17,10433.4,3583.37,100.29,8572.17,44.2114,8400.0,250.0
8500000,245.83,-763.543,6847.77,-2857.4,15.8562,-2844.81,-9461.35,-2973.24,10144.0,4397.43,55.0527,5305.26,44.211,8500.0,250.0
8600000,238.791,-1288.24,6847.77,-2858.01,15.4022,-2848.12,-7314.75,-3585.32,7035.33,5405.84,1791.81,9087.78,44.2147,8600.0,250.0
8700000,249.844,-910.443,6847.77,-2858.08,16.1151,-2845.86,-9150.23,-2272.94,8691.84,3268.69,1048.79,4658.31,44.2107,8700.0,250.0
8800000,249.379,-1618.93,6847.77,-2857.75,16.0851,-2848.58,-10485.1,-3288.7,8917.02,5075.05,1492.39,5272.91,44.2054,8800.0,250.0
8900000,252.332,-1731.42,6847.77,-2857.9,16.2756,-2849.02,-7832.08,-5737.29,8375.12,5450.95,-246.491,6949.58,44.205,8900.0,250.0
9000000,235.613,-1086.54,6847.77,-2858.21,15.1972,-2847.66,-9587.92,-3546.29,9874.58,4878.34,1082.75,6661.34,44.2027,9000.0,250.0
9100000,241.625,-2359.99,6847.77,-2858.44,15.585,-2852.94,-6260.69,-9383.31,8564.03,4046.15,164.848,8347.6,44.1998,9100.0,250.0
9200000,253.596,-383.203,6847.77,-2857.69,16.3571,-2842.97,-6683.58,-5335.93,10869.9,3119.51,1094.75,5476.46,44.1994,9200.0,250.0
9300000,259.768,-897.272,6847.77,-2857.32,16.7552,-2844.4,-10941.7,-4395.31,12645.2,4834.86,1254.79,7130.1,44.1993,9300.0,250.0
9400000,243.55,-316.473,6847.77,-2857.86,15.7092,-2843.51,-8455.91,-5463.87,12970.4,4124.35,-1027.65,6831.02,44.2001,9400.0,250.0
9500000,243.254,-1665.74,6847.77,-2856.48,15.6901,-2847.91,-10893.5,-3671.7,9568.02,4561.99,-1587.65,5582.9,44.1986,9500.0,250.0
9600000,251.702,-1754.55,6847.77,-2857.97,16.235,-2849.24,-8447.1,-4722.2,7905.64,7082.5,-785.737,7627.99,44.1968,9600.0,250.0
9700000,255.633,-1337.71,6847.77,-2858.61,16.4885,-2847.84,-11457.4,-2857.69,10302.0,5622.99,367.795,5947.97,44.1997,9700.0,250.0
9800000,253.73,-1122.93,6847.77,-2857.41,16.3658,-2845.84,-11098.9,-827.208,8557.3,4593.42,257.512,4028.84,44.2039,9800.0,250.0
9900000,243.902,-1072.51,6847.77,-2857.62,15.7319,-2846.47,-9930.21,-2482.72,9195.42,4834.96,2142.68,7082.34,44.2026,9900.0,250.0
10000000,247.031,-306.268,6847.77,-2857.4,15.9337,-2842.77,-7761.99,-1822.75,8665.94,5645.04,-983.34,6869.46,44.2032,10000.0,250.0
