TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,821.935,-1820.07,9539.51,-2567.19,53.0155,-2525.01,937.327,-1424.59,-4972.95,861.556,1542.39,-1267.8,0.29508,5000.0,800.0
5100000,801.979,-239.843,9539.51,-2564.04,51.7283,-2513.74,-982.651,3982.18,-3719.05,1950.23,-455.692,370.777,0.292589,5100.0,800.0
5200000,791.372,-1005.91,9539.51,-2561.14,51.0442,-2516.09,1978.14,-3358.34,-1637.54,-3852.02,1741.83,1841.58,0.289076,5200.0,800.0
5300000,789.881,-1946.6,9539.51,-2565.76,50.9479,-2526.4,-427.725,-4740.69,-671.371,-219.937,2267.24,-1827.31,0.286232,5300.0,800.0
5400000,830.635,-757.743,9539.51,-2563.9,53.5767,-2514.83,-167.506,-4037.41,1931.68,4330.67,-1033.46,1596.97,0.284515,5400.0,800.0
5500000,788.251,-366.713,9539.51,-2561.58,50.8429,-2512.92,-570.484,4490.61,-5020.27,-1768.36,511.398,-1274.2,0.280537,5500.0,800.0
5600000,801.675,-1792.31,9539.51,-2563.22,51.7087,-2522.19,-8289.59,-1412.76,4325.41,-4805.97,-95.9515,3562.8,0.281578,5600.0,800.0
5700000,788.197,-1678.51,9539.51,-2564.07,50.8394,-2523.23,-4238.48,789.933,-1586.99,-2033.2,-927.344,2952.58,0.282249,5700.0,800.0
5800000,743.432,-491.149,9539.51,-2560.87,47.952,-2515.85,-719.676,-942.298,188.528,-1533.89,-608.493,-764.452,0.280179,5800.0,800.0
5900000,783.504,874.741,9539.51,-2557.63,50.5366,-2501.88,-3992.13,4164.92,2451.43,1381.13,2170.68,-2081.92,0.275285,5900.0,800.0
6000000,752.076,-3078.89,9539.51,-2566.48,48.5095,-2536.3,-6077.52,393.508,-3552.65,1654.6,673.443,1842.87,0.275414,6000.0,800.0
6100000,767.023,-2458.45,9539.51,-2566.64,49.4736,-2531.8,-6556.93,-537.895,-280.524,2540.31,913.526,-274.288,0.273489,6100.0,800.0
6200000,795.004,-1531.79,9539.51,-2566.17,51.2784,-2524.01,-2028.78,-81.1886,-2485.4,1335.14,1342.98,658.112,0.277167,6200.0,800.0
6300000,828.651,-3232.08,9539.51,-2563.41,53.4487,-2529.2,965.467,-4072.69,-6589.02,260.36,579.726,-640.963,0.278994,6300.0,800.0
6400000,803.289,-1206.82,9539.51,-2562.36,51.8128,-2517.74,-3533.41,-281.605,194.565,2976.56,312.662,4436.9,0.276259,6400.0,800.0
6500000,751.969,-2063.85,9539.51,-2566.22,48.5026,-2530.0,322.851,-2267.76,-4246.64,1036.66,887.177,601.679,0.275349,6500.0,800.0
6600000,754.788,-858.171,9539.51,-2561.37,48.6844,-2517.8,513.78,-4354.24,1265.95,3146.47,-2341.19,1226.34,0.274538,6600.0,800.0
6700000,811.588,1495.5,9539.51,-2557.7,52.3481,-2496.45,2273.7,298.957,1913.86,-1602.9,-1038.04,-4394.55,0.27259,6700.0,800.0
6800000,825.98,1154.04,9539.51,-2559.02,53.2764,-2498.88,1966.36,-586.147,2081.91,-1181.04,-3290.96,3238.44,0.269506,6800.0,800.0
6900000,856.502,1060.18,9539.51,-2557.1,55.2451,-2495.54,-1606.43,953.03,3833.95,548.608,3854.22,186.752,0.267264,6900.0,800.0
7000000,784.243,977.262,9539.51,-2561.14,50.5843,-2504.73,-224.101,1818.91,1336.98,1552.51,1610.07,-315.241,0.270205,7000.0,800.0
7100000,751.664,-282.01,9539.51,-2561.6,48.4829,-2514.79,-1639.15,-3567.69,4360.82,1559.11,-967.291,-689.897,0.272131,7100.0,800.0
7200000,808.414,1148.79,9539.51,-2561.79,52.1434,-2502.8,-820.077,3052.11,1214.33,1415.19,3653.17,-5191.73,0.270956,7200.0,800.0
7300000,772.755,-1381.25,9539.51,-2565.03,49.8433,-2523.41,-417.546,-3830.34,104.122,-2912.47,-568.625,3597.1,0.275809,7300.0,800.0
7400000,800.146,-1028.63,9539.51,-2561.05,51.6101,-2515.56,-4986.19,-841.499,2741.8,2972.0,266.813,-1706.12,0.271861,7400.0,800.0
7500000,802.083,-1451.41,9539.51,-2563.73,51.735,-2520.64,-1184.45,-2895.81,-273.978,498.388,-847.357,3134.14,0.271704,7500.0,800.0
7600000,807.503,-1190.27,9539.51,-2563.75,52.0846,-2518.75,-1789.58,-2508.51,727.291,440.018,-935.023,5581.39,0.274422,7600.0,800.0
7700000,750.325,-403.934,9539.51,-2562.9,48.3966,-2516.91,3757.75,-608.669,-4360.88,-505.941,1812.75,2057.09,0.276782,7700.0,800.0
7800000,838.498,-162.027,9539.51,-2560.71,54.0838,-2507.59,4132.53,449.609,-5068.22,876.589,2350.95,-734.987,0.276321,7800.0,800.0
7900000,797.321,-1154.22,9539.51,-2562.45,51.4279,-2517.89,861.638,-3701.29,-622.994,1472.34,-3697.31,2272.61,0.273347,7900.0,800.0
8000000,826.217,-3125.5,9539.51,-2568.39,53.2917,-2533.7,-6208.59,-2940.95,-226.975,-514.622,-89.0867,-3.95428,0.27293,8000.0,800.0
8100000,780.744,828.596,9539.51,-2560.66,50.3586,-2505.36,1718.87,-1953.08,2719.99,-3505.2,-614.621,-681.418,0.268801,8100.0,800.0
8200000,772.122,-2027.63,9539.51,-2562.94,49.8025,-2525.21,-1346.81,-2326.72,-2409.35,3234.32,3100.11,1479.12,0.265216,8200.0,800.0
8300000,764.311,-1764.0,9539.51,-2566.97,49.2987,-2528.17,747.803,-3180.08,-2859.74,1538.66,1558.56,-480.476,0.268845,8300.0,800.0
8400000,826.821,-1963.4,9539.51,-2566.05,53.3306,-2524.41,-3591.44,1371.38,-3670.14,-1238.69,862.422,1690.74,0.269227,8400.0,800.0
8500000,787.274,159.058,9539.51,-2559.06,50.7798,-2507.33,-4903.09,1119.95,4260.31,-880.958,1590.8,-984.177,0.267915,8500.0,800.0
8600000,786.736,-1515.51,9539.51,-2563.0,50.7451,-2521.27,-718.508,-1518.81,-2309.21,-756.456,-381.267,-3481.12,0.267449,8600.0,800.0
8700000,806.378,-2745.33,9539.51,-2562.72,52.012,-2527.05,-907.474,-4050.78,-3277.75,-2228.29,317.353,1622.95,0.267557,8700.0,800.0
8800000,820.517,-1097.95,9539.51,-2559.94,52.924,-2513.55,2386.04,-472.825,-5207.05,-614.512,553.982,356.897,0.268546,8800.0,800.0
8900000,851.858,-478.733,9539.51,-2564.33,54.9455,-2512.23,496.007,4072.13,-6004.34,3211.78,-842.151,86.3226,0.266986,8900.0,800.0
9000000,777.162,-11.8505,9539.51,-2561.17,50.1276,-2511.11,2419.6,-806.207,-1648.94,1458.89,-2200.44,-1923.69,0.271022,9000.0,800.0
9100000,821.695,692.072,9539.51,-2562.63,53.0,-2505.51,4411.43,-4307.2,1971.98,1624.91,-1097.68,453.858,0.27105,9100.0,800.0
9200000,801.114,-1513.45,9539.51,-2561.52,51.6725,-2518.85,-1172.09,-2942.81,-425.443,-74.531,1575.69,-74.1272,0.271272,9200.0,800.0
9300000,784.897,-784.964,9539.51,-2561.77,50.6265,-2515.81,-4695.91,1036.04,1304.97,257.028,-1008.55,670.002,0.269817,9300.0,800.0
9400000,798.904,-2878.06,9539.51,-2563.87,51.5299,-2529.48,-959.863,-4443.52,-3230.81,-937.883,763.355,-2423.92,0.268144,9400.0,800.0
9500000,819.058,-1213.22,9539.51,-2566.4,52.8299,-2520.79,1799.21,239.666,-5678.55,-661.106,-1124.2,1497.33,0.273855,9500.0,800.0
9600000,829.642,-1275.27,9539.51,-2564.67,53.5126,-2518.75,-2350.97,1538.44,-3013.27,-717.988,1126.54,-2661.25,0.271409,9600.0,800.0
9700000,839.175,-6.73639,9539.51,-2563.91,54.1275,-2509.82,-778.917,3687.16,-2928.45,-1928.85,749.393,-588.299,0.270359,9700.0,800.0
9800000,797.962,-624.086,9539.51,-2563.74,51.4692,-2515.99,-2729.52,-566.536,1423.8,1302.57,1068.93,-944.26,0.267892,9800.0,800.0
9900000,823.504,-1816.36,9539.51,-2564.78,53.1167,-2522.47,-3343.52,-3992.65,1887.1,1133.55,1464.88,2753.77,0.267383,9900.0,800.0
10000000,746.492,-5074.29,9539.51,-2567.9,48.1494,-2549.97,-5380.47,-9319.1,-523.302,4432.74,4180.24,3450.37,0.267795,10000.0,800.0
