TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1753.17,-7054.78,9689.08,-2303.68,113.081,-2233.26,-818.931,-9720.02,-10625.4,468.518,216.003,3632.71,0.000926258,0.0,1700.0
100000,1742.38,-7521.26,9689.08,-2301.4,112.385,-2234.5,-8084.01,-10676.9,-3802.87,-482.457,-3406.3,5798.33,-0.0137499,100.0,1700.0
200000,1693.83,-14408.8,9689.08,-2318.35,109.253,-2296.24,-16546.2,-13620.8,-13059.5,292.766,-4583.78,-1674.44,0.00344823,200.0,1700.0
300000,1704.11,-12621.2,9689.08,-2321.05,109.916,-2287.46,-10616.7,-15478.4,-11768.6,1892.66,2619.75,-3195.74,0.00477904,300.0,1700.0
400000,1770.62,-11653.5,9689.08,-2310.39,114.207,-2266.66,-13699.1,-8595.7,-12665.8,587.841,1061.19,164.02,0.00296013,400.0,1700.0
500000,1749.7,-12029.8,9689.08,-2317.48,112.857,-2277.37,-13259.2,-8723.16,-14106.9,1409.86,2434.75,1746.96,0.00225742,500.0,1700.0
600000,1691.08,-13054.5,9689.08,-2321.61,109.076,-2291.48,-8347.5,-12734.9,-18081.1,5528.04,1137.89,-368.647,0.00221469,600.0,1700.0
700000,1694.59,-6030.59,9689.08,-2308.4,109.303,-2235.57,-5690.36,-4056.92,-8344.49,4145.53,596.153,-2433.73,0.00155292,700.0,1700.0
800000,1774.98,-9414.78,9689.08,-2312.67,114.488,-2255.12,-7443.48,-6873.88,-13927.0,3012.04,-2626.27,2290.34,0.00199616,800.0,1700.0
900000,1618.44,-8597.13,9689.08,-2308.52,104.391,-2256.12,-8367.78,-2372.95,-15050.7,3451.68,1188.89,-1228.19,0.00220042,900.0,1700.0
1000000,1703.86,-10843.3,9689.08,-2313.05,109.9,-2268.72,-9157.33,-10393.1,-12979.4,-285.61,-4090.19,208.349,0.00196568,1000.0,1700.0
1100000,1697.97,-6867.26,9689.08,-2309.52,109.52,-2241.53,205.672,-10716.9,-10090.5,893.608,1520.99,-40.526,0.00191451,1100.0,1700.0
1200000,1671.67,-13289.9,9689.08,-2315.49,107.824,-2288.03,-11195.5,-12749.3,-15924.8,5343.44,2091.44,-865.927,0.00184666,1200.0,1700.0
1300000,1703.27,-8672.81,9689.08,-2306.03,109.862,-2248.61,-13475.9,-13084.2,541.672,-3534.69,2586.42,491.287,0.00209884,1300.0,1700.0
1400000,1664.73,-9373.24,9689.08,-2308.05,107.376,-2257.36,-10642.6,-12326.5,-5150.66,3203.61,3308.79,-782.515,0.00214193,1400.0,1700.0
1500000,1664.79,-7974.08,9689.08,-2310.82,107.38,-2251.66,-9718.01,-5717.29,-8486.94,-2064.65,-3055.06,4792.96,0.00238672,1500.0,1700.0
