TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,688.03,2825.55,8853.85,-2433.81,44.3785,-2373.81,1135.85,3595.45,3745.35,-2770.31,1750.34,3339.2,1.61889,2700.0,700.0
2800000,715.471,255.585,8853.85,-2435.85,46.1484,-2388.29,1143.95,-474.95,97.7506,-1543.28,1891.08,2351.77,1.6107,2800.0,700.0
2900000,714.039,3125.81,8853.85,-2433.79,46.0561,-2370.46,2065.75,3389.97,3921.71,-233.512,-2082.88,3158.84,1.62314,2900.0,700.0
3000000,712.962,2198.27,8853.85,-2434.01,45.9866,-2375.88,5253.61,-533.914,1875.12,1631.25,2419.58,2519.32,1.60537,3000.0,700.0
3100000,720.954,2247.95,8853.85,-2434.78,46.5021,-2375.86,2362.15,-1274.12,5655.81,-3351.41,1538.43,3179.83,1.59111,3100.0,700.0
3200000,752.665,4751.52,8853.85,-2430.03,48.5475,-2355.22,2885.07,5584.42,5785.08,-244.213,2402.77,2340.07,1.55488,3200.0,700.0
3300000,730.476,3325.49,8853.85,-2431.05,47.1163,-2365.56,5626.45,3786.52,563.488,532.024,1999.12,-1532.15,1.51328,3300.0,700.0
3400000,708.308,1906.67,8853.85,-2431.65,45.6864,-2375.43,2419.9,-1052.58,4352.7,748.364,-1230.7,-1221.7,1.48466,3400.0,700.0
3500000,692.587,91.9679,8853.85,-2437.75,44.6724,-2392.57,1818.34,-3174.26,1631.82,-287.113,-354.123,1564.17,1.45458,3500.0,700.0
3600000,763.256,3090.53,8853.85,-2434.24,49.2306,-2367.93,4490.52,2119.57,2661.51,-768.957,868.738,4398.72,1.45851,3600.0,700.0
3700000,711.687,2744.07,8853.85,-2433.42,45.9044,-2372.35,3474.88,1314.45,3442.87,-1091.8,1083.07,3231.54,1.47688,3700.0,700.0
3800000,686.851,-271.889,8853.85,-2438.53,44.3024,-2395.73,-1898.43,687.298,395.468,-961.741,667.748,4692.27,1.52241,3800.0,700.0
3900000,660.138,1018.3,8853.85,-2434.89,42.5794,-2386.68,1492.95,3291.43,-1729.49,-3002.5,1615.13,3053.48,1.59834,3900.0,700.0
4000000,704.44,2507.17,8853.85,-2433.31,45.437,-2374.01,945.012,262.956,6313.54,338.74,384.545,4057.99,1.66089,4000.0,700.0
4100000,667.2,-994.983,8853.85,-2438.59,43.0349,-2401.05,334.738,-139.249,-3180.44,-4998.34,2926.64,2249.37,1.75953,4100.0,700.0
4200000,698.857,622.587,8853.85,-2436.0,45.0768,-2387.48,-600.73,3757.36,-1288.87,-4095.88,1007.42,3941.35,1.88219,4200.0,700.0
4300000,733.537,2330.49,8853.85,-2438.17,47.3137,-2377.98,1887.71,1380.46,3723.29,-3308.72,1830.23,6645.76,2.0085,4300.0,700.0
4400000,715.714,1968.25,8853.85,-2435.8,46.1641,-2378.76,3464.14,-632.291,3072.91,-3287.01,3199.75,2399.82,2.13532,4400.0,700.0
4500000,690.253,2821.07,8853.85,-2434.08,44.5219,-2373.97,1618.56,3582.67,3261.99,-4096.78,2244.28,3926.13,2.25495,4500.0,700.0
4600000,690.105,369.671,8853.85,-2436.54,44.5123,-2389.98,-2411.29,1049.26,2471.04,-1284.11,182.054,-1681.47,2.33461,4600.0,700.0
4700000,706.743,4457.52,8853.85,-2433.98,45.5855,-2363.76,2993.02,6804.31,3575.23,-4781.48,2052.52,1948.55,2.36462,4700.0,700.0
4800000,739.921,758.32,8853.85,-2437.48,47.7255,-2385.57,-1167.3,2296.67,1145.59,-1503.83,1768.73,2234.36,2.38889,4800.0,700.0
4900000,744.444,2108.26,8853.85,-2434.46,48.0172,-2374.79,442.305,1181.65,4700.83,-1890.75,2832.02,-2055.32,2.41746,4900.0,700.0
5000000,724.329,623.012,8853.85,-2436.51,46.7198,-2386.34,-1340.98,1558.71,1651.31,1358.47,2028.99,-197.251,2.41244,5000.0,700.0
5100000,713.029,2962.72,8853.85,-2433.0,45.991,-2370.64,3922.32,2803.31,2162.54,-2396.84,3255.93,-2623.7,2.39317,5100.0,700.0
5200000,677.784,-578.491,8853.85,-2437.34,43.7176,-2396.82,-2230.32,289.223,205.623,-813.524,-2121.96,5685.79,2.37163,5200.0,700.0
5300000,696.141,2635.62,8853.85,-2433.7,44.9016,-2374.23,3447.63,2868.41,1590.81,-2816.61,-1005.24,1777.36,2.36357,5300.0,700.0
5400000,662.435,888.596,8853.85,-2434.19,42.7276,-2386.56,-3798.51,3756.25,2708.05,-1891.69,1122.28,1033.35,2.36644,5400.0,700.0
5500000,706.592,1004.14,8853.85,-2437.55,45.5757,-2386.43,2731.95,2306.68,-2026.2,-407.449,213.289,545.85,2.40685,5500.0,700.0
5600000,666.262,2252.67,8853.85,-2432.13,42.9745,-2376.71,3740.68,2112.5,904.811,1112.56,4205.8,1192.0,2.43163,5600.0,700.0
5700000,670.932,2084.2,8853.85,-2434.7,43.2757,-2379.91,-1474.82,5112.81,2614.62,-3822.03,2868.91,1958.94,2.44771,5700.0,700.0
5800000,741.081,-597.422,8853.85,-2437.67,47.8003,-2393.17,-3686.18,3366.87,-1472.96,-2106.09,1602.17,-537.114,2.46338,5800.0,700.0
5900000,685.966,2986.47,8853.85,-2434.38,44.2454,-2373.64,4969.62,3459.58,530.206,-1985.37,1180.44,2174.58,2.4865,5900.0,700.0
6000000,725.518,2117.95,8853.85,-2435.75,46.7965,-2377.25,-5307.09,6532.27,5128.67,-4164.71,1845.1,-167.158,2.50922,6000.0,700.0
6100000,737.223,3903.23,8853.85,-2429.01,47.5515,-2359.89,3440.89,3345.47,4923.33,-2322.11,1388.39,1340.96,2.53544,6100.0,700.0
6200000,697.027,2524.3,8853.85,-2434.66,44.9588,-2375.75,-751.934,3199.56,5125.28,-752.87,2161.47,-981.715,2.53857,6200.0,700.0
6300000,738.516,1752.74,8853.85,-2435.34,47.6349,-2378.02,713.647,3478.59,1065.98,-1119.14,520.847,1017.52,2.53636,6300.0,700.0
6400000,706.667,2070.42,8853.85,-2434.87,45.5806,-2377.85,6014.2,3288.76,-3091.68,-2508.63,180.732,2623.67,2.5176,6400.0,700.0
6500000,680.67,148.695,8853.85,-2435.89,43.9038,-2391.16,-366.103,2953.65,-2141.46,-1502.64,-1891.81,1510.63,2.51004,6500.0,700.0
6600000,723.687,-795.24,8853.85,-2437.26,46.6784,-2394.98,-4.0172,-1009.5,-1372.21,-2459.58,1211.51,2949.92,2.50472,6600.0,700.0
6700000,666.608,1454.47,8853.85,-2434.06,42.9967,-2383.03,-662.454,5370.86,-345.005,-4001.87,-468.437,-1648.39,2.50956,6700.0,700.0
6800000,671.918,-1340.58,8853.85,-2436.02,43.3393,-2400.09,686.652,1677.42,-6385.82,-2279.1,-118.639,645.231,2.51702,6800.0,700.0
6900000,721.952,2605.17,8853.85,-2433.44,46.5665,-2372.47,3625.92,6492.72,-2303.11,-2948.16,566.196,-1152.12,2.51891,6900.0,700.0
7000000,744.339,2241.82,8853.85,-2433.74,48.0105,-2373.35,3655.95,4046.85,-977.331,-2452.84,-2641.72,706.28,2.51687,7000.0,700.0
7100000,728.278,2299.36,8853.85,-2433.13,46.9745,-2373.45,491.456,4104.28,2302.35,-2294.72,503.286,-951.525,2.51395,7100.0,700.0
7200000,636.315,-348.644,8853.85,-2436.02,41.0429,-2396.9,1514.69,-1222.88,-1337.74,-4950.53,-1321.16,-1407.32,2.51372,7200.0,700.0
7300000,698.915,506.754,8853.85,-2436.96,45.0806,-2389.08,421.149,1491.21,-392.103,-4876.7,357.538,-4798.62,2.51801,7300.0,700.0
7400000,704.653,-1029.16,8853.85,-2438.27,45.4507,-2398.51,1407.32,-1369.46,-3125.35,-4657.44,1954.3,-1398.01,2.52436,7400.0,700.0
7500000,700.4,378.062,8853.85,-2434.06,45.1764,-2386.8,-1062.55,1760.19,436.548,-2873.85,-168.975,-491.798,2.53166,7500.0,700.0
7600000,714.092,2121.96,8853.85,-2433.92,46.0595,-2376.13,1098.06,4457.45,810.375,-38.5771,1415.89,-1107.58,2.52994,7600.0,700.0
7700000,767.478,2033.1,8853.85,-2433.44,49.503,-2372.7,5547.5,3581.31,-3029.51,-1064.31,-1594.22,-1702.0,2.52742,7700.0,700.0
7800000,707.4,1816.53,8853.85,-2433.22,45.6279,-2377.56,3334.23,2248.58,-133.227,-4248.8,-919.714,1219.27,2.52447,7800.0,700.0
7900000,728.987,389.91,8853.85,-2434.96,47.0203,-2385.78,4133.08,1839.37,-4802.72,-856.056,-1987.47,2019.41,2.52301,7900.0,700.0
8000000,692.563,1909.37,8853.85,-2432.36,44.6709,-2377.14,3778.28,-223.336,2173.16,-1308.65,-1112.16,3669.38,2.51723,8000.0,700.0
8100000,723.361,658.31,8853.85,-2434.89,46.6574,-2384.59,2025.29,414.951,-465.315,-76.2545,267.772,4027.27,2.50982,8100.0,700.0
8200000,701.634,-627.644,8853.85,-2435.57,45.2559,-2393.78,1506.44,-1755.28,-1634.09,-1136.31,1987.83,-16.2042,2.50258,8200.0,700.0
8300000,710.821,26.8318,8853.85,-2436.19,45.8485,-2390.19,-366.652,-964.51,1411.66,-4695.31,3075.52,4084.35,2.51026,8300.0,700.0
8400000,708.55,2013.61,8853.85,-2431.64,45.7021,-2374.82,1030.53,2743.47,2266.82,-3828.48,118.406,1336.91,2.52021,8400.0,700.0
8500000,690.671,1249.39,8853.85,-2435.97,44.5488,-2384.52,1368.8,3409.57,-1030.21,-118.855,3621.91,2291.79,2.52444,8500.0,700.0
8600000,687.918,1694.94,8853.85,-2436.22,44.3713,-2382.49,4821.69,604.201,-341.066,-1673.77,2194.38,3432.75,2.52709,8600.0,700.0
8700000,718.693,467.641,8853.85,-2437.34,46.3563,-2388.4,2242.96,2410.58,-3250.62,-280.936,692.455,2043.13,2.51867,8700.0,700.0
8800000,767.78,1526.82,8853.85,-2436.91,49.5224,-2378.95,2401.87,3124.54,-945.941,-3901.43,-958.447,1618.47,2.51193,8800.0,700.0
8900000,687.09,3434.83,8853.85,-2433.2,44.3179,-2369.9,2126.07,4657.87,3520.55,-1756.47,1693.09,2652.6,2.50363,8900.0,700.0
9000000,720.836,1187.63,8853.85,-2435.6,46.4945,-2382.54,3666.89,1273.16,-1377.16,-2857.99,-448.827,1298.9,2.49471,9000.0,700.0
9100000,703.232,1668.65,8853.85,-2437.42,45.359,-2382.84,2802.51,4143.87,-1940.44,-1403.05,-610.752,-260.648,2.48699,9100.0,700.0
9200000,708.838,1259.04,8853.85,-2436.08,45.7206,-2383.4,1029.39,1959.13,788.593,-2864.54,1113.54,430.926,2.48056,9200.0,700.0
9300000,719.372,5192.91,8853.85,-2432.84,46.4001,-2357.74,8908.07,3293.0,3377.66,90.6633,279.712,449.917,2.47478,9300.0,700.0
9400000,706.37,829.873,8853.85,-2434.08,45.5615,-2383.93,-1839.27,4908.17,-579.275,-4063.96,587.922,2737.57,2.46765,9400.0,700.0
9500000,659.71,891.994,8853.85,-2434.71,42.5518,-2387.23,-2247.8,2368.5,2555.28,-3985.88,5802.48,473.714,2.46816,9500.0,700.0
9600000,710.021,2754.62,8853.85,-2433.15,45.797,-2372.13,1623.4,5968.08,672.387,-2165.37,-1471.49,-21.8153,2.48219,9600.0,700.0
9700000,734.306,2962.08,8853.85,-2434.34,47.3633,-2370.61,-519.943,6642.75,2763.43,-189.396,610.581,1077.62,2.4739,9700.0,700.0
9800000,723.509,1972.35,8853.85,-2434.72,46.6669,-2377.15,-1171.34,5130.5,1957.89,918.204,-4024.68,-1496.25,2.48008,9800.0,700.0
9900000,676.817,882.393,8853.85,-2435.38,43.6552,-2386.85,579.755,811.666,1255.76,774.696,-2181.23,1981.07,2.4902,9900.0,700.0
10000000,688.013,2169.0,8853.85,-2433.03,44.3774,-2376.67,-2354.36,6213.38,2647.99,-1952.97,934.946,-1142.55,2.4775,10000.0,700.0
