TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,1803.53,-1168.12,9623.86,-2188.58,116.329,-2079.27,-1652.98,-2110.33,258.951,1857.94,3010.31,-106.34,0.00307281,5500.0,1900.0
5600000,1798.75,901.406,9623.86,-2188.49,116.021,-2067.05,906.713,2500.86,-703.355,2033.44,-3624.97,1984.27,0.0030301,5600.0,1900.0
5700000,1913.63,-2503.71,9623.86,-2196.76,123.431,-2088.37,-4221.18,-1859.8,-1430.14,5528.77,5575.88,-2969.71,0.00299501,5700.0,1900.0
5800000,1994.14,485.14,9623.86,-2194.11,128.624,-2062.57,-1896.75,-1515.24,4867.41,941.03,653.922,4319.78,0.00296184,5800.0,1900.0
5900000,1902.37,236.569,9623.86,-2195.37,122.704,-2071.25,7449.44,-3227.35,-3512.39,-97.8602,1942.71,1207.31,0.00292455,5900.0,1900.0
6000000,1848.84,2095.15,9623.86,-2190.65,119.252,-2058.81,1736.18,859.0,3690.27,2113.16,-36.1285,2886.92,0.00291473,6000.0,1900.0
6100000,1946.04,-1505.85,9623.86,-2198.69,125.521,-2082.21,-8280.41,1623.15,2139.71,-1355.86,4414.95,-1876.54,0.00287136,6100.0,1900.0
6200000,1793.93,3899.28,9623.86,-2189.56,115.71,-2050.42,-2394.87,4589.89,9502.82,-802.393,-4699.86,-2378.58,0.00293805,6200.0,1900.0
6300000,1925.54,106.307,9623.86,-2195.41,124.199,-2070.57,-699.65,1620.36,-601.79,-380.347,-2024.15,-802.86,0.00288976,6300.0,1900.0
6400000,1862.3,2961.97,9623.86,-2194.26,120.12,-2056.35,5992.4,-1278.63,4172.15,-1441.44,3296.97,1352.11,0.00299677,6400.0,1900.0
6500000,1935.72,3513.67,9623.86,-2187.05,124.855,-2041.08,6635.24,2028.45,1877.32,456.804,3262.68,4070.83,0.00289982,6500.0,1900.0
6600000,1948.07,976.802,9623.86,-2193.45,125.652,-2061.93,1176.75,2833.51,-1079.86,317.968,1681.63,646.477,0.00289981,6600.0,1900.0
6700000,1961.47,2088.21,9623.86,-2196.64,126.516,-2057.58,2887.96,2245.57,1131.09,3291.53,-418.637,2501.71,0.00284951,6700.0,1900.0
6800000,1957.88,1570.59,9623.86,-2186.87,126.285,-2051.16,51.1573,10295.4,-5634.77,-1437.64,1782.31,501.296,0.0028528,6800.0,1900.0
6900000,1936.8,1586.73,9623.86,-2192.91,124.925,-2058.46,2775.13,1889.94,95.1095,2865.5,-3710.97,-1797.0,0.0028806,6900.0,1900.0
7000000,1805.52,3315.15,9623.86,-2186.61,116.458,-2050.24,1721.48,1509.9,6714.06,-1479.57,2361.19,2600.49,0.00300314,7000.0,1900.0
7100000,1848.84,2404.59,9623.86,-2194.1,119.252,-2060.41,5369.39,-550.833,2395.2,248.344,1954.43,1016.45,0.00299703,7100.0,1900.0
7200000,1890.35,2061.89,9623.86,-2191.45,121.929,-2057.14,12973.3,-6614.35,-173.281,445.928,1435.11,-878.04,0.00298221,7200.0,1900.0
7300000,1820.52,2720.94,9623.86,-2191.78,117.425,-2058.01,-367.094,3286.42,5243.51,769.823,-2357.56,-2973.63,0.00300008,7300.0,1900.0
7400000,1943.65,695.731,9623.86,-2194.56,125.367,-2065.02,3454.11,-6693.95,5327.03,-1765.55,2499.29,2570.05,0.00295465,7400.0,1900.0
7500000,1832.08,-44.5022,9623.86,-2193.75,118.171,-2075.85,-2868.54,-4754.15,7489.19,-2989.39,-2313.83,-1215.94,0.00300938,7500.0,1900.0
7600000,1839.18,-3326.65,9623.86,-2201.03,118.629,-2102.38,-2119.17,-6862.24,-998.555,4436.56,-937.864,5109.34,0.00296568,7600.0,1900.0
7700000,1916.98,2391.03,9623.86,-2190.02,123.647,-2052.01,-3493.53,10409.2,257.37,2912.38,2529.24,-1068.05,0.00294541,7700.0,1900.0
7800000,1922.1,2207.65,9623.86,-2190.99,123.977,-2053.75,1540.95,2290.96,2791.03,1973.83,-456.756,2116.29,0.0029738,7800.0,1900.0
7900000,1875.36,396.957,9623.86,-2192.9,120.962,-2069.56,3435.38,-3950.58,1706.08,-1.53893,-966.94,1138.39,0.00293864,7900.0,1900.0
8000000,1825.21,954.212,9623.86,-2196.2,117.728,-2072.74,4595.16,-4041.73,2309.21,-1654.21,-2793.82,-3181.27,0.00292183,8000.0,1900.0
8100000,1850.37,3596.58,9623.86,-2186.59,119.35,-2045.64,2173.77,2559.42,6056.54,2605.77,-7777.46,343.344,0.00295552,8100.0,1900.0
8200000,1835.98,-213.278,9623.86,-2195.4,118.422,-2078.26,2708.52,27.2067,-3375.56,-2695.83,-2461.92,3263.02,0.00294086,8200.0,1900.0
8300000,1906.8,2689.63,9623.86,-2189.5,122.99,-2050.35,828.1,6844.07,396.731,-911.486,-1420.1,1000.74,0.00299184,8300.0,1900.0
8400000,1933.02,4707.51,9623.86,-2192.15,124.681,-2039.19,1769.05,8880.97,3472.51,3559.03,-376.016,-2296.33,0.00300874,8400.0,1900.0
8500000,1948.32,958.168,9623.86,-2192.77,125.668,-2061.35,116.46,-183.308,2941.35,-4441.85,-2610.38,-3950.78,0.0029709,8500.0,1900.0
8600000,1871.24,741.093,9623.86,-2191.88,120.696,-2066.73,902.396,2570.56,-1249.67,-7779.23,1136.33,2306.73,0.00301985,8600.0,1900.0
8700000,1949.37,942.801,9623.86,-2191.26,125.736,-2059.86,-1310.97,-1.996,4141.37,3553.31,3598.91,-3422.88,0.00301148,8700.0,1900.0
8800000,1845.96,4114.03,9623.86,-2191.93,119.066,-2048.15,2989.48,4130.13,5222.48,-2672.84,-2278.81,1758.2,0.00297359,8800.0,1900.0
8900000,1895.56,8389.15,9623.86,-2183.95,122.265,-2011.29,3920.89,8254.36,12992.2,-3612.91,1124.89,1954.94,0.00300466,8900.0,1900.0
9000000,1885.03,-3092.62,9623.86,-2196.89,121.586,-2093.88,-6910.78,657.64,-3024.71,1234.47,3901.02,5745.13,0.00300078,9000.0,1900.0
9100000,1942.07,5435.96,9623.86,-2187.04,125.265,-2029.12,1490.1,2060.83,12757.0,-1569.55,-3022.06,-2770.07,0.0029655,9100.0,1900.0
9200000,2044.49,2088.05,9623.86,-2189.6,131.871,-2045.19,-1879.43,12230.6,-4087.06,-181.923,1831.43,161.646,0.00295291,9200.0,1900.0
9300000,2119.0,2948.73,9623.86,-2196.0,136.677,-2041.61,963.942,2071.06,5811.19,-8380.82,-987.713,-7000.77,0.00295953,9300.0,1900.0
9400000,1919.82,-142.099,9623.86,-2197.2,123.83,-2074.23,-1602.71,802.688,373.731,2304.68,-3758.85,-2299.63,0.00291208,9400.0,1900.0
9500000,1902.61,738.527,9623.86,-2198.09,122.72,-2070.94,-1060.69,-1304.25,4580.53,6428.05,2760.34,99.0791,0.00289118,9500.0,1900.0
9600000,1924.98,-3575.18,9623.86,-2199.31,124.162,-2096.62,-1919.49,-2892.67,-5913.38,1457.04,861.757,774.611,0.00293741,9600.0,1900.0
9700000,1994.53,5040.13,9623.86,-2187.44,128.649,-2028.51,1963.83,11508.1,1648.47,-4025.93,909.219,-2739.6,0.00290016,9700.0,1900.0
9800000,1837.33,5321.67,9623.86,-2190.72,118.509,-2040.24,-157.486,8365.95,7756.54,1365.65,-751.073,514.723,0.00287096,9800.0,1900.0
9900000,1944.29,-538.231,9623.86,-2193.56,125.408,-2071.39,-4721.54,-4328.39,7435.23,5091.86,2332.89,-347.088,0.00285652,9900.0,1900.0
10000000,1927.91,1956.07,9623.86,-2191.4,124.352,-2055.3,1499.93,2810.86,1557.41,5477.76,1699.36,-3104.57,0.00285946,10000.0,1900.0
