TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,931.303,-9679.61,7013.71,-2810.52,60.0698,-2792.82,-10540.3,-14884.3,-3614.26,631.562,-5526.79,6279.85,4.05288,2000.0,900.0
2100000,936.685,-3804.22,7013.71,-2805.72,60.417,-2761.96,-12111.7,-6412.8,7111.79,-8798.82,2117.8,347.982,3.99331,2100.0,900.0
2200000,935.02,-2789.31,7013.71,-2807.15,60.3095,-2759.05,-3636.48,-4625.29,-106.145,-4422.97,2543.19,-3336.05,3.93934,2200.0,900.0
2300000,856.284,-6521.92,7013.71,-2811.32,55.231,-2784.64,-4045.64,-11644.5,-3875.59,-3567.39,-1878.71,-2397.89,3.89589,2300.0,900.0
2400000,863.302,-7522.38,7013.71,-2810.0,55.6837,-2787.25,-1643.28,-15320.8,-5603.05,-447.259,-685.25,304.023,3.79035,2400.0,900.0
2500000,920.882,-7268.74,7013.71,-2814.58,59.3977,-2787.0,-3685.44,-6157.13,-11963.6,2288.57,-219.454,-1959.48,3.70425,2500.0,900.0
2600000,879.779,-6390.98,7013.71,-2813.03,56.7465,-2784.26,-4776.64,-8889.42,-5506.88,675.707,1630.75,-1394.82,3.63684,2600.0,900.0
2700000,870.906,-5923.32,7013.71,-2810.95,56.1742,-2780.7,-2832.2,-14375.9,-561.887,124.95,-1697.69,-3364.88,3.63096,2700.0,900.0
2800000,850.696,-8085.17,7013.71,-2810.39,54.8706,-2790.92,-4372.93,-10016.9,-9865.69,696.789,-881.825,-3911.62,3.64095,2800.0,900.0
2900000,936.752,-4030.62,7013.71,-2807.02,60.4213,-2764.25,866.21,-7720.64,-5237.42,49.6322,4396.71,-4242.83,3.65384,2900.0,900.0
3000000,934.802,-8278.29,7013.71,-2813.37,60.2955,-2789.32,-3458.55,-16334.8,-5041.47,-2862.71,4063.51,-673.686,3.66192,3000.0,900.0
3100000,851.942,-6026.02,7013.71,-2809.17,54.9509,-2780.6,-2844.87,-10985.4,-4247.74,-4190.87,2475.18,-3460.41,3.67235,3100.0,900.0
3200000,889.747,-7663.18,7013.71,-2812.99,57.3894,-2789.15,-11587.0,-10314.4,-1088.15,2120.97,2926.79,-4822.65,3.66717,3200.0,900.0
3300000,922.242,-5387.64,7013.71,-2807.52,59.4854,-2771.62,-2053.97,-12557.9,-1551.07,-4070.36,410.839,-1921.58,3.65524,3300.0,900.0
3400000,834.888,-9346.99,7013.71,-2813.91,53.8509,-2800.98,-5005.49,-15905.2,-7130.29,-3190.85,-58.691,-2490.16,3.63912,3400.0,900.0
3500000,928.67,-9236.55,7013.71,-2812.28,59.8999,-2792.81,-3935.11,-12707.0,-11067.5,1193.87,2838.85,-2613.49,3.61058,3500.0,900.0
3600000,921.892,-7826.88,7013.71,-2809.86,59.4628,-2784.66,-6036.27,-12446.2,-4998.21,-1873.32,3883.82,-3614.56,3.58129,3600.0,900.0
3700000,913.205,-6926.13,7013.71,-2807.44,58.9025,-2778.86,-2785.57,-8704.21,-9288.6,34.1758,3280.97,-4454.65,3.55314,3700.0,900.0
3800000,907.39,-7310.54,7013.71,-2811.18,58.5274,-2784.66,-1884.23,-11670.4,-8376.95,576.465,1582.25,-2428.31,3.51582,3800.0,900.0
3900000,934.731,-8091.96,7013.71,-2815.08,60.2909,-2790.21,-1699.93,-8535.02,-14040.9,-6260.16,1592.23,-2985.62,3.46422,3900.0,900.0
4000000,867.995,-4578.83,7013.71,-2806.35,55.9864,-2770.41,4750.8,-9386.08,-9101.21,-5495.16,2788.97,-4049.76,3.43514,4000.0,900.0
4100000,896.882,-6043.37,7013.71,-2810.96,57.8496,-2779.57,-3454.89,-5407.99,-9267.23,2540.35,5776.75,-2880.98,3.42241,4100.0,900.0
4200000,931.815,-5105.88,7013.71,-2808.56,60.1028,-2770.81,-3227.64,-2524.55,-9565.45,-3485.36,1403.48,-4129.99,3.40985,4200.0,900.0
4300000,934.098,-6691.15,7013.71,-2810.39,60.2501,-2779.43,-3994.85,-4139.49,-11939.1,-2661.02,2508.82,-5635.61,3.3893,4300.0,900.0
4400000,882.078,-6872.45,7013.71,-2811.51,56.8948,-2784.7,-3887.88,-9741.44,-6988.03,-1935.09,2871.46,1798.53,3.37772,4400.0,900.0
4500000,911.943,-4203.26,7013.71,-2806.19,58.8211,-2765.76,-2777.83,-6225.29,-3606.68,-821.483,5566.43,-2058.53,3.36714,4500.0,900.0
4600000,917.877,-7830.11,7013.71,-2810.92,59.2038,-2785.99,-7645.76,-10012.2,-5832.35,-5064.43,5018.29,-4810.36,3.35794,4600.0,900.0
4700000,901.614,-8126.52,7013.71,-2812.72,58.1549,-2790.13,-2067.65,-11454.7,-10857.2,-1897.39,2914.05,1021.31,3.34914,4700.0,900.0
4800000,903.736,-8990.65,7013.71,-2809.9,58.2917,-2790.97,-1684.18,-13907.1,-11380.6,-3452.95,1331.66,-1942.84,3.33664,4800.0,900.0
4900000,948.992,-9184.2,7013.71,-2817.08,61.2108,-2796.07,-5917.75,-10157.3,-11477.6,-3606.35,4129.98,3355.41,3.31993,4900.0,900.0
5000000,890.028,-6228.82,7013.71,-2812.56,57.4075,-2782.42,-4272.15,-14091.8,-322.555,-1142.09,3801.45,-2482.85,3.31372,5000.0,900.0
5100000,873.253,-5060.25,7013.71,-2808.82,56.3255,-2774.64,-3463.59,-2761.49,-8955.67,-1622.64,7360.68,-1111.25,3.29887,5100.0,900.0
5200000,868.066,-5165.38,7013.71,-2811.48,55.991,-2778.1,3439.8,-6324.94,-12611.0,345.29,150.561,-4649.31,3.28466,5200.0,900.0
5300000,830.398,-4563.0,7013.71,-2810.96,53.5613,-2777.37,-4203.63,-8604.07,-881.303,-7209.92,4951.77,-5927.67,3.27397,5300.0,900.0
5400000,925.597,-6855.91,7013.71,-2814.12,59.7017,-2784.43,2554.05,-8144.16,-14977.6,-3003.77,6025.32,-2488.29,3.26324,5400.0,900.0
5500000,896.908,-8643.53,7013.71,-2816.64,57.8513,-2796.62,-5027.57,-12760.5,-8142.48,-2810.24,3010.66,-3119.45,3.253,5500.0,900.0
5600000,922.113,-4704.95,7013.71,-2809.28,59.477,-2770.4,-4519.61,-7903.54,-1691.71,-5659.3,2355.62,-2594.44,3.24285,5600.0,900.0
5700000,949.591,-7477.48,7013.71,-2809.92,61.2494,-2781.41,-3121.71,-13710.7,-5600.09,-3182.38,2548.72,-1915.51,3.24507,5700.0,900.0
5800000,864.851,-5473.25,7013.71,-2810.0,55.7836,-2778.17,-7662.76,-6253.0,-2504.01,1609.81,2001.86,-2830.85,3.2801,5800.0,900.0
5900000,932.211,-7321.27,7013.71,-2810.2,60.1284,-2782.12,-6969.92,-8971.85,-6022.04,-793.855,1376.89,-2535.77,3.3094,5900.0,900.0
6000000,916.229,-7221.19,7013.71,-2809.91,59.0975,-2782.42,-6954.36,-8557.94,-6151.27,-3296.09,4815.34,-4746.56,3.29502,6000.0,900.0
6100000,923.121,-8025.39,7013.71,-2814.63,59.542,-2790.22,-8116.45,-9741.24,-6218.5,2505.17,-4430.18,-3695.11,3.26327,6100.0,900.0
6200000,916.451,-7437.04,7013.71,-2812.7,59.1118,-2786.14,-5661.54,-7983.47,-8666.12,-3397.72,13185.7,2996.28,3.23181,6200.0,900.0
6300000,888.89,-7921.36,7013.71,-2810.39,57.3342,-2787.73,-6568.26,-8152.9,-9042.91,-5706.88,2342.06,3295.38,3.22074,6300.0,900.0
6400000,909.593,-5894.27,7013.71,-2809.11,58.6695,-2776.24,-1415.6,-8903.29,-7363.94,-5425.79,3275.84,-1846.24,3.19496,6400.0,900.0
6500000,899.042,-6380.13,7013.71,-2810.3,57.9889,-2780.24,1457.24,-8396.01,-12201.6,-1617.08,4368.5,-6075.09,3.16587,6500.0,900.0
6600000,898.584,-9339.54,7013.71,-2814.38,57.9594,-2797.31,-9323.31,-8729.63,-9965.67,-1626.56,-608.757,-3560.54,3.1419,6600.0,900.0
6700000,897.375,-7194.57,7013.71,-2809.79,57.8814,-2783.4,-7561.56,-10820.0,-3202.13,-3629.54,-2864.67,-364.843,3.11406,6700.0,900.0
6800000,871.585,-6471.85,7013.71,-2810.71,56.2179,-2782.83,-5270.23,-13870.3,-275.018,2766.27,-256.325,699.944,3.08073,6800.0,900.0
6900000,797.592,-9281.59,7013.71,-2814.23,51.4453,-2803.42,-7227.14,-12807.2,-7810.45,-706.985,-181.975,-2451.95,3.04182,6900.0,900.0
7000000,885.905,-10081.8,7013.71,-2812.94,57.1416,-2799.93,-11786.6,-10171.4,-8287.45,-5012.25,-2365.43,-3493.72,3.00982,7000.0,900.0
7100000,893.154,-9670.72,7013.71,-2810.06,57.6092,-2794.79,-10483.6,-12444.4,-6084.22,-1711.87,-4820.11,-2448.26,2.98153,7100.0,900.0
7200000,855.797,-7774.5,7013.71,-2812.79,55.1996,-2791.62,-5241.01,-14574.9,-3507.58,445.801,-3352.71,-1447.15,2.94668,7200.0,900.0
7300000,914.684,-3578.41,7013.71,-2809.5,58.9979,-2766.17,295.321,-11184.7,154.098,-1353.25,-2263.94,-554.576,2.90852,7300.0,900.0
7400000,865.162,-7950.36,7013.71,-2812.3,55.8036,-2791.3,-4518.73,-14052.9,-5279.45,90.3243,-1240.17,-6140.87,2.87514,7400.0,900.0
7500000,880.927,-3724.31,7013.71,-2810.6,56.8205,-2770.08,-558.655,-6383.75,-4230.51,-3403.76,-5928.96,-1818.04,2.84829,7500.0,900.0
7600000,977.881,-3950.98,7013.71,-2808.33,63.0741,-2762.55,-3504.99,-7952.58,-395.368,-81.8354,-42.7941,-1730.89,2.8341,7600.0,900.0
7700000,939.484,-8518.1,7013.71,-2811.75,60.5975,-2788.44,-8239.69,-10576.5,-6738.09,-1712.73,3930.7,-513.183,2.8271,7700.0,900.0
7800000,904.14,-3205.08,7013.71,-2806.42,58.3178,-2762.13,2059.95,-4337.24,-7337.97,3466.77,-383.675,2373.68,2.80958,7800.0,900.0
7900000,897.602,-6601.08,7013.71,-2810.98,57.8961,-2781.98,-4813.91,-12106.6,-2882.74,5289.1,-4794.62,-2651.53,2.81607,7900.0,900.0
8000000,862.191,-5124.93,7013.71,-2809.57,55.612,-2776.4,-5832.77,-10152.5,610.44,3412.91,-3430.1,-152.929,2.84364,8000.0,900.0
8100000,870.333,-7190.36,7013.71,-2812.95,56.1372,-2788.29,-11005.6,-10417.8,-147.721,2874.57,-3261.99,-1703.55,2.85747,8100.0,900.0
8200000,869.457,-6917.19,7013.71,-2811.38,56.0807,-2785.58,-11012.4,-10305.8,566.666,1269.55,-8945.59,477.809,2.86821,8200.0,900.0
8300000,899.746,-9646.0,7013.71,-2814.99,58.0344,-2799.18,-7611.0,-17809.9,-3517.1,1042.59,-6878.6,-148.885,2.88918,8300.0,900.0
8400000,918.158,-9408.57,7013.71,-2816.04,59.2219,-2798.01,-9706.62,-15440.5,-3078.61,3609.13,-4210.26,817.993,2.90831,8400.0,900.0
8500000,883.432,-9359.87,7013.71,-2812.35,56.9821,-2796.34,-5495.27,-16003.7,-6580.64,3949.85,-9121.53,66.4864,2.92263,8500.0,900.0
8600000,942.317,-5877.16,7013.71,-2811.64,60.7802,-2776.59,-5253.5,-9625.96,-2752.02,1579.21,-3051.04,-1061.27,2.9357,8600.0,900.0
8700000,895.512,-7441.86,7013.71,-2811.44,57.7613,-2786.26,-7556.43,-14921.8,152.624,-1514.95,-7142.23,-3661.81,2.94659,8700.0,900.0
8800000,918.407,-8967.9,7013.71,-2813.43,59.238,-2793.45,-8426.96,-19511.6,1034.87,238.637,-4893.7,2915.24,2.96074,8800.0,900.0
8900000,882.872,-4747.03,7013.71,-2811.49,56.946,-2775.33,-6660.29,-5465.22,-2115.58,1587.48,-4772.75,2636.54,2.97526,8900.0,900.0
9000000,905.807,-11134.0,7013.71,-2819.1,58.4253,-2809.41,-8438.59,-18258.4,-6705.14,810.792,-4914.96,-2912.66,2.98694,9000.0,900.0
9100000,875.078,-7342.84,7013.71,-2813.53,56.4432,-2789.24,-8856.24,-9673.75,-3498.54,2115.42,-1965.52,-3990.58,2.99287,9100.0,900.0
9200000,914.342,-7519.8,7013.71,-2810.29,58.9758,-2784.23,-8362.37,-16202.3,2005.31,-1505.18,-6282.23,-698.914,2.99843,9200.0,900.0
9300000,919.568,-6624.48,7013.71,-2810.4,59.3129,-2780.09,-5726.59,-12311.7,-1835.12,3314.57,-6967.96,-1956.45,3.00754,9300.0,900.0
9400000,909.031,-6600.97,7013.71,-2812.67,58.6332,-2782.94,-9024.45,-11493.9,715.444,-46.3857,-353.295,2129.13,3.01768,9400.0,900.0
9500000,858.864,-7162.95,7013.71,-2813.02,55.3974,-2788.98,-7064.28,-13266.2,-1158.39,3916.71,-4267.8,4455.89,3.02811,9500.0,900.0
9600000,910.591,-7621.2,7013.71,-2812.67,58.7339,-2787.3,-7384.57,-16055.0,575.918,3949.05,975.685,-869.916,3.02695,9600.0,900.0
9700000,947.064,-4139.03,7013.71,-2810.69,61.0864,-2767.72,-3385.58,-11875.0,2843.47,4246.39,-1295.06,124.07,3.01471,9700.0,900.0
9800000,924.834,-6549.06,7013.71,-2812.79,59.6525,-2781.81,-4667.63,-12476.7,-2502.81,6228.9,-1095.36,-1049.51,3.0028,9800.0,900.0
9900000,877.011,-7140.08,7013.71,-2814.39,56.5679,-2789.08,-1174.55,-14221.9,-6023.76,6235.46,-7543.26,-1674.96,3.00078,9900.0,900.0
10000000,886.491,-5169.73,7013.71,-2812.5,57.1794,-2777.95,-905.654,-12088.0,-2515.52,1302.61,-6148.33,1547.55,3.00583,10000.0,900.0
