TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,737.425,-1675.08,8967.8,-2440.59,47.5645,-2402.4,98.4497,-6134.41,1010.73,-1434.72,-3638.53,1626.94,0.00259009,0.0,750.0
100000,780.327,-422.629,8967.8,-2442.62,50.3317,-2394.66,-716.297,-1003.98,452.393,2057.29,-2000.28,3636.57,0.376797,100.0,750.0
200000,784.703,-1140.98,8967.8,-2438.61,50.614,-2394.38,-2296.74,-1966.71,840.517,-1750.83,-2616.08,2234.2,1.50014,200.0,750.0
300000,808.299,-1573.59,8967.8,-2442.71,52.1359,-2399.38,753.809,-5873.73,399.149,-423.592,-1248.63,-1996.91,1.39448,300.0,750.0
400000,767.95,-63.6447,8967.8,-2438.15,49.5334,-2388.97,-1002.9,5024.41,-4212.45,231.546,-2527.12,-3562.88,1.25051,400.0,750.0
500000,733.27,-694.641,8967.8,-2438.96,47.2965,-2395.55,-2579.3,1082.33,-586.953,3148.31,-179.869,-874.698,1.52723,500.0,750.0
600000,751.837,-3032.76,8967.8,-2446.09,48.4941,-2414.57,279.641,-6771.46,-2606.45,2475.74,-1132.0,106.299,1.72236,600.0,750.0
700000,810.261,941.736,8967.8,-2439.8,52.2625,-2382.26,6404.75,-665.192,-2914.35,669.433,-785.518,-4149.78,1.824,700.0,750.0
800000,770.117,-1145.6,8967.8,-2442.44,49.6732,-2399.17,365.372,-484.037,-3318.12,1644.23,-759.456,-4597.61,1.92558,800.0,750.0
900000,760.482,637.856,8967.8,-2441.48,49.0517,-2388.86,1467.92,-3147.58,3593.22,-1579.04,-5471.45,-554.464,1.9642,900.0,750.0
1000000,784.148,-332.49,8967.8,-2440.52,50.5782,-2391.8,1532.62,-3790.02,1259.93,-612.743,36.818,-525.913,2.04817,1000.0,750.0
1100000,785.175,407.215,8967.8,-2440.77,50.6444,-2387.85,120.801,1648.57,-547.726,-1112.63,-1834.19,-2645.87,2.00172,1100.0,750.0
1200000,766.237,-1317.96,8967.8,-2442.31,49.4229,-2400.26,-11.0872,-2563.29,-1379.5,-1348.16,-3548.85,331.034,1.94963,1200.0,750.0
1300000,777.925,-1828.85,8967.8,-2444.79,50.1768,-2404.85,-3720.0,2493.12,-4259.66,411.164,-3972.3,1246.14,2.07253,1300.0,750.0
1400000,702.825,-3939.53,8967.8,-2442.54,45.3328,-2419.26,-4773.94,953.195,-7997.83,524.772,-1395.74,-2396.49,2.06001,1400.0,750.0
1500000,765.61,-323.528,8967.8,-2439.41,49.3825,-2391.84,-2706.36,674.824,1060.95,4566.49,1847.13,-656.741,1.98526,1500.0,750.0
1600000,792.464,-923.651,8967.8,-2441.22,51.1146,-2395.27,-2663.43,1458.5,-1566.03,500.835,-1585.63,-453.282,1.89826,1600.0,750.0
1700000,709.355,-1553.57,8967.8,-2440.75,45.754,-2403.69,-2741.16,-1030.05,-889.52,3268.16,1600.87,3483.29,1.81384,1700.0,750.0
1800000,745.277,-621.148,8967.8,-2443.64,48.071,-2399.04,-4198.45,-367.737,2702.74,934.312,-1863.82,-1038.11,1.72368,1800.0,750.0
1900000,766.238,-1937.45,8967.8,-2443.23,49.423,-2404.65,-4379.58,-6036.61,4603.84,-136.704,-784.923,1478.47,1.65048,1900.0,750.0
2000000,737.865,-3182.08,8967.8,-2446.65,47.5929,-2416.87,-6408.77,-3588.67,451.213,-556.174,-2642.26,-1859.44,1.59707,2000.0,750.0
2100000,797.47,-1561.23,8967.8,-2445.82,51.4375,-2403.13,-2209.31,-1287.28,-1187.08,-4.32939,-1073.46,-781.496,1.55917,2100.0,750.0
2200000,730.682,-3294.43,8967.8,-2445.34,47.1296,-2416.65,-5536.11,-4587.04,239.869,-4554.35,-1087.99,1221.78,1.53269,2200.0,750.0
2300000,718.028,-530.977,8967.8,-2440.89,46.3134,-2397.55,-1770.09,-2288.07,2465.23,325.304,-2047.47,106.649,1.49941,2300.0,750.0
2400000,752.662,-929.185,8967.8,-2440.07,48.5473,-2396.72,-3537.92,-1302.72,2053.08,-2147.5,-4199.58,628.387,1.48254,2400.0,750.0
2500000,705.355,-4045.42,8967.8,-2446.76,45.496,-2423.91,-7199.82,-3910.52,-1025.9,966.346,-2261.59,118.169,1.48033,2500.0,750.0
