TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,811.961,1792.47,9534.92,-2559.31,52.3722,-2496.27,-2562.8,-407.044,8347.27,-2775.13,-2765.79,-1813.03,0.00268159,0.0,800.0
100000,772.417,1530.37,9534.92,-2564.16,49.8215,-2505.23,3044.26,2312.72,-765.867,-2439.52,2729.04,996.534,0.381811,100.0,800.0
200000,806.411,88.6414,9534.92,-2560.43,52.0141,-2507.89,-1080.26,-2467.29,3813.47,-1188.27,1254.66,1007.62,0.407027,200.0,800.0
300000,811.96,-2038.65,9534.92,-2564.34,52.3721,-2524.1,-5912.59,12.2154,-215.574,87.558,-1949.78,-2206.59,0.252795,300.0,800.0
400000,839.952,-1314.27,9534.92,-2563.73,54.1776,-2517.38,-737.648,-1206.12,-1999.05,-1119.72,-993.549,-2166.46,0.233989,400.0,800.0
500000,808.459,-1102.85,9534.92,-2566.39,52.1463,-2520.8,1380.56,-2101.85,-2587.27,3749.32,-67.0231,-1075.68,0.379333,500.0,800.0
600000,814.188,-1362.12,9534.92,-2566.44,52.5158,-2522.03,-1753.74,-1018.77,-1313.86,-744.07,782.195,1422.99,0.3027,600.0,800.0
700000,769.079,-689.68,9534.92,-2565.85,49.6062,-2520.35,-1364.52,2138.76,-2843.27,1552.73,79.7875,319.338,0.287162,700.0,800.0
800000,745.984,-3225.55,9534.92,-2565.37,48.1166,-2536.45,-862.659,-3092.82,-5721.18,-993.088,2092.04,-1720.88,0.263714,800.0,800.0
900000,828.201,-2305.33,9534.92,-2567.48,53.4197,-2527.78,3134.41,-4561.49,-5488.91,-676.934,-572.009,-1465.87,0.254631,900.0,800.0
1000000,761.867,435.237,9534.92,-2562.85,49.141,-2511.12,1680.77,970.042,-1345.1,-2707.55,-1638.28,-617.421,0.280914,1000.0,800.0
1100000,770.06,-1967.48,9534.92,-2563.13,49.6695,-2525.17,-1155.56,-3627.47,-1119.42,-1165.54,-1363.99,-3129.72,0.274812,1100.0,800.0
1200000,765.761,-1966.09,9534.92,-2562.86,49.3922,-2525.17,-969.576,-5131.01,202.323,-2536.27,1720.02,1453.08,0.262468,1200.0,800.0
1300000,824.139,-526.257,9534.92,-2564.19,53.1576,-2514.16,-2751.1,1391.49,-219.156,-3317.72,1870.2,1980.82,0.261576,1300.0,800.0
1400000,790.443,33.8718,9534.92,-2562.52,50.9842,-2511.34,4360.43,-4124.35,-134.463,-628.752,-3201.61,155.387,0.249048,1400.0,800.0
1500000,773.181,1223.01,9534.92,-2559.39,49.8708,-2502.24,674.736,1603.14,1391.16,2559.78,206.334,128.134,0.25251,1500.0,800.0
1600000,819.173,-1140.55,9534.92,-2564.22,52.8373,-2518.18,-2893.22,-2406.07,1877.64,-3922.92,-3543.7,821.29,0.2396,1600.0,800.0
1700000,828.061,-511.111,9534.92,-2566.09,53.4106,-2515.72,1580.5,-1733.39,-1380.45,907.048,1597.21,1232.55,0.237601,1700.0,800.0
1800000,769.41,-558.218,9534.92,-2565.06,49.6276,-2518.75,-3160.58,2856.97,-1371.04,468.132,-849.468,-97.6485,0.226985,1800.0,800.0
1900000,832.897,-646.549,9534.92,-2565.26,53.7225,-2515.38,1050.25,-3248.52,258.619,2484.11,-1233.13,-269.914,0.218909,1900.0,800.0
2000000,854.094,406.865,9534.92,-2564.39,55.0897,-2506.88,3371.19,-1121.84,-1028.75,-1510.13,2271.55,-1176.67,0.212045,2000.0,800.0
2100000,821.688,697.905,9534.92,-2561.39,52.9995,-2504.23,-1545.13,1546.38,2092.47,252.697,2038.83,944.634,0.212101,2100.0,800.0
2200000,791.734,-888.181,9534.92,-2562.98,51.0675,-2517.2,-2478.51,-1454.6,1268.57,1551.19,843.813,384.728,0.229258,2200.0,800.0
2300000,774.791,-440.858,9534.92,-2562.8,49.9746,-2515.44,-3552.59,496.629,1733.39,2042.72,-920.866,953.192,0.223971,2300.0,800.0
2400000,786.06,-801.659,9534.92,-2562.6,50.7015,-2516.67,398.31,-3174.61,371.326,-580.922,4100.07,-1459.27,0.229061,2400.0,800.0
2500000,768.395,228.406,9534.92,-2561.72,49.5621,-2510.79,-1296.87,4924.07,-2941.98,153.282,-917.493,211.005,0.230455,2500.0,800.0
2600000,754.183,254.897,9534.92,-2562.72,48.6454,-2512.56,1381.29,1141.47,-1758.07,-1517.36,-2389.87,-688.323,0.22785,2600.0,800.0
