TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1399.28,724.119,9330.76,-2359.98,90.2546,-2265.51,-3784.93,-62.2053,6019.49,4238.6,452.356,161.55,0.00151822,0.0,1350.0
100000,1343.25,-1142.19,9330.76,-2362.47,86.6406,-2282.48,-3935.53,2855.2,-2346.25,1096.07,575.702,2568.6,0.0426159,100.0,1350.0
200000,1335.87,-2793.2,9330.76,-2362.9,86.1644,-2293.0,-5192.13,1630.85,-4818.32,1614.22,221.922,-1904.0,-5.58637e-05,200.0,1350.0
300000,1333.59,1104.56,9330.76,-2357.36,86.0179,-2264.91,-944.855,4250.29,8.23701,1557.77,2434.86,1551.61,0.00202996,300.0,1350.0
400000,1341.16,-5536.14,9330.76,-2365.51,86.5057,-2311.24,-9853.09,-3299.52,-3455.81,-200.406,2538.27,1434.78,0.000770452,400.0,1350.0
500000,1275.58,-1033.6,9330.76,-2362.68,82.2762,-2286.42,6021.18,-8908.38,-213.6,4899.74,807.22,-181.087,0.00102901,500.0,1350.0
600000,1399.43,409.977,9330.76,-2361.09,90.2645,-2268.44,-649.752,3227.74,-1348.06,6061.86,-483.414,876.11,0.00135858,600.0,1350.0
700000,1377.15,-310.949,9330.76,-2360.73,88.8272,-2273.72,7137.3,-7359.63,-710.523,2837.67,-4033.27,-2433.23,0.00174361,700.0,1350.0
800000,1382.58,-2022.86,9330.76,-2363.79,89.1773,-2286.39,-2776.91,-2673.09,-618.572,-264.718,-2350.68,-1076.75,0.000876989,800.0,1350.0
900000,1311.17,965.549,9330.76,-2361.8,84.5714,-2271.61,1115.88,-1194.36,2975.13,-2162.99,1873.49,2824.0,0.00189731,900.0,1350.0
1000000,1316.12,-3193.79,9330.76,-2363.29,84.8908,-2296.99,-2855.47,-6850.22,124.315,-1453.55,3004.7,-249.911,0.00270873,1000.0,1350.0
1100000,1335.47,1464.39,9330.76,-2355.04,86.1391,-2260.38,-1010.12,711.172,4692.13,-3276.14,-895.842,-3292.76,0.00210595,1100.0,1350.0
1200000,1409.89,-3408.28,9330.76,-2367.96,90.9392,-2296.87,-3209.08,-4694.53,-2321.23,2383.97,-1623.54,-1000.31,0.0026324,1200.0,1350.0
1300000,1231.28,-571.873,9330.76,-2356.58,79.4185,-2280.49,959.575,-2361.12,-314.073,1645.11,143.522,3539.34,0.00264741,1300.0,1350.0
1400000,1484.3,-1584.26,9330.76,-2363.72,95.7383,-2277.21,-4124.84,-1135.25,507.31,-6763.89,-1011.24,846.799,0.0025556,1400.0,1350.0
1500000,1272.12,668.891,9330.76,-2359.96,82.0526,-2274.01,-1252.21,-1223.97,4482.86,-1134.24,-713.048,-1668.56,0.0037919,1500.0,1350.0
1600000,1379.13,1111.98,9330.76,-2359.02,88.9551,-2263.59,463.037,-991.447,3864.35,344.72,-4405.64,859.565,0.00323716,1600.0,1350.0
1700000,1277.64,-588.047,9330.76,-2352.92,82.4088,-2273.94,-1720.22,-533.579,489.658,-7368.35,-4949.85,-4911.99,0.00374699,1700.0,1350.0
1800000,1413.29,-4689.78,9330.76,-2368.27,91.158,-2304.42,-4538.63,-9392.28,-138.445,1393.16,2053.56,74.6555,0.00537523,1800.0,1350.0
1900000,1311.73,-2038.98,9330.76,-2361.54,84.6076,-2288.81,2310.68,-7198.65,-1228.96,3216.79,-1647.87,2390.07,0.0055802,1900.0,1350.0
2000000,1329.76,-1055.89,9330.76,-2354.9,85.7705,-2275.28,-1957.08,1067.89,-2278.47,-298.416,245.328,2523.89,0.00545072,2000.0,1350.0
2100000,1402.17,2799.35,9330.76,-2351.76,90.4409,-2245.01,2925.09,470.001,5002.96,-2490.48,2760.52,-2191.99,0.00589891,2100.0,1350.0
2200000,1420.98,-1324.15,9330.76,-2361.03,91.6542,-2277.09,-1221.0,297.712,-3049.15,1170.93,-3722.02,-1326.97,0.00565338,2200.0,1350.0
2300000,1326.17,-2643.19,9330.76,-2362.46,85.5393,-2292.32,-3890.27,-3918.76,-120.534,-4503.34,-3672.41,-2417.67,0.0055113,2300.0,1350.0
2400000,1270.18,-3477.88,9330.76,-2365.01,81.9278,-2303.33,-7521.26,-2130.26,-782.133,603.927,-254.636,-164.237,0.00613539,2400.0,1350.0
2500000,1364.18,1817.97,9330.76,-2352.72,87.9905,-2254.15,3275.69,5467.83,-3289.6,2926.55,-5736.74,2909.85,0.00644575,2500.0,1350.0
2600000,1432.48,-4208.23,9330.76,-2365.1,92.3958,-2297.21,-2776.37,-4338.97,-5509.34,-270.355,-6506.78,-1669.34,0.00651983,2600.0,1350.0
2700000,1240.83,-256.447,9330.76,-2357.12,80.0343,-2278.57,-891.731,2980.28,-2857.9,1163.72,-862.113,-996.963,0.00677994,2700.0,1350.0
2800000,1298.74,-1346.41,9330.76,-2356.51,83.77,-2280.58,5622.16,-6244.95,-3416.43,158.702,-3573.78,2768.87,0.00693837,2800.0,1350.0
2900000,1278.53,-3599.7,9330.76,-2362.68,82.4659,-2301.18,-6777.23,-865.983,-3155.88,3166.84,-53.5761,2215.92,0.00698632,2900.0,1350.0
3000000,1357.0,-776.251,9330.76,-2365.82,87.5276,-2282.81,2662.03,-1541.77,-3449.01,-209.279,547.228,-4472.14,0.00672297,3000.0,1350.0
3100000,1309.67,1912.07,9330.76,-2351.83,84.4747,-2256.22,3659.54,1313.06,763.618,-7122.49,718.671,44.0342,0.00686167,3100.0,1350.0
3200000,1341.44,-2922.55,9330.76,-2364.52,86.5237,-2295.02,-1968.96,-6529.67,-269.005,-646.895,-1189.81,191.559,0.00680531,3200.0,1350.0
3300000,1370.23,-1784.12,9330.76,-2360.19,88.3809,-2282.2,-5917.95,776.852,-211.268,-652.41,3399.91,4508.01,0.0069062,3300.0,1350.0
3400000,1371.27,-969.255,9330.76,-2362.73,88.4482,-2279.92,-3558.7,574.697,76.2411,-1413.56,-2052.26,6686.98,0.00726222,3400.0,1350.0
3500000,1279.92,-1912.99,9330.76,-2361.6,82.5561,-2290.19,-1659.56,-1720.48,-2358.92,-499.36,-3340.21,-3118.13,0.00725129,3500.0,1350.0
