TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1996.28,918.92,11226.3,-2672.02,128.762,-2536.82,3335.09,-2916.42,2338.09,1593.5,-2917.17,-1403.56,0.00472542,1200.0,1900.0
1300000,1959.17,-1943.84,11226.3,-2681.54,126.368,-2568.79,-1143.77,-4846.82,159.059,278.416,-2406.86,-3260.32,0.00451783,1300.0,1900.0
1400000,1994.34,-1197.99,11226.3,-2680.98,128.637,-2560.73,-1531.56,-2941.33,878.914,112.76,1493.05,-1884.31,0.00418699,1400.0,1900.0
1500000,1876.16,-2159.2,11226.3,-2683.0,121.014,-2577.12,3194.43,390.948,-10063.0,3668.24,3644.64,2889.6,0.00409386,1500.0,1900.0
1600000,1847.72,-24.1579,11226.3,-2670.4,119.179,-2551.39,624.597,-3065.83,2368.76,271.268,-1220.48,4604.93,0.0038848,1600.0,1900.0
1700000,1884.12,-4091.73,11226.3,-2693.25,121.527,-2600.39,-2606.08,-5635.38,-4033.72,-997.255,2757.2,1123.92,0.00378489,1700.0,1900.0
1800000,1945.45,-1874.24,11226.3,-2681.36,125.483,-2569.01,-1295.14,-2.46086,-4325.11,1942.98,1499.22,-3585.22,0.0036919,1800.0,1900.0
1900000,1889.21,-2275.0,11226.3,-2676.92,121.855,-2571.0,-4609.08,1341.17,-3557.1,-1758.19,-979.363,884.966,0.00377526,1900.0,1900.0
2000000,1835.6,-4363.17,11226.3,-2683.98,118.398,-2596.16,-1128.75,-5432.53,-6528.23,-1879.58,-1075.06,3174.78,0.00344359,2000.0,1900.0
2100000,1898.5,-3620.9,11226.3,-2685.69,122.455,-2588.61,-4599.45,-847.039,-5416.21,398.55,1486.5,-1381.45,0.00341256,2100.0,1900.0
2200000,1954.26,-2031.94,11226.3,-2672.49,126.051,-2560.68,-1914.52,-365.233,-3816.07,-5731.94,1699.57,1109.2,0.00354931,2200.0,1900.0
2300000,1979.05,-926.109,11226.3,-2685.29,127.65,-2564.13,3.57226,-1259.03,-1522.87,104.316,444.281,-362.331,0.00345241,2300.0,1900.0
2400000,1897.95,444.711,11226.3,-2672.28,122.419,-2546.75,-1516.8,-563.3,3414.23,-1067.86,1316.86,-87.6221,0.00334642,2400.0,1900.0
2500000,1868.99,-4022.31,11226.3,-2684.75,120.552,-2592.39,-1078.43,-6308.43,-4680.08,1396.27,-3410.52,-4084.1,0.00327267,2500.0,1900.0
2600000,1849.84,-952.721,11226.3,-2677.96,119.316,-2565.32,787.537,2964.13,-6609.83,3475.96,-584.036,3131.53,0.00314795,2600.0,1900.0
2700000,1899.09,868.537,11226.3,-2671.87,122.493,-2543.3,4615.36,-1412.61,-597.14,-178.103,4360.95,1480.83,0.00333314,2700.0,1900.0
2800000,1913.57,511.832,11226.3,-2675.63,123.427,-2548.62,4441.34,853.422,-3759.27,-346.355,1749.63,6772.14,0.00327258,2800.0,1900.0
2900000,1849.92,-390.684,11226.3,-2682.06,119.322,-2565.47,-3001.82,-4030.11,5859.88,-4201.09,-1186.04,873.397,0.0032607,2900.0,1900.0
3000000,1894.92,-830.444,11226.3,-2673.9,122.224,-2557.5,-1743.81,-1048.13,300.61,5174.23,-3377.4,999.461,0.00321734,3000.0,1900.0
3100000,1907.41,-103.389,11226.3,-2676.67,123.029,-2554.36,-3245.55,1722.21,1213.17,-377.126,-929.325,52.5691,0.00329126,3100.0,1900.0
3200000,1820.2,-1061.99,11226.3,-2676.95,117.404,-2566.99,-3238.39,-2433.46,2485.89,-1527.48,-2418.11,2574.43,0.00326686,3200.0,1900.0
3300000,1816.55,-2373.83,11226.3,-2680.32,117.169,-2579.78,-173.858,-6225.04,-722.574,-2065.68,-3344.08,-3763.74,0.00323609,3300.0,1900.0
3400000,1849.05,-2653.74,11226.3,-2683.3,119.266,-2582.63,-3937.27,-4119.6,95.6576,1754.77,3006.66,-714.973,0.00326174,3400.0,1900.0
3500000,1850.85,-2685.48,11226.3,-2685.54,119.381,-2584.97,-3613.22,-2878.65,-1564.55,-5724.04,995.919,30.4735,0.00334106,3500.0,1900.0
3600000,1824.49,-1807.09,11226.3,-2668.4,117.681,-2563.38,-3216.62,-5970.03,3765.37,1742.56,3132.52,-1624.07,0.00338327,3600.0,1900.0
3700000,1987.44,-1577.31,11226.3,-2681.66,128.192,-2564.52,73.5215,-180.996,-4624.45,5073.54,1720.26,2591.85,0.00345608,3700.0,1900.0
3800000,1855.99,1249.42,11226.3,-2679.37,119.713,-2550.9,2904.26,31.6908,812.304,-1919.34,-4286.58,359.998,0.00335764,3800.0,1900.0
3900000,1894.53,698.684,11226.3,-2669.81,122.199,-2542.72,-2526.44,3409.28,1213.21,-1636.92,-669.621,-968.668,0.0032892,3900.0,1900.0
4000000,1965.0,-1901.47,11226.3,-2674.58,126.744,-2561.16,2902.17,-5033.56,-3573.03,605.93,842.839,339.546,0.00329854,4000.0,1900.0
4100000,1893.29,-2495.52,11226.3,-2678.15,122.119,-2573.51,-3643.15,-2226.06,-1617.36,-698.843,1025.15,284.777,0.00320642,4100.0,1900.0
4200000,1926.06,-4295.23,11226.3,-2688.97,124.232,-2594.84,-2932.11,-5944.2,-4009.39,-2189.2,2548.69,906.229,0.0031867,4200.0,1900.0
4300000,1898.76,-5247.6,11226.3,-2687.95,122.472,-2602.25,-924.151,-10866.2,-3952.42,-849.958,-471.834,1465.98,0.00315075,4300.0,1900.0
4400000,1832.14,1230.23,11226.3,-2674.58,118.175,-2547.78,3581.34,413.878,-304.541,-106.0,-2100.18,1193.84,0.00320459,4400.0,1900.0
4500000,1850.86,-4703.61,11226.3,-2685.2,119.382,-2598.77,-2713.45,-4708.36,-6689.03,-3232.61,1991.6,-1691.51,0.00314827,4500.0,1900.0
4600000,1875.08,-735.514,11226.3,-2677.03,120.944,-2561.24,257.213,1119.37,-3583.12,1968.11,2962.52,452.873,0.00316998,4600.0,1900.0
4700000,1903.55,-1608.72,11226.3,-2685.18,122.78,-2573.67,-742.478,750.475,-4834.16,-3441.42,454.982,-4158.26,0.00328441,4700.0,1900.0
4800000,1763.86,-3772.94,11226.3,-2688.03,113.77,-2600.69,-4089.31,-2959.59,-4269.91,5029.16,166.133,-2960.11,0.00329702,4800.0,1900.0
4900000,1838.75,-1430.89,11226.3,-2679.45,118.601,-2570.88,-6532.14,-656.913,2896.39,-2024.87,-845.89,-1595.23,0.00330237,4900.0,1900.0
5000000,1864.34,505.448,11226.3,-2676.22,120.251,-2552.42,2575.22,4537.77,-5596.64,2734.6,8.89434,2594.8,0.00317916,5000.0,1900.0
5100000,1836.1,137.749,11226.3,-2674.07,118.43,-2554.67,-2337.09,1469.28,1281.06,-4361.58,1582.12,276.125,0.00315656,5100.0,1900.0
5200000,1873.89,-16.2058,11226.3,-2675.17,120.867,-2554.42,1813.9,-2312.97,450.452,-1177.12,1948.69,3023.69,0.00311956,5200.0,1900.0
5300000,1914.32,1804.84,11226.3,-2673.58,123.475,-2537.46,3406.23,3999.41,-1991.12,-37.4841,5308.54,2938.2,0.00309352,5300.0,1900.0
5400000,1851.17,-3583.99,11226.3,-2674.76,119.402,-2580.47,-4437.96,-4656.43,-1657.6,846.571,-168.289,-7613.26,0.00308968,5400.0,1900.0
5500000,1875.97,-2333.05,11226.3,-2684.46,121.002,-2579.81,-944.545,-1160.05,-4894.57,3014.58,-6042.42,3694.74,0.00312395,5500.0,1900.0
5600000,1960.2,-993.12,11226.3,-2677.11,126.435,-2557.63,-1911.83,1511.56,-2579.09,-466.634,-437.479,-1034.27,0.0031772,5600.0,1900.0
5700000,1961.62,-3753.14,11226.3,-2679.75,126.526,-2579.52,-2406.45,-6936.06,-1916.92,-2161.43,-2040.28,863.499,0.0031318,5700.0,1900.0
5800000,1874.38,-2250.67,11226.3,-2689.84,120.899,-2584.71,-3338.35,-1052.84,-2360.81,3910.45,1915.59,662.745,0.00313608,5800.0,1900.0
5900000,1838.81,209.948,11226.3,-2674.56,118.605,-2554.48,-2748.02,1871.07,1506.8,-4209.15,-1831.41,-409.502,0.00310191,5900.0,1900.0
6000000,1926.86,-981.046,11226.3,-2684.76,124.284,-2567.35,323.362,-924.513,-2341.99,-1134.6,345.55,-2161.16,0.00311474,6000.0,1900.0
6100000,1787.73,-3306.42,11226.3,-2677.9,115.31,-2585.75,-1306.33,-851.961,-7760.97,1090.36,-1938.58,196.21,0.00313001,6100.0,1900.0
6200000,1953.1,1198.87,11226.3,-2668.27,125.977,-2533.9,2502.24,3363.13,-2268.75,1975.62,-828.605,2023.79,0.00312231,6200.0,1900.0
6300000,2022.89,-1825.73,11226.3,-2679.71,130.478,-2562.02,-4789.07,-2198.05,1509.95,-831.789,-2602.36,-1267.73,0.00308913,6300.0,1900.0
6400000,1879.85,-1340.6,11226.3,-2676.48,121.252,-2564.62,-8324.79,161.192,4141.8,158.568,-1709.39,-474.907,0.00308529,6400.0,1900.0
6500000,1931.19,-3673.1,11226.3,-2686.22,124.564,-2587.39,-2530.64,-3986.09,-4502.56,-172.599,2115.22,3770.24,0.00316978,6500.0,1900.0
6600000,1971.98,-2572.54,11226.3,-2685.13,127.194,-2575.96,-5565.15,-2494.18,341.717,629.2,-3494.61,4639.3,0.00312649,6600.0,1900.0
6700000,1978.75,-1363.61,11226.3,-2680.2,127.631,-2562.13,642.005,-2311.23,-2421.61,1447.9,-449.346,2979.28,0.00312331,6700.0,1900.0
6800000,1972.6,1269.15,11226.3,-2679.17,127.234,-2543.05,3017.63,845.557,-55.7458,283.523,-1219.24,-712.649,0.00311598,6800.0,1900.0
6900000,2015.05,-1590.76,11226.3,-2682.14,129.972,-2563.31,-1617.53,-5183.62,2028.88,-856.375,2282.36,-999.592,0.00326688,6900.0,1900.0
7000000,1710.9,-1134.17,11226.3,-2678.79,110.354,-2576.38,-1731.49,-3452.9,1781.88,-557.543,-5257.83,1042.79,0.00323661,7000.0,1900.0
7100000,1901.31,1520.78,11226.3,-2671.38,122.636,-2538.09,45.6925,2618.06,1898.6,-3389.4,1390.96,-155.837,0.00329749,7100.0,1900.0
7200000,1914.63,-3458.62,11226.3,-2685.91,123.495,-2586.65,-5796.6,-3318.42,-1260.84,-1838.02,-741.29,2177.46,0.0032243,7200.0,1900.0
7300000,1774.39,-540.717,11226.3,-2670.26,114.45,-2559.6,-2504.65,-462.099,1344.6,1426.6,960.165,-1472.67,0.00318507,7300.0,1900.0
7400000,1859.82,-1177.41,11226.3,-2668.93,119.96,-2557.22,354.768,-3545.9,-341.103,-6173.5,-171.829,-1635.96,0.00326575,7400.0,1900.0
7500000,2034.25,-726.273,11226.3,-2680.93,131.211,-2554.81,-1927.8,2650.4,-2901.42,-202.651,648.979,1298.5,0.00328532,7500.0,1900.0
7600000,1882.06,-1140.61,11226.3,-2675.75,121.394,-2562.35,-2607.04,-2779.09,1964.28,1246.26,-3004.54,1171.47,0.00323338,7600.0,1900.0
7700000,1866.0,-658.298,11226.3,-2676.21,120.359,-2560.46,-3493.94,-2419.31,3938.35,215.592,2248.7,2558.04,0.00322416,7700.0,1900.0
7800000,1916.84,15.2376,11226.3,-2678.96,123.638,-2555.22,-1846.42,2691.42,-799.288,676.061,-1089.88,-2326.97,0.00320581,7800.0,1900.0
7900000,1938.18,420.971,11226.3,-2677.26,125.014,-2549.3,431.109,3116.26,-2284.46,-1987.39,-874.147,306.121,0.00329399,7900.0,1900.0
8000000,1985.87,-3421.62,11226.3,-2682.96,128.09,-2578.85,-19.7387,-4787.51,-5457.61,877.47,3372.48,1499.88,0.0033393,8000.0,1900.0
8100000,1985.79,-741.814,11226.3,-2683.62,128.085,-2560.73,-6303.42,2481.78,1596.2,2267.42,-1107.54,-1534.54,0.00334656,8100.0,1900.0
8200000,1872.3,-2012.91,11226.3,-2681.65,120.765,-2574.99,1252.78,-6139.84,-1151.69,-857.98,2911.24,-2275.92,0.00337041,8200.0,1900.0
8300000,1864.41,-3561.65,11226.3,-2693.89,120.256,-2598.59,-6879.39,1099.6,-4905.17,-4004.36,770.817,-3523.8,0.00343243,8300.0,1900.0
8400000,1945.68,-247.314,11226.3,-2678.12,125.498,-2554.35,-1549.92,-697.194,1505.17,-2251.81,823.348,8.9199,0.00343842,8400.0,1900.0
8500000,1931.35,3125.68,11226.3,-2670.02,124.574,-2523.55,3568.41,497.716,5310.9,3468.56,-4024.07,1904.88,0.00349093,8500.0,1900.0
8600000,1939.74,334.567,11226.3,-2674.79,125.115,-2547.33,-769.284,2361.97,-588.991,2593.74,1693.31,-2932.96,0.00348301,8600.0,1900.0
8700000,1946.29,1521.91,11226.3,-2674.12,125.538,-2537.91,1759.8,-2331.09,5137.04,-1463.83,-177.42,-953.99,0.00348869,8700.0,1900.0
8800000,1847.78,-4648.0,11226.3,-2685.14,119.183,-2598.53,-5893.58,-3646.47,-4403.95,925.165,-765.559,-3658.07,0.00348593,8800.0,1900.0
8900000,1867.42,-167.011,11226.3,-2675.33,120.45,-2556.05,1167.89,-5672.22,4003.3,1009.58,2280.36,-2463.55,0.00349315,8900.0,1900.0
9000000,2019.27,1218.6,11226.3,-2679.05,130.245,-2540.27,575.109,1916.08,1164.6,-525.235,-476.153,3631.22,0.00346159,9000.0,1900.0
9100000,1913.92,2437.64,11226.3,-2677.1,123.449,-2536.57,2835.06,596.267,3881.58,-2324.76,523.929,3321.35,0.00351405,9100.0,1900.0
9200000,1887.09,-1644.31,11226.3,-2684.96,121.719,-2574.76,-3868.57,-5401.91,4337.57,-798.842,-2725.97,1680.09,0.00350144,9200.0,1900.0
9300000,1943.47,-2519.75,11226.3,-2683.54,125.355,-2575.84,-1351.57,-3821.27,-2386.41,548.788,1726.04,2296.65,0.003513,9300.0,1900.0
9400000,1888.93,-1590.27,11226.3,-2678.1,121.838,-2567.41,-6233.77,1955.38,-492.42,1761.63,-815.796,-1216.6,0.00347945,9400.0,1900.0
9500000,2001.66,2052.3,11226.3,-2673.61,129.108,-2530.12,2363.46,2574.62,1218.81,-4641.98,-1519.04,297.254,0.00349855,9500.0,1900.0
9600000,1880.99,-3168.66,11226.3,-2676.65,121.326,-2577.53,-679.356,-5056.09,-3770.52,-1936.62,-3633.73,2028.47,0.00355974,9600.0,1900.0
9700000,1817.82,205.895,11226.3,-2672.36,117.251,-2553.67,2751.65,1387.37,-3521.33,1065.61,1829.44,-2505.29,0.00356609,9700.0,1900.0
9800000,1879.33,-177.958,11226.3,-2671.09,121.218,-2551.12,750.568,-433.143,-851.301,-1059.6,-2784.99,727.011,0.00362145,9800.0,1900.0
9900000,1978.22,-2730.43,11226.3,-2685.86,127.597,-2577.4,-4820.51,-1330.1,-2040.67,-61.8927,1875.18,-1996.22,0.00363214,9900.0,1900.0
10000000,1984.29,-2776.09,11226.3,-2683.28,127.988,-2574.75,-3556.91,-3258.27,-1513.08,-3453.36,675.061,230.605,0.00360601,10000.0,1900.0
