TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,255.543,-1159.82,8777.61,-2476.89,16.4827,-2466.77,223.353,-1720.79,-1982.02,-179.317,-2050.8,-2992.19,6.56174,4500.0,250.0
4600000,259.447,-884.357,8777.61,-2477.56,16.7346,-2465.67,1191.65,-1095.14,-2749.58,-1226.4,-2667.17,-2133.58,6.56173,4600.0,250.0
4700000,236.808,-1590.07,8777.61,-2478.19,15.2743,-2471.63,514.422,-2876.65,-2407.99,-1343.12,-1721.44,-3010.58,6.56349,4700.0,250.0
4800000,258.169,-621.006,8777.61,-2476.32,16.6521,-2463.07,142.637,-385.063,-1620.59,-139.167,-2706.55,-3289.28,6.56087,4800.0,250.0
4900000,245.088,-1079.27,8777.61,-2478.07,15.8084,-2468.18,-79.9793,-2703.81,-454.017,1325.98,-2504.69,-1165.1,6.56015,4900.0,250.0
5000000,233.861,-1794.15,8777.61,-2477.94,15.0842,-2472.68,-1333.22,-3158.66,-890.557,-1158.76,-1817.7,-2098.56,6.55678,5000.0,250.0
5100000,239.024,-746.516,8777.61,-2477.68,15.4172,-2466.36,-597.017,-135.136,-1507.4,392.895,-1384.7,-2441.25,6.55545,5100.0,250.0
5200000,254.776,-713.877,8777.61,-2477.0,16.4333,-2464.48,790.64,-1308.01,-1624.26,818.342,-2906.54,-3291.82,6.55786,5200.0,250.0
5300000,259.651,-557.907,8777.61,-2476.63,16.7477,-2462.94,1310.96,-606.648,-2378.04,-475.701,-1850.82,-347.892,6.55972,5300.0,250.0
5400000,243.81,-1569.87,8777.61,-2478.31,15.726,-2471.19,-432.048,-2520.07,-1757.48,-1142.29,-574.562,-1501.81,6.56343,5400.0,250.0
5500000,251.835,-1018.38,8777.61,-2476.79,16.2436,-2466.13,1024.81,-2682.63,-1397.3,-397.191,-2413.03,-2350.92,6.5672,5500.0,250.0
5600000,245.042,-1888.05,8777.61,-2478.57,15.8054,-2473.11,-1408.86,-3656.47,-598.816,-34.0776,-1073.49,-2520.37,6.56768,5600.0,250.0
5700000,236.563,-562.986,8777.61,-2477.47,15.2585,-2465.3,2126.48,-2511.69,-1303.75,-157.128,-2332.51,-3438.11,6.56458,5700.0,250.0
5800000,248.103,-859.119,8777.61,-2477.37,16.0028,-2466.07,1455.91,-2845.5,-1187.78,-1230.67,-3309.35,-1636.98,6.56364,5800.0,250.0
5900000,239.549,-1049.82,8777.61,-2477.61,15.4511,-2467.91,-654.058,-1778.0,-717.399,1013.33,-1204.94,-985.574,6.56501,5900.0,250.0
6000000,266.096,-596.175,8777.61,-2476.54,17.1634,-2462.64,1209.28,-3468.9,471.096,-521.865,-1312.21,-1368.68,6.56362,6000.0,250.0
6100000,249.709,-1994.53,8777.61,-2477.01,16.1064,-2471.83,-598.876,-2063.84,-3320.89,-515.612,-2666.6,-1826.56,6.56215,6100.0,250.0
6200000,256.342,-1048.62,8777.61,-2477.35,16.5342,-2466.56,-966.235,-1924.37,-255.255,318.171,-1173.72,-3364.55,6.56051,6200.0,250.0
6300000,258.471,-1474.37,8777.61,-2477.88,16.6716,-2469.29,-1428.34,-927.533,-2067.25,719.416,-3366.66,-1380.27,6.56102,6300.0,250.0
6400000,241.082,-1573.55,8777.61,-2477.43,15.55,-2470.5,1605.28,-4068.56,-2257.37,-1480.23,-3319.42,-5147.04,6.55961,6400.0,250.0
6500000,253.062,-945.582,8777.61,-2478.01,16.3227,-2466.86,-358.827,-603.063,-1874.85,808.026,-744.177,-2588.8,6.56146,6500.0,250.0
6600000,255.674,-1658.08,8777.61,-2478.53,16.4912,-2471.13,1666.98,-3673.38,-2967.83,-989.136,-1116.5,-1997.27,6.56222,6600.0,250.0
6700000,253.532,-769.601,8777.61,-2477.39,16.353,-2465.25,-640.132,-1704.64,35.9705,-1868.7,-3202.73,-3133.85,6.5606,6700.0,250.0
6800000,253.502,-1321.69,8777.61,-2476.97,16.3511,-2467.86,1056.46,-1269.47,-3752.06,-51.6134,-1399.12,-2564.44,6.56031,6800.0,250.0
6900000,267.712,-617.516,8777.61,-2475.88,17.2677,-2462.0,694.605,-1042.37,-1504.79,77.7768,-3097.31,-2190.27,6.56116,6900.0,250.0
7000000,264.791,-1251.89,8777.61,-2477.34,17.0792,-2467.12,743.945,-2154.61,-2345.0,129.231,-136.812,-2697.23,6.56053,7000.0,250.0
7100000,234.288,-2167.03,8777.61,-2478.07,15.1117,-2474.83,-1301.62,-3185.0,-2014.48,-205.371,-1114.99,-2866.2,6.56189,7100.0,250.0
7200000,235.115,-1251.82,8777.61,-2477.2,15.1651,-2468.89,172.457,-1882.84,-2045.07,-102.756,-420.333,-3483.07,6.56444,7200.0,250.0
7300000,253.593,-1030.52,8777.61,-2477.81,16.3569,-2467.1,-136.559,-1769.54,-1185.46,-33.5693,-348.381,-611.895,6.56489,7300.0,250.0
7400000,245.552,-1518.89,8777.61,-2477.71,15.8383,-2470.19,-359.546,-2149.95,-2047.16,-1209.41,-3402.48,-4366.28,6.56345,7400.0,250.0
7500000,250.969,-954.068,8777.61,-2476.54,16.1877,-2465.58,15.2669,-2560.35,-317.124,132.161,-902.464,-3260.03,6.56263,7500.0,250.0
7600000,252.978,-1179.84,8777.61,-2475.89,16.3173,-2466.04,2340.4,-4454.96,-1424.95,-797.241,-2101.26,-2618.5,6.56223,7600.0,250.0
7700000,244.921,-1353.52,8777.61,-2476.9,15.7976,-2468.51,-979.57,-2342.79,-738.206,504.355,-3219.38,-1870.32,6.56447,7700.0,250.0
7800000,241.422,-1187.05,8777.61,-2476.3,15.5719,-2467.23,1478.15,-4622.81,-416.489,-932.141,-2420.79,-1562.58,6.56557,7800.0,250.0
7900000,241.359,-1120.5,8777.61,-2476.88,15.5678,-2467.45,573.788,-1641.58,-2293.7,-1626.16,-2522.43,-2628.82,6.56732,7900.0,250.0
8000000,242.198,-1984.91,8777.61,-2477.51,15.622,-2472.77,-2452.03,-1680.83,-1821.88,-1083.93,-2410.68,-2328.42,6.56904,8000.0,250.0
8100000,253.01,-2241.01,8777.61,-2477.86,16.3194,-2473.82,-1803.16,-2618.67,-2301.2,-972.939,-509.433,-4321.39,6.57043,8100.0,250.0
8200000,254.682,-831.558,8777.61,-2477.21,16.4272,-2465.34,90.9951,-2222.25,-363.419,243.174,-1530.11,-3312.39,6.56983,8200.0,250.0
8300000,236.902,-849.16,8777.61,-2476.38,15.2804,-2465.75,-30.3731,-584.586,-1932.52,-830.313,-1752.49,-2575.14,6.5678,8300.0,250.0
8400000,251.62,-846.56,8777.61,-2475.76,16.2297,-2464.17,528.648,-3429.63,361.303,649.548,-1905.96,-732.286,6.56686,8400.0,250.0
8500000,260.942,-626.103,8777.61,-2477.08,16.831,-2463.68,425.677,-636.985,-1667.0,890.325,-3250.18,-1694.99,6.56707,8500.0,250.0
8600000,243.11,-988.201,8777.61,-2476.44,15.6808,-2466.18,-422.844,-1968.62,-573.14,-60.4002,-1364.56,-1681.11,6.56591,8600.0,250.0
8700000,260.815,-1020.04,8777.61,-2477.26,16.8228,-2466.03,-1485.59,-269.861,-1304.68,110.967,-2514.58,-2138.64,6.56571,8700.0,250.0
8800000,259.404,-553.473,8777.61,-2477.24,16.7318,-2463.54,1461.97,-2205.54,-916.842,-952.335,317.498,-2239.98,6.56462,8800.0,250.0
8900000,241.385,-759.514,8777.61,-2477.51,15.5695,-2466.11,1768.56,-2085.76,-1961.34,742.296,-2970.3,-3081.48,6.56352,8900.0,250.0
9000000,247.231,-1152.12,8777.61,-2477.72,15.9466,-2468.08,390.803,-1611.99,-2235.18,-144.248,-1236.79,-2089.35,6.56361,9000.0,250.0
9100000,260.955,-1010.23,8777.61,-2477.89,16.8318,-2466.59,-779.5,-1963.62,-287.561,108.84,-2302.31,-3427.51,6.56504,9100.0,250.0
9200000,257.759,-1154.02,8777.61,-2478.11,16.6257,-2467.81,-159.629,-1225.83,-2076.6,-1566.35,-1110.05,123.919,6.56335,9200.0,250.0
9300000,244.542,-1138.85,8777.61,-2476.24,15.7731,-2466.71,-36.242,-1968.36,-1411.94,624.287,-1369.15,-2394.93,6.56402,9300.0,250.0
9400000,238.522,-653.004,8777.61,-2477.06,15.3848,-2465.25,268.123,-1082.17,-1144.97,-1674.51,-2187.24,-4015.35,6.5644,9400.0,250.0
9500000,242.943,-519.251,8777.61,-2477.45,15.67,-2464.62,1498.76,-1977.15,-1079.37,-1488.63,-1523.2,-1984.0,6.56414,9500.0,250.0
9600000,255.855,-435.242,8777.61,-2476.51,16.5028,-2462.39,54.9001,-959.567,-401.058,-919.695,-2680.51,-4020.64,6.56426,9600.0,250.0
9700000,258.552,-1187.63,8777.61,-2476.94,16.6768,-2466.77,-5.60495,-3765.8,208.507,-588.639,-1794.01,-749.295,6.56503,9700.0,250.0
9800000,255.815,-1535.58,8777.61,-2477.81,16.5002,-2469.72,-1889.37,-2680.57,-36.815,-1783.38,-2166.41,-3102.19,6.56504,9800.0,250.0
9900000,250.367,-1401.7,8777.61,-2477.4,16.1489,-2468.93,167.988,-1733.83,-2639.25,-216.99,-429.441,-2615.9,6.56713,9900.0,250.0
10000000,247.594,-1694.17,8777.61,-2478.01,15.97,-2471.32,-1642.43,-3076.14,-363.949,-183.153,-76.1545,-1359.12,6.56811,10000.0,250.0
