TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,474.683,-695.817,8846.08,-2345.21,30.6175,-2318.44,-974.217,1685.76,-2798.99,4651.69,2046.71,-676.203,2.15263,1900.0,500.0
2000000,470.977,-1687.73,8846.08,-2348.42,30.3784,-2327.36,-2663.26,1068.97,-3468.9,2604.45,2259.4,988.136,2.18419,2000.0,500.0
2100000,490.515,346.577,8846.08,-2346.22,31.6386,-2312.67,-1548.64,-1503.88,4092.25,745.667,636.116,1853.49,2.2115,2100.0,500.0
2200000,495.17,-336.03,8846.08,-2346.26,31.9389,-2316.18,1377.41,1161.56,-3547.06,1932.46,76.7996,2563.06,2.23546,2200.0,500.0
2300000,483.638,-1281.94,8846.08,-2345.74,31.195,-2321.62,-692.363,123.353,-3276.8,2512.31,-2694.46,1349.4,2.26314,2300.0,500.0
2400000,500.774,357.718,8846.08,-2345.08,32.3003,-2310.81,-934.721,2254.29,-246.419,2510.67,-2385.53,2103.02,2.31953,2400.0,500.0
2500000,507.758,438.294,8846.08,-2343.88,32.7508,-2308.71,-685.165,-1721.42,3721.47,4125.15,1305.5,3488.65,2.3991,2500.0,500.0
2600000,505.151,-75.423,8846.08,-2344.37,32.5827,-2312.2,-438.959,634.061,-421.371,3271.46,1215.43,3851.63,2.47951,2600.0,500.0
2700000,492.109,-375.056,8846.08,-2346.97,31.7414,-2317.3,1328.14,-1531.81,-921.492,3117.33,-990.219,5460.76,2.61925,2700.0,500.0
2800000,505.623,491.471,8846.08,-2346.63,32.6131,-2311.3,-1451.38,3735.85,-810.058,4276.37,849.703,2503.34,2.75263,2800.0,500.0
2900000,506.411,1959.16,8846.08,-2344.29,32.6639,-2300.81,604.828,5263.05,9.61336,3077.16,1110.88,1871.87,2.86758,2900.0,500.0
3000000,485.569,-395.985,8846.08,-2345.7,31.3196,-2316.57,-1516.68,571.969,-243.248,2417.24,-2182.57,2476.98,2.98384,3000.0,500.0
3100000,482.515,77.5466,8846.08,-2345.71,31.1226,-2314.16,-85.3197,2648.28,-2330.32,2229.3,451.736,5111.52,3.09255,3100.0,500.0
3200000,513.382,-2193.98,8846.08,-2347.07,33.1135,-2326.07,-175.249,-3689.8,-2716.89,1425.34,1431.15,2838.33,3.21281,3200.0,500.0
3300000,499.17,-1658.43,8846.08,-2349.17,32.1969,-2326.13,-755.661,-2025.09,-2194.55,1861.23,-2302.89,2143.11,3.33326,3300.0,500.0
3400000,496.68,403.208,8846.08,-2342.99,32.0363,-2308.73,-795.518,1862.75,142.396,4363.59,-2125.33,1459.81,3.44253,3400.0,500.0
3500000,509.98,1034.73,8846.08,-2343.92,32.8941,-2305.31,1784.83,-680.362,1999.71,2017.58,-1248.9,2425.71,3.53749,3500.0,500.0
3600000,519.588,88.3306,8846.08,-2345.13,33.5139,-2311.13,131.893,1999.08,-1865.98,3421.36,-1151.33,1572.61,3.63466,3600.0,500.0
3700000,486.714,-581.068,8846.08,-2346.1,31.3934,-2317.92,-1465.62,-360.507,82.9204,2722.22,90.1491,1508.59,3.7253,3700.0,500.0
3800000,477.136,-452.843,8846.08,-2345.27,30.7756,-2317.0,-69.9892,399.811,-1688.35,3192.11,-2835.35,1637.51,3.80539,3800.0,500.0
3900000,477.136,-1400.07,8846.08,-2345.59,30.7756,-2322.54,-1698.87,-2003.18,-498.172,2869.58,-678.56,1468.97,3.8594,3900.0,500.0
4000000,513.564,-971.962,8846.08,-2346.38,33.1253,-2318.62,2796.23,-4040.58,-1671.53,1586.74,-3383.7,-218.934,3.82237,4000.0,500.0
4100000,487.809,767.958,8846.08,-2342.37,31.4641,-2306.67,766.024,2680.83,-1142.98,830.077,-150.663,-458.03,3.77672,4100.0,500.0
4200000,495.043,401.835,8846.08,-2344.53,31.9307,-2310.38,1447.24,-909.895,668.164,1687.21,2218.89,-2205.41,3.71317,4200.0,500.0
4300000,495.727,-252.195,8846.08,-2345.66,31.9748,-2315.08,-535.159,203.383,-424.808,267.635,86.3129,727.463,3.63924,4300.0,500.0
4400000,472.161,-1425.15,8846.08,-2345.92,30.4548,-2323.34,-517.908,-2926.39,-831.139,-159.888,-1507.46,-372.373,3.57464,4400.0,500.0
4500000,531.332,265.27,8846.08,-2345.41,34.2714,-2309.68,-577.374,-1799.55,3172.74,3756.57,-1504.78,397.754,3.55172,4500.0,500.0
4600000,493.605,-4.86668,8846.08,-2343.8,31.8379,-2311.99,2206.33,-2155.0,-65.9339,2735.94,247.524,2328.54,3.54046,4600.0,500.0
4700000,500.724,-167.455,8846.08,-2345.71,32.2971,-2314.34,798.836,-99.2266,-1201.97,1445.6,126.323,-2557.01,3.52964,4700.0,500.0
4800000,527.532,131.874,8846.08,-2344.46,34.0263,-2309.7,1782.17,1765.96,-3152.51,4106.75,-122.182,342.024,3.52903,4800.0,500.0
4900000,487.084,-1536.25,8846.08,-2345.66,31.4173,-2322.72,-1280.75,-949.014,-2379.01,2386.76,1339.1,979.038,3.52725,4900.0,500.0
5000000,506.229,-570.736,8846.08,-2344.83,32.6522,-2315.33,956.403,-3327.0,658.385,1900.79,-189.886,-1220.97,3.5224,5000.0,500.0
5100000,506.029,-1656.24,8846.08,-2345.99,32.6393,-2322.49,-1330.31,-461.644,-3176.76,3399.41,-1101.53,-661.437,3.52095,5100.0,500.0
5200000,506.014,-16.5277,8846.08,-2345.2,32.6383,-2312.65,682.856,78.2899,-810.729,3698.5,1127.89,753.696,3.5368,5200.0,500.0
5300000,479.875,-2838.94,8846.08,-2347.36,30.9523,-2332.08,-3093.84,-2450.84,-2972.14,497.119,-778.808,-741.221,3.53658,5300.0,500.0
5400000,467.941,211.464,8846.08,-2344.78,30.1826,-2313.43,-199.429,269.392,564.428,3291.98,1859.78,263.948,3.50538,5400.0,500.0
5500000,525.135,1680.44,8846.08,-2342.94,33.8717,-2299.79,2928.25,609.269,1503.8,728.518,-2944.92,1476.66,3.47052,5500.0,500.0
5600000,499.637,-1454.55,8846.08,-2347.27,32.227,-2323.07,-2437.91,-1607.44,-318.298,1282.5,-1532.86,1354.57,3.43831,5600.0,500.0
5700000,505.092,-570.4,8846.08,-2344.62,32.5788,-2315.19,609.085,-1097.91,-1222.37,4148.62,-554.287,672.978,3.41452,5700.0,500.0
5800000,515.273,-676.04,8846.08,-2346.7,33.2355,-2317.19,-486.112,-1140.64,-401.364,1949.66,1811.97,-683.93,3.41343,5800.0,500.0
5900000,506.43,-1644.71,8846.08,-2346.87,32.6652,-2323.28,2.32015,736.494,-5672.94,1571.72,990.048,-871.068,3.39398,5900.0,500.0
6000000,489.036,-515.632,8846.08,-2345.27,31.5432,-2316.58,-1992.89,3721.46,-3275.46,2824.86,440.75,-40.6533,3.387,6000.0,500.0
6100000,485.054,561.633,8846.08,-2344.28,31.2864,-2309.89,490.156,1087.26,107.485,3978.14,-2661.74,176.183,3.38475,6100.0,500.0
6200000,496.015,-399.837,8846.08,-2345.6,31.9934,-2315.82,2791.99,-2079.67,-1911.83,4692.74,905.961,1183.85,3.38111,6200.0,500.0
6300000,543.451,-679.134,8846.08,-2345.58,35.053,-2314.27,-40.2278,-663.311,-1333.86,2722.45,232.331,1434.71,3.35792,6300.0,500.0
6400000,529.842,-310.533,8846.08,-2344.37,34.1753,-2311.91,908.059,-1408.01,-431.65,-249.332,790.6,-286.378,3.335,6400.0,500.0
6500000,516.112,-941.941,8846.08,-2347.0,33.2896,-2318.91,-2108.32,-1164.97,447.467,742.497,199.55,804.092,3.31283,6500.0,500.0
6600000,493.253,-1522.07,8846.08,-2347.08,31.8152,-2323.67,-3551.67,-1428.38,413.823,3106.27,1547.97,-1780.35,3.28013,6600.0,500.0
6700000,507.843,-517.126,8846.08,-2346.03,32.7563,-2316.13,-329.036,-34.948,-1187.4,396.917,-735.298,913.399,3.25636,6700.0,500.0
6800000,504.317,-435.144,8846.08,-2345.83,32.5289,-2315.71,302.627,-1244.38,-363.683,1746.64,-69.3586,2001.22,3.23932,6800.0,500.0
6900000,499.565,-962.908,8846.08,-2348.04,32.2223,-2321.14,-4069.28,-200.528,1381.08,1360.35,1036.64,-1718.59,3.22034,6900.0,500.0
7000000,523.653,513.151,8846.08,-2345.12,33.776,-2308.51,267.02,-499.252,1771.68,587.845,1200.12,-1336.26,3.19414,7000.0,500.0
7100000,477.02,-826.21,8846.08,-2347.23,30.7682,-2321.02,-2618.17,-1689.16,1828.7,2441.01,1398.87,1853.65,3.15959,7100.0,500.0
7200000,517.675,-644.857,8846.08,-2346.96,33.3905,-2317.13,-2136.02,-2095.92,2297.37,579.281,1800.08,-2635.71,3.12709,7200.0,500.0
7300000,503.543,242.953,8846.08,-2345.22,32.4789,-2311.4,703.204,-704.581,730.238,1260.99,1669.05,-1281.52,3.10171,7300.0,500.0
7400000,497.298,-300.856,8846.08,-2345.69,32.0761,-2315.28,-1517.41,-2227.28,2842.12,-156.324,-314.864,-4164.45,3.07657,7400.0,500.0
7500000,520.369,412.719,8846.08,-2346.85,33.5642,-2311.01,1172.11,-2158.09,2224.14,1579.98,2553.4,2142.67,3.0569,7500.0,500.0
7600000,523.138,-351.726,8846.08,-2346.33,33.7428,-2314.52,-1884.49,195.092,634.219,1464.81,403.984,-2643.7,3.04278,7600.0,500.0
7700000,497.0,1343.71,8846.08,-2343.8,32.0569,-2304.32,813.862,953.629,2263.64,744.005,2624.44,-2752.98,3.03496,7700.0,500.0
7800000,523.025,-819.531,8846.08,-2346.82,33.7356,-2317.61,-1936.1,-1845.58,1323.08,1102.92,243.321,-1008.08,3.03147,7800.0,500.0
7900000,512.906,-199.305,8846.08,-2343.06,33.0829,-2311.07,1524.04,-415.604,-1706.35,977.216,1583.54,-1184.67,3.02494,7900.0,500.0
8000000,527.472,478.948,8846.08,-2346.64,34.0224,-2309.97,4924.08,-2298.08,-1189.16,3138.52,706.381,-543.14,3.01319,8000.0,500.0
8100000,498.151,-886.932,8846.08,-2347.19,32.1311,-2319.96,-929.134,-1084.3,-647.363,1567.77,1493.2,-1760.68,3.00643,8100.0,500.0
8200000,496.635,679.527,8846.08,-2344.8,32.0334,-2309.01,-712.839,-867.224,3618.65,1413.11,245.767,-4340.47,2.99947,8200.0,500.0
8300000,492.494,-474.502,8846.08,-2346.6,31.7663,-2317.45,-222.711,-3738.4,2537.6,65.0612,2132.28,-939.285,2.99162,8300.0,500.0
8400000,507.229,-787.107,8846.08,-2346.09,32.7167,-2317.72,-497.45,-2775.5,911.628,-651.329,2430.99,-348.442,2.98105,8400.0,500.0
8500000,504.834,1166.18,8846.08,-2344.12,32.5622,-2305.12,3862.35,-1535.83,1172.02,-341.685,3066.7,-989.355,2.97068,8500.0,500.0
8600000,488.746,-2464.99,8846.08,-2348.0,31.5245,-2330.08,-2079.88,-2942.17,-2372.93,1218.05,2157.91,715.081,2.95957,8600.0,500.0
8700000,469.298,-296.904,8846.08,-2345.27,30.2701,-2316.64,1491.27,-4587.28,2205.3,1480.68,2501.74,2609.19,2.92865,8700.0,500.0
8800000,494.652,-614.533,8846.08,-2346.4,31.9054,-2317.89,-110.89,-1401.69,-331.023,281.331,1654.3,1615.34,2.8966,8800.0,500.0
8900000,499.715,521.434,8846.08,-2347.84,32.232,-2312.73,200.207,1043.22,320.875,924.404,-1876.31,-1235.59,2.86628,8900.0,500.0
9000000,486.76,1017.43,8846.08,-2344.08,31.3964,-2307.07,964.359,-703.861,2791.79,-146.885,544.742,-958.842,2.83701,9000.0,500.0
9100000,483.019,-1024.65,8846.08,-2347.03,31.1551,-2321.53,-2301.6,629.087,-1401.43,2469.17,1227.69,-744.099,2.80784,9100.0,500.0
9200000,491.234,808.727,8846.08,-2345.5,31.685,-2309.35,-1275.59,1072.59,2629.18,-1354.5,3391.07,-434.239,2.78035,9200.0,500.0
9300000,523.048,-389.043,8846.08,-2346.69,33.737,-2315.1,-4070.06,2943.3,-40.3629,-2637.64,-1425.19,-2154.16,2.75549,9300.0,500.0
9400000,516.616,226.569,8846.08,-2346.19,33.3221,-2311.61,-291.444,-2260.43,3231.58,2326.12,1667.7,-3614.92,2.75019,9400.0,500.0
9500000,485.19,328.786,8846.08,-2345.14,31.2951,-2312.03,-104.159,-359.829,1450.35,539.397,2084.69,-2731.96,2.75503,9500.0,500.0
9600000,503.608,1100.84,8846.08,-2346.39,32.4831,-2307.83,771.979,3102.53,-571.989,-1502.74,-390.984,-2725.01,2.78056,9600.0,500.0
9700000,491.673,-2974.84,8846.08,-2347.22,31.7133,-2331.93,-149.874,-4478.25,-4296.4,1319.43,2503.68,-5104.83,2.82274,9700.0,500.0
9800000,479.965,864.276,8846.08,-2346.16,30.9581,-2310.43,2632.41,1270.78,-1310.36,704.802,2529.39,-3758.29,2.86563,9800.0,500.0
9900000,484.246,-519.689,8846.08,-2346.82,31.2343,-2318.45,2273.55,656.689,-4489.31,1404.99,-150.795,-4672.39,2.91229,9900.0,500.0
10000000,488.386,513.403,8846.08,-2345.29,31.5013,-2310.96,-2997.6,3551.92,985.89,1776.86,2966.84,-3398.7,2.95591,10000.0,500.0
