TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,102.233,1897.31,6804.93,-2867.27,6.59412,-2852.62,7421.06,-3228.04,1498.91,530.323,-3598.44,-135.75,0.0108831,0.0,100.0
100000,96.5974,2515.05,6804.93,-2867.09,6.23061,-2850.18,9174.48,-3541.12,1911.77,527.596,-2614.5,-468.981,13.2658,100.0,100.0
200000,102.377,1643.15,6804.93,-2867.62,6.60339,-2854.03,6087.57,-3600.83,2442.7,1086.41,-2418.65,1398.18,13.503,200.0,100.0
300000,104.139,2280.11,6804.93,-2867.06,6.71708,-2850.66,7906.31,-3485.13,2419.16,1330.52,-2280.23,-1464.23,13.254,300.0,100.0
400000,101.107,1487.92,6804.93,-2867.34,6.52151,-2854.5,6967.39,-4318.85,1815.22,-55.4454,-3173.49,-223.117,13.2866,400.0,100.0
500000,99.4624,1765.38,6804.93,-2867.28,6.4154,-2853.37,7692.13,-3898.38,1502.39,-289.095,-2507.49,197.59,13.2731,500.0,100.0
600000,100.899,1923.85,6804.93,-2867.0,6.50808,-2852.32,8936.53,-2975.17,-189.815,747.406,-4041.96,-438.872,13.2235,600.0,100.0
700000,101.181,1951.04,6804.93,-2867.15,6.52625,-2852.34,7485.68,-2962.36,1329.79,140.89,-2043.46,-39.0087,13.1177,700.0,100.0
800000,101.644,1588.96,6804.93,-2867.22,6.55615,-2853.91,7268.89,-3797.7,1295.68,120.841,-3297.96,-916.918,13.0811,800.0,100.0
900000,101.097,1735.57,6804.93,-2867.1,6.52081,-2853.21,7300.86,-3727.49,1633.32,1192.07,-1222.34,-58.7537,13.0238,900.0,100.0
1000000,102.543,1826.24,6804.93,-2866.69,6.61409,-2852.32,7820.77,-3528.98,1186.95,-1703.09,-3456.45,409.966,12.9742,1000.0,100.0
1100000,100.089,1616.85,6804.93,-2867.13,6.45583,-2853.81,9403.5,-5267.76,714.811,-1034.44,-3466.98,-1230.94,12.9469,1100.0,100.0
