TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,989.662,4098.29,10779.2,-2782.82,63.834,-2691.42,4082.96,6058.16,2153.76,3670.97,-1698.4,3241.83,0.027356,1600.0,1000.0
1700000,1004.51,-2479.36,10779.2,-2793.89,64.7918,-2745.78,-1782.81,-2740.18,-2915.09,1148.01,-129.155,583.872,0.0272985,1700.0,1000.0
1800000,963.655,-1785.51,10779.2,-2786.16,62.1566,-2736.02,993.865,-2755.15,-3595.25,683.115,-321.808,620.192,0.0285213,1800.0,1000.0
1900000,1041.42,2310.47,10779.2,-2786.49,67.1725,-2703.77,3904.15,1782.39,1244.87,-3761.08,-2882.41,2702.64,0.0291228,1900.0,1000.0
2000000,996.095,521.968,10779.2,-2788.84,64.2489,-2721.08,1169.31,2406.01,-2009.41,-703.949,410.226,1799.89,0.0296781,2000.0,1000.0
2100000,1025.54,-1468.22,10779.2,-2783.97,66.148,-2727.7,-8057.25,-758.926,4411.52,-2213.37,1167.85,-388.086,0.0295225,2100.0,1000.0
2200000,1049.32,1696.46,10779.2,-2782.2,67.6822,-2703.1,3394.27,632.203,1062.93,-1559.61,-1370.99,4729.32,0.0309324,2200.0,1000.0
2300000,987.771,1794.68,10779.2,-2785.4,63.712,-2709.61,5261.68,-2568.62,2690.98,652.429,914.711,311.662,0.0290072,2300.0,1000.0
2400000,1005.13,2229.37,10779.2,-2781.47,64.8317,-2701.64,461.383,5527.88,698.845,1743.61,1807.93,2870.0,0.0285238,2400.0,1000.0
2500000,935.018,-213.007,10779.2,-2785.03,60.3094,-2726.16,-878.105,-2753.51,2992.59,-152.329,-1485.57,3887.54,0.0287532,2500.0,1000.0
2600000,1014.12,1239.54,10779.2,-2784.62,65.4117,-2710.87,4539.17,2692.21,-3512.75,-459.487,3794.33,-513.246,0.0278224,2600.0,1000.0
2700000,1013.33,1573.37,10779.2,-2785.6,65.3604,-2709.65,2074.43,-716.917,3362.59,-855.705,2200.31,-1932.14,0.0285099,2700.0,1000.0
2800000,972.333,1490.34,10779.2,-2779.18,62.7163,-2706.43,1919.97,968.296,1582.74,-3680.24,2075.63,1803.25,0.0283473,2800.0,1000.0
2900000,1053.09,1550.65,10779.2,-2782.04,67.9253,-2703.68,1435.33,6096.6,-2879.99,1568.93,-947.228,240.15,0.0288779,2900.0,1000.0
3000000,983.163,-717.309,10779.2,-2787.04,63.4148,-2728.45,-258.754,-6031.58,4138.4,-561.233,-2053.21,1480.66,0.0283571,3000.0,1000.0
3100000,984.041,462.128,10779.2,-2782.51,63.4714,-2715.93,-773.344,552.593,1607.14,-1664.0,1190.99,1157.78,0.0280573,3100.0,1000.0
3200000,947.227,-1228.18,10779.2,-2787.68,61.0969,-2734.85,1489.13,-3113.2,-2060.45,553.01,-1289.81,-446.068,0.0285718,3200.0,1000.0
3300000,975.493,-231.338,10779.2,-2782.02,62.9201,-2720.65,-2755.98,1403.07,658.897,-2477.75,48.612,58.6698,0.0267614,3300.0,1000.0
3400000,982.307,1903.97,10779.2,-2783.6,63.3596,-2707.43,4777.81,524.895,409.221,86.6888,-685.546,3868.56,0.0277447,3400.0,1000.0
3500000,966.323,-2090.02,10779.2,-2789.25,62.3286,-2740.99,-1368.64,-3987.13,-914.281,-3715.79,-2483.92,283.318,0.0292713,3500.0,1000.0
3600000,978.578,-566.258,10779.2,-2788.33,63.1191,-2729.02,2737.16,-559.831,-3876.11,1439.24,762.624,1294.57,0.0287543,3600.0,1000.0
3700000,1014.94,782.048,10779.2,-2781.53,65.4642,-2710.81,4068.19,-2934.27,1212.22,-1797.19,-994.277,-2534.55,0.0275881,3700.0,1000.0
3800000,978.758,1361.9,10779.2,-2781.56,63.1307,-2709.27,-396.252,3672.15,809.816,-53.2531,-4300.88,1878.47,0.0275166,3800.0,1000.0
3900000,1034.71,62.3971,10779.2,-2784.08,66.7398,-2716.92,-2265.14,871.144,1581.19,484.462,-2299.56,3001.66,0.0271436,3900.0,1000.0
4000000,1036.92,-57.3844,10779.2,-2782.68,66.8819,-2716.18,-1378.63,2234.67,-1028.2,-1782.55,-3744.08,-126.663,0.0265667,4000.0,1000.0
4100000,1013.72,-1251.43,10779.2,-2787.46,65.386,-2730.49,-495.439,-964.019,-2294.82,-838.35,-775.006,1362.49,0.0263484,4100.0,1000.0
4200000,1050.29,1871.94,10779.2,-2784.58,67.7447,-2704.24,-1784.82,2948.04,4452.59,-1852.13,-791.711,-1055.58,0.0251472,4200.0,1000.0
4300000,1032.04,374.448,10779.2,-2782.81,66.5674,-2713.72,2732.29,-813.388,-795.557,-214.115,489.901,-702.363,0.0252966,4300.0,1000.0
4400000,1026.88,916.089,10779.2,-2779.5,66.2349,-2707.11,-73.9189,270.004,2552.18,-2208.35,-43.0552,1982.82,0.0249588,4400.0,1000.0
4500000,945.967,-1278.99,10779.2,-2787.01,61.0156,-2734.59,1728.93,-1704.51,-3861.39,-3239.55,-1220.57,-8.64444,0.025183,4500.0,1000.0
4600000,967.732,1763.8,10779.2,-2784.56,62.4195,-2710.27,-775.362,1778.38,4288.4,7.70809,-1918.63,2520.91,0.0268604,4600.0,1000.0
4700000,1023.79,-627.299,10779.2,-2789.63,66.0355,-2727.81,2133.32,-4349.02,333.794,-734.322,330.405,778.611,0.0274677,4700.0,1000.0
4800000,969.105,3675.84,10779.2,-2781.78,62.508,-2694.54,3659.07,4283.64,3084.83,4007.45,-230.72,1636.53,0.0271576,4800.0,1000.0
4900000,959.084,-1641.09,10779.2,-2787.14,61.8617,-2736.32,-1783.62,-5271.28,2131.62,4051.36,-1450.7,2807.48,0.0267159,4900.0,1000.0
5000000,957.137,-2672.16,10779.2,-2785.47,61.7361,-2741.71,799.73,-1808.02,-7008.18,386.045,2647.07,2810.0,0.028002,5000.0,1000.0
5100000,1022.86,-583.009,10779.2,-2791.34,65.9754,-2729.29,2058.64,-3575.14,-232.522,-121.022,1166.94,2840.43,0.0275735,5100.0,1000.0
5200000,1006.15,736.241,10779.2,-2781.91,64.8973,-2712.06,729.466,2520.09,-1040.83,2210.2,-128.045,292.429,0.0275731,5200.0,1000.0
5300000,988.779,291.211,10779.2,-2781.02,63.777,-2715.29,4787.72,-7170.47,3256.39,-1657.06,198.535,-2029.3,0.0267641,5300.0,1000.0
5400000,931.016,-159.616,10779.2,-2787.68,60.0513,-2728.7,-2077.2,1759.14,-160.785,-2086.26,1594.31,1041.58,0.0279689,5400.0,1000.0
5500000,982.536,-291.935,10779.2,-2784.19,63.3744,-2722.78,-2064.99,976.663,212.522,-1066.15,86.9131,229.08,0.0280554,5500.0,1000.0
5600000,959.675,-2401.62,10779.2,-2787.6,61.8998,-2741.86,-3969.22,394.005,-3629.66,2155.38,318.325,96.793,0.029106,5600.0,1000.0
5700000,991.028,1864.73,10779.2,-2783.3,63.9221,-2706.84,3603.5,-409.033,2399.72,972.628,-608.867,9.69685,0.028387,5700.0,1000.0
5800000,1017.39,2840.9,10779.2,-2784.13,65.6223,-2699.4,3274.48,3262.99,1985.23,1621.44,316.667,328.736,0.0280422,5800.0,1000.0
5900000,989.25,482.52,10779.2,-2784.99,63.8074,-2717.94,311.951,-98.3804,1233.99,828.746,-2435.5,-436.167,0.0281729,5900.0,1000.0
6000000,1013.81,315.513,10779.2,-2781.93,65.3914,-2714.42,1081.62,-550.058,414.972,-637.096,-642.606,701.043,0.027628,6000.0,1000.0
6100000,956.368,-432.594,10779.2,-2787.72,61.6865,-2728.94,-2917.43,-494.831,2114.48,1682.66,598.461,-727.072,0.0277316,6100.0,1000.0
6200000,1022.54,-406.958,10779.2,-2783.02,65.9544,-2719.81,-2108.34,1859.56,-972.093,1348.81,4008.05,-5026.24,0.0273197,6200.0,1000.0
6300000,1000.94,615.898,10779.2,-2784.28,64.5616,-2715.58,1955.81,-1512.8,1404.68,1604.38,-306.223,2263.64,0.0267876,6300.0,1000.0
6400000,975.438,-400.507,10779.2,-2788.34,62.9165,-2728.12,-979.977,1524.08,-1745.63,1243.85,1480.39,514.489,0.0267602,6400.0,1000.0
6500000,1009.66,2181.85,10779.2,-2784.0,65.1242,-2704.2,82.5825,6741.9,-278.929,1647.59,-1875.3,-2165.56,0.0267383,6500.0,1000.0
6600000,1006.62,-1118.36,10779.2,-2786.25,64.9279,-2728.85,1966.29,-3397.06,-1924.3,1956.3,565.243,1855.8,0.0260795,6600.0,1000.0
6700000,1065.3,542.926,10779.2,-2788.85,68.713,-2716.48,-804.914,5705.54,-3271.85,-1027.39,-791.133,3138.65,0.0261422,6700.0,1000.0
6800000,1055.81,180.809,10779.2,-2788.91,68.1003,-2719.59,-1458.37,27.3056,1973.49,2117.14,-261.984,-1602.78,0.0255015,6800.0,1000.0
6900000,914.273,-239.029,10779.2,-2783.68,58.9714,-2726.32,337.046,-3848.42,2794.28,-1756.54,928.939,3427.11,0.0252032,6900.0,1000.0
7000000,977.453,1141.99,10779.2,-2784.5,63.0465,-2713.77,4498.78,-766.341,-306.455,-53.4726,-3231.41,1420.47,0.0248156,7000.0,1000.0
7100000,945.975,-2491.57,10779.2,-2789.03,61.0161,-2744.78,-4674.78,-3685.77,885.831,-1375.54,-1720.53,4117.63,0.0251384,7100.0,1000.0
7200000,967.115,237.458,10779.2,-2786.04,62.3797,-2722.07,-2619.93,631.664,2700.64,-2636.76,362.368,-1996.91,0.0254509,7200.0,1000.0
7300000,1020.9,2006.92,10779.2,-2782.42,65.8492,-2703.07,301.264,5255.21,464.278,-251.921,213.889,1892.82,0.0251809,7300.0,1000.0
7400000,1045.97,871.907,10779.2,-2782.1,67.4662,-2708.77,337.222,2420.2,-141.705,-2008.54,3351.63,3251.89,0.0251008,7400.0,1000.0
7500000,991.604,286.874,10779.2,-2785.55,63.9593,-2719.67,-1342.11,354.683,1848.04,1645.39,4312.42,1973.38,0.0248496,7500.0,1000.0
7600000,1025.04,549.472,10779.2,-2783.37,66.1157,-2713.56,2506.15,-660.144,-197.591,-757.945,1319.88,-1597.63,0.0247938,7600.0,1000.0
7700000,981.727,326.988,10779.2,-2785.22,63.3222,-2719.7,2936.03,-1582.68,-372.393,827.885,3320.79,-517.737,0.0247274,7700.0,1000.0
7800000,1021.05,2477.44,10779.2,-2779.38,65.8584,-2696.85,2503.59,2315.96,2612.78,1495.71,1980.04,1554.54,0.024299,7800.0,1000.0
7900000,950.243,-1027.9,10779.2,-2786.4,61.2915,-2732.03,-3313.32,-2853.11,3082.74,-2413.0,-659.164,349.77,0.0242314,7900.0,1000.0
8000000,1034.11,-680.523,10779.2,-2785.96,66.7012,-2723.84,850.683,1461.74,-4353.99,-39.9896,2290.14,3737.77,0.0253267,8000.0,1000.0
8100000,1075.94,2300.1,10779.2,-2784.05,69.399,-2699.17,1572.78,5418.06,-90.5323,276.681,672.078,-4026.82,0.0256375,8100.0,1000.0
8200000,951.305,263.116,10779.2,-2785.22,61.36,-2722.09,-1211.47,1000.36,1000.46,520.394,1950.47,1990.9,0.0252479,8200.0,1000.0
8300000,1005.44,941.961,10779.2,-2784.93,64.8516,-2713.74,-1006.44,4439.12,-606.798,2831.06,-1062.52,3297.75,0.0255856,8300.0,1000.0
8400000,951.627,-655.061,10779.2,-2787.38,61.3807,-2730.4,-2749.42,-172.003,956.236,-217.192,108.709,2007.42,0.0251684,8400.0,1000.0
8500000,954.728,-507.73,10779.2,-2788.7,61.5807,-2730.53,-4844.91,4704.37,-1382.65,-1090.42,739.116,519.5,0.0248759,8500.0,1000.0
8600000,989.461,-475.934,10779.2,-2789.23,63.821,-2728.61,-1408.71,-881.443,862.352,-1648.06,-613.553,-954.037,0.0250534,8600.0,1000.0
8700000,1012.78,269.325,10779.2,-2783.24,65.325,-2716.1,-1964.3,-1134.94,3907.22,687.998,-3930.26,922.708,0.0251418,8700.0,1000.0
8800000,1073.43,1375.39,10779.2,-2786.3,69.2371,-2707.81,3635.08,727.009,-235.908,693.256,-2363.28,-3274.41,0.0260178,8800.0,1000.0
8900000,1027.56,-1458.22,10779.2,-2791.67,66.2784,-2735.2,-4133.26,-1372.57,1131.18,300.498,-692.622,-254.985,0.026001,8900.0,1000.0
9000000,988.817,-31.657,10779.2,-2784.24,63.7795,-2720.67,264.892,857.04,-1216.9,-3702.14,367.266,-1482.6,0.0258711,9000.0,1000.0
9100000,1004.61,770.376,10779.2,-2785.86,64.7981,-2715.88,736.98,871.319,702.83,1119.43,-202.442,-1301.9,0.0259437,9100.0,1000.0
9200000,1036.74,29.6187,10779.2,-2786.7,66.8704,-2719.63,394.303,663.461,-968.908,-2686.27,2599.13,1052.55,0.025984,9200.0,1000.0
9300000,976.712,100.383,10779.2,-2786.76,62.9987,-2723.08,5566.72,-315.306,-4950.26,-3211.48,2107.21,-278.107,0.0264742,9300.0,1000.0
9400000,980.932,780.756,10779.2,-2782.94,63.2709,-2714.41,381.832,1470.85,489.588,-821.103,771.656,-389.781,0.0266819,9400.0,1000.0
9500000,1015.27,40.7663,10779.2,-2785.34,65.4859,-2719.58,-1884.61,489.361,1517.55,-2655.13,2439.2,3568.19,0.026504,9500.0,1000.0
9600000,1022.0,1256.62,10779.2,-2784.49,65.9198,-2710.12,-925.412,-1082.52,5777.8,-1151.68,-3810.21,-550.988,0.0269249,9600.0,1000.0
9700000,1018.84,1361.35,10779.2,-2783.28,65.7158,-2708.4,2427.1,-880.228,2537.16,-726.932,2703.9,-3639.14,0.0267142,9700.0,1000.0
9800000,1021.85,1070.99,10779.2,-2785.61,65.9101,-2712.5,1329.79,2802.48,-919.31,-1568.0,-2704.82,390.884,0.0266493,9800.0,1000.0
9900000,964.062,-1176.21,10779.2,-2785.0,62.1828,-2730.73,1378.62,-3979.1,-928.135,1828.78,1160.74,1660.56,0.0263748,9900.0,1000.0
10000000,975.268,76.6409,10779.2,-2786.34,62.9056,-2722.92,704.265,-1718.6,1244.26,1461.26,-207.777,-318.339,0.0261492,10000.0,1000.0
