TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1312.36,-1153.52,9453.23,-2404.54,84.6485,-2326.7,5908.84,-7919.33,-1450.07,-553.281,-4936.01,-1319.12,0.00231834,0.0,1300.0
100000,1214.18,-772.298,9453.23,-2404.39,78.3159,-2330.63,-1678.37,367.326,-1005.85,-756.887,-2856.75,-268.167,-0.000175267,100.0,1300.0
200000,1324.37,1425.47,9453.23,-2406.5,85.4232,-2312.66,-1656.78,3472.83,2460.36,5704.87,-1547.58,-346.057,0.010695,200.0,1300.0
300000,1369.35,-4932.5,9453.23,-2412.24,88.3242,-2353.02,-11500.9,-2262.87,-1033.73,-7687.19,-3913.82,1173.35,0.00733488,300.0,1300.0
400000,1333.97,1080.59,9453.23,-2407.01,86.0419,-2314.59,-483.45,3598.06,127.175,145.0,2203.1,-158.731,0.00758913,400.0,1300.0
500000,1301.53,2453.67,9453.23,-2404.23,83.9495,-2305.8,3025.71,-3079.44,7414.75,-920.415,-222.96,-5662.6,0.00777287,500.0,1300.0
600000,1352.58,-2419.07,9453.23,-2404.39,87.2424,-2331.42,-4357.8,-6811.89,3912.48,2285.8,1634.24,-3334.86,0.00807611,600.0,1300.0
700000,1361.27,915.743,9453.23,-2405.73,87.8028,-2312.52,1305.19,1869.69,-427.654,-570.853,-3738.09,-6600.62,0.0079668,700.0,1300.0
800000,1380.66,-379.648,9453.23,-2399.05,89.0539,-2312.24,751.985,-714.831,-1176.1,4481.3,-2282.72,-2526.75,0.00752054,800.0,1300.0
900000,1261.18,-96.0848,9453.23,-2404.7,81.3471,-2323.92,-763.36,-4092.07,4567.18,2396.86,66.4771,1325.49,0.00676252,900.0,1300.0
1000000,1396.91,1395.9,9453.23,-2408.8,90.1019,-2310.46,1547.42,189.645,2450.64,-778.115,2606.95,-2604.27,0.00725491,1000.0,1300.0
1100000,1325.72,-1324.03,9453.23,-2409.95,85.51,-2332.25,-233.475,1944.43,-5683.04,2480.86,-437.293,-1510.99,0.0071829,1100.0,1300.0
1200000,1271.05,-2097.79,9453.23,-2408.02,81.984,-2338.41,-7280.43,2997.02,-2009.97,-119.246,-202.458,-1321.06,0.0071411,1200.0,1300.0
1300000,1243.08,-2075.22,9453.23,-2406.08,80.1797,-2338.15,-1620.91,741.01,-5345.76,-1958.04,-1970.6,-2604.86,0.0073071,1300.0,1300.0
1400000,1308.69,-3005.64,9453.23,-2409.51,84.4117,-2342.84,-4455.03,-4487.63,-74.2428,-318.445,2460.0,-2468.97,0.00719919,1400.0,1300.0
1500000,1303.36,511.592,9453.23,-2404.6,84.0679,-2317.51,1272.82,1167.47,-905.516,-2061.13,-3528.78,-3871.48,0.00689199,1500.0,1300.0
1600000,1387.67,-91.3911,9453.23,-2405.02,89.506,-2316.06,6716.93,-4111.58,-2879.52,-2612.61,240.885,-512.04,0.00695058,1600.0,1300.0
1700000,1350.97,-990.42,9453.23,-2403.28,87.1385,-2321.99,-4268.87,1770.59,-472.976,-2379.98,16.6966,-1381.31,0.00659399,1700.0,1300.0
1800000,1315.88,1216.2,9453.23,-2403.02,84.8751,-2310.96,-498.056,3347.91,798.739,-1413.69,-6910.08,-2659.5,0.00635463,1800.0,1300.0
1900000,1270.38,385.382,9453.23,-2399.72,81.9407,-2315.51,-2750.26,3401.68,504.724,-581.995,921.325,-310.866,0.00689804,1900.0,1300.0
2000000,1308.1,-370.144,9453.23,-2404.14,84.3736,-2321.95,-2227.04,1789.47,-672.856,4539.82,-1120.93,502.029,0.00670833,2000.0,1300.0
2100000,1336.05,48.0718,9453.23,-2406.64,86.1761,-2320.18,832.255,-1095.22,407.178,-707.362,4786.74,-387.848,0.006773,2100.0,1300.0
2200000,1268.21,265.177,9453.23,-2402.14,81.8003,-2318.77,-3333.28,-198.258,4327.07,-3469.91,2652.95,-908.88,0.00682621,2200.0,1300.0
2300000,1238.37,1943.79,9453.23,-2399.18,79.876,-2307.83,-1203.99,3986.11,3049.24,967.762,4336.76,4072.81,0.00723905,2300.0,1300.0
2400000,1243.86,319.965,9453.23,-2404.53,80.2302,-2322.41,1503.23,-949.008,405.676,3843.57,-2820.57,-2177.12,0.00701939,2400.0,1300.0
2500000,1324.04,842.161,9453.23,-2402.85,85.4014,-2312.48,-1446.09,1690.96,2281.61,28.2756,4236.5,656.826,0.0063366,2500.0,1300.0
2600000,1377.16,-3077.63,9453.23,-2409.36,88.8282,-2338.69,-3258.34,51.348,-6025.89,532.597,677.943,4521.58,0.00635428,2600.0,1300.0
2700000,1319.89,-4114.27,9453.23,-2413.78,85.1338,-2352.92,-1093.14,-6061.77,-5187.91,-6939.44,-1933.93,3348.66,0.00659901,2700.0,1300.0
2800000,1298.95,-2519.3,9453.23,-2412.17,83.783,-2343.25,-12385.6,2075.56,2752.19,2127.15,-1864.59,-2430.73,0.00677459,2800.0,1300.0
2900000,1331.33,2324.77,9453.23,-2400.59,85.8717,-2301.0,2768.17,-10.7313,4216.87,-2148.94,1814.78,1330.43,0.00625551,2900.0,1300.0
3000000,1367.72,1071.79,9453.23,-2398.56,88.2188,-2304.02,2030.68,2202.23,-1017.54,-4363.14,-2863.52,-648.687,0.00612924,3000.0,1300.0
3100000,1346.0,-1909.41,9453.23,-2408.57,86.818,-2333.02,-4729.83,-579.417,-418.992,-1761.55,-711.901,4272.27,0.00698226,3100.0,1300.0
3200000,1293.38,1603.45,9453.23,-2405.88,83.4243,-2313.0,-4964.03,1491.89,8282.51,3210.02,-1669.1,169.213,0.00724312,3200.0,1300.0
3300000,1309.05,1544.06,9453.23,-2400.22,84.4349,-2306.68,-2403.71,2850.41,4185.49,1989.36,3437.87,-2261.79,0.00801913,3300.0,1300.0
3400000,1313.59,-1642.89,9453.23,-2404.58,84.7275,-2329.54,-3754.6,2260.75,-3434.83,-770.606,-1084.76,4770.52,0.00781076,3400.0,1300.0
3500000,1347.34,192.29,9453.23,-2404.38,86.9045,-2316.34,4944.9,-2905.43,-1462.6,814.978,-581.784,2213.88,0.00811521,3500.0,1300.0
3600000,1284.31,1720.68,9453.23,-2402.34,82.8393,-2309.35,2434.08,2879.56,-151.594,-1798.93,-2942.53,-4987.4,0.00814447,3600.0,1300.0
3700000,1276.95,-6886.18,9453.23,-2412.43,82.3644,-2370.69,-8269.32,-8773.5,-3615.71,-2590.23,3368.76,-842.418,0.00809671,3700.0,1300.0
3800000,1354.64,-19.8399,9453.23,-2408.74,87.3756,-2321.48,286.85,-2019.22,1672.85,-1309.5,-255.034,4649.19,0.0080468,3800.0,1300.0
3900000,1293.13,-1262.41,9453.23,-2404.71,83.4083,-2328.75,3413.26,-4294.53,-2905.97,-2428.16,-1591.05,3575.69,0.00829942,3900.0,1300.0
4000000,1279.95,-1465.38,9453.23,-2407.92,82.5576,-2334.01,-1483.5,-5696.65,2784.01,-961.759,-838.163,-394.133,0.00833302,4000.0,1300.0
4100000,1336.1,-4154.19,9453.23,-2411.15,86.1795,-2349.48,1259.77,-8621.52,-5100.8,-4854.11,2588.9,1706.42,0.00831158,4100.0,1300.0
4200000,1203.4,-2214.02,9453.23,-2412.03,77.62,-2347.48,2598.76,-9306.18,65.3678,2074.3,-1843.73,-420.623,0.00815879,4200.0,1300.0
4300000,1355.58,-2803.62,9453.23,-2405.0,87.4362,-2334.1,-4378.5,682.083,-4714.44,664.222,45.6494,1234.32,0.00826611,4300.0,1300.0
4400000,1272.36,-890.218,9453.23,-2407.37,82.0683,-2330.56,-3858.38,598.461,589.261,-1408.88,1213.35,-852.419,0.00816066,4400.0,1300.0
4500000,1329.42,-1912.41,9453.23,-2408.99,85.7488,-2334.52,-5495.6,-1804.46,1562.83,-502.034,2874.2,-4719.6,0.0081995,4500.0,1300.0
