TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1980.89,10244.8,9750.25,-2331.56,127.769,-2141.45,10729.0,6970.32,13035.0,165.108,1402.29,-1679.09,0.000290512,0.0,1950.0
100000,2033.28,6679.61,9750.25,-2335.93,131.148,-2164.13,8679.52,4469.57,6889.73,2564.97,-916.595,-1196.35,-0.00446132,100.0,1950.0
200000,1855.9,5666.53,9750.25,-2335.72,119.707,-2181.53,2690.82,6495.52,7813.27,1030.06,2744.76,-2475.12,-0.000290809,200.0,1950.0
300000,1970.39,3558.5,9750.25,-2337.98,127.092,-2189.23,7694.15,2353.66,627.689,-3763.13,-1557.52,-2074.86,5.95417e-05,300.0,1950.0
400000,2031.2,9967.94,9750.25,-2330.83,131.014,-2139.16,10333.3,10992.7,8577.87,-890.81,-1455.85,5416.39,0.000879007,400.0,1950.0
500000,1975.29,10434.4,9750.25,-2330.88,127.408,-2139.97,11216.1,10992.7,9094.53,-1088.55,1148.87,3399.18,0.000466301,500.0,1950.0
600000,1964.1,5219.95,9750.25,-2343.7,126.686,-2185.25,2274.16,6697.33,6688.38,3008.46,-3677.51,5644.77,0.000368042,600.0,1950.0
700000,1975.74,3474.86,9750.25,-2334.75,127.437,-2186.17,511.747,9054.63,858.199,3794.89,5460.01,2815.2,9.23818e-05,700.0,1950.0
800000,1944.84,7606.32,9750.25,-2332.58,125.444,-2160.85,6442.47,3188.95,13187.5,1254.01,-3020.42,1771.27,0.000287786,800.0,1950.0
900000,2003.58,6766.66,9750.25,-2331.32,129.233,-2160.91,3914.68,8856.98,7528.32,-6427.12,4110.79,-459.773,0.000308411,900.0,1950.0
1000000,2027.53,6173.56,9750.25,-2334.07,130.778,-2165.72,13704.9,7371.96,-2556.21,210.012,-3837.55,930.154,0.000761216,1000.0,1950.0
1100000,2074.48,3290.62,9750.25,-2339.52,133.806,-2185.69,4784.19,4876.12,211.544,-1754.58,-1654.03,951.483,0.00148981,1100.0,1950.0
1200000,1981.27,6029.21,9750.25,-2328.55,127.793,-2164.06,2999.41,9577.38,5510.84,-601.469,-47.0922,3326.92,0.00127489,1200.0,1950.0
1300000,1961.07,4670.39,9750.25,-2337.03,126.491,-2182.12,3159.17,9369.78,1482.23,-3477.1,-2457.8,-2143.35,0.0011193,1300.0,1950.0
1400000,2084.07,9763.89,9750.25,-2328.88,134.424,-2135.04,10317.0,13059.6,5915.03,4915.73,1423.64,3573.2,0.00133474,1400.0,1950.0
