TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1692.96,-5101.23,9527.76,-2329.52,109.197,-2250.65,-2549.38,-8444.27,-4310.04,-1620.37,7125.88,-271.697,0.00372772,0.0,1650.0
100000,1680.16,-7577.8,9527.76,-2336.28,108.372,-2272.97,-12084.4,-8872.84,-1776.19,369.064,1380.62,2339.29,0.00873177,100.0,1650.0
200000,1598.26,-2035.04,9527.76,-2326.32,103.089,-2235.34,-3016.65,-4528.24,1439.76,-2181.37,-1593.55,-4521.19,0.00501554,200.0,1650.0
300000,1573.05,937.161,9527.76,-2319.51,101.463,-2212.48,-2627.59,2590.63,2848.45,-208.974,-2322.67,-3567.95,0.00255458,300.0,1650.0
400000,1720.97,-3551.45,9527.76,-2330.17,111.004,-2240.28,-3878.67,-5681.67,-1094.0,-276.426,-1284.44,3438.88,0.00194165,400.0,1650.0
500000,1719.91,3605.58,9527.76,-2322.75,110.936,-2190.38,2072.66,3247.23,5496.86,1250.58,-1346.21,-2694.94,0.00330099,500.0,1650.0
600000,1600.07,-5896.03,9527.76,-2330.38,103.206,-2262.23,-6577.76,-1760.03,-9350.29,203.917,-248.9,-4388.31,0.004317,600.0,1650.0
700000,1671.68,-595.361,9527.76,-2322.45,107.825,-2218.16,316.394,3382.02,-5484.5,256.064,-2604.24,2974.58,0.00428217,700.0,1650.0
800000,1733.08,-1769.28,9527.76,-2321.12,111.785,-2219.86,2078.49,-7185.95,-200.395,3498.53,-2032.87,1049.64,0.004701,800.0,1650.0
900000,1637.65,161.216,9527.76,-2323.35,105.63,-2216.76,-681.402,-2021.09,3186.14,315.59,719.737,2723.27,0.00671415,900.0,1650.0
1000000,1758.77,-1676.12,9527.76,-2324.05,113.442,-2220.58,-126.467,-2752.2,-2149.69,491.365,-3275.45,2323.38,0.0064439,1000.0,1650.0
1100000,1628.48,-1649.45,9527.76,-2331.62,105.038,-2236.39,-3405.55,2209.05,-3751.85,749.977,-5015.55,3234.69,0.00587539,1100.0,1650.0
1200000,1663.74,-1921.63,9527.76,-2320.49,107.313,-2224.6,-989.039,294.99,-5070.84,-1119.93,-209.798,-2464.58,0.00591012,1200.0,1650.0
1300000,1663.29,-1751.41,9527.76,-2322.24,107.284,-2225.37,6654.03,-4924.53,-6983.74,-515.896,-2437.07,4834.85,0.00621379,1300.0,1650.0
1400000,1728.94,-552.474,9527.76,-2317.86,111.518,-2209.62,1903.01,1381.97,-4942.4,7324.43,3141.77,2824.27,0.00605895,1400.0,1650.0
1500000,1647.06,-188.738,9527.76,-2326.64,106.236,-2221.52,3229.73,-4497.92,701.968,3631.97,-1143.94,-66.58,0.005834,1500.0,1650.0
1600000,1650.57,-4684.67,9527.76,-2326.19,106.463,-2247.59,-5424.36,-8100.54,-529.11,-395.681,-359.068,-1848.21,0.00542928,1600.0,1650.0
1700000,1631.48,2511.71,9527.76,-2318.05,105.232,-2197.88,-1898.32,8677.1,756.347,2189.16,1537.04,-2001.26,0.00534264,1700.0,1650.0
1800000,1686.09,-1050.31,9527.76,-2324.16,108.754,-2221.66,242.078,-1978.61,-1414.4,1371.54,-2553.46,1251.12,0.0050474,1800.0,1650.0
1900000,1662.91,437.907,9527.76,-2319.15,107.259,-2209.29,5569.92,-2359.31,-1896.89,4051.99,354.042,2160.62,0.00499692,1900.0,1650.0
2000000,1671.73,-468.351,9527.76,-2318.87,107.828,-2213.83,-618.986,4965.74,-5751.8,2898.27,-824.515,1329.84,0.00509573,2000.0,1650.0
2100000,1622.07,-4314.21,9527.76,-2325.4,104.625,-2246.43,-569.731,-6380.67,-5992.21,-760.736,2444.22,-2679.85,0.00533374,2100.0,1650.0
2200000,1691.43,-737.146,9527.76,-2325.71,109.099,-2221.0,-3215.5,2899.95,-1895.89,-7269.14,630.95,-1627.56,0.00524093,2200.0,1650.0
2300000,1610.34,-575.125,9527.76,-2326.02,103.868,-2225.57,-718.422,637.071,-1644.02,700.122,87.2431,96.6752,0.00518506,2300.0,1650.0
2400000,1753.16,-1859.87,9527.76,-2328.97,113.08,-2226.95,-8154.68,2400.15,174.927,-189.144,410.345,952.967,0.00505341,2400.0,1650.0
2500000,1676.42,-884.56,9527.76,-2324.48,108.131,-2221.61,5016.27,-2758.59,-4911.36,342.595,-2509.67,-49.131,0.00499491,2500.0,1650.0
2600000,1577.31,-1622.05,9527.76,-2325.48,101.738,-2233.39,-3578.69,825.41,-2112.87,1553.78,110.342,759.106,0.00493728,2600.0,1650.0
2700000,1612.67,-696.17,9527.76,-2331.77,104.018,-2231.89,1763.09,-3168.52,-683.081,-201.829,-2004.8,3606.6,0.00480193,2700.0,1650.0
2800000,1618.38,-3136.9,9527.76,-2325.2,104.387,-2239.47,614.915,-4739.88,-5285.73,-286.901,1299.45,3071.29,0.00473525,2800.0,1650.0
2900000,1735.89,1576.06,9527.76,-2318.37,111.967,-2197.03,717.636,-383.019,4393.55,-2047.23,-1922.75,-1277.2,0.00468834,2900.0,1650.0
3000000,1649.4,2320.62,9527.76,-2322.08,106.388,-2201.89,6884.36,3492.11,-3414.61,1025.72,-3649.42,2053.07,0.00452289,3000.0,1650.0
3100000,1625.53,-878.94,9527.76,-2329.69,104.848,-2230.07,-2501.65,-1120.8,985.629,-736.454,-5256.55,1260.0,0.00457485,3100.0,1650.0
3200000,1581.95,-3606.01,9527.76,-2325.75,102.037,-2245.16,-2921.32,-7329.65,-567.047,-2809.32,-2684.91,-95.4371,0.00474108,3200.0,1650.0
3300000,1680.15,63.3445,9527.76,-2323.7,108.371,-2214.95,2227.81,-6653.69,4615.91,8358.62,-1543.94,1665.14,0.00498939,3300.0,1650.0
