TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,102.365,-2987.98,5517.63,-2283.37,6.60259,-2287.05,-7059.99,-5150.36,3246.43,-495.825,2779.77,2765.91,10.6132,2300.0,100.0
2400000,100.619,-1647.79,5517.63,-2283.4,6.49003,-2282.59,-6054.01,-3561.88,4672.53,-400.388,804.338,926.805,10.6035,2400.0,100.0
2500000,99.3699,-2781.63,5517.63,-2283.7,6.40944,-2286.87,-6854.64,-2443.74,953.504,1338.79,3208.04,2597.21,10.6167,2500.0,100.0
2600000,102.902,-1182.87,5517.63,-2283.52,6.63728,-2280.96,-4248.06,-2468.39,3167.83,1998.52,3039.28,3449.52,10.6264,2600.0,100.0
2700000,102.423,-1693.11,5517.63,-2283.47,6.60638,-2282.7,-6061.71,-3113.8,4096.18,1300.76,2536.08,1194.75,10.6263,2700.0,100.0
2800000,99.237,-2602.27,5517.63,-2283.19,6.40087,-2285.76,-8371.6,-3046.19,3610.99,629.787,1511.28,2228.63,10.6356,2800.0,100.0
2900000,98.215,-437.803,5517.63,-2282.82,6.33495,-2277.99,-2092.0,-3164.16,3942.75,-173.239,2321.77,2325.62,10.6194,2900.0,100.0
3000000,97.9529,-713.044,5517.63,-2282.96,6.31804,-2279.1,-6270.35,-1211.07,5342.29,431.609,1908.09,2226.03,10.6185,3000.0,100.0
3100000,92.8481,-1715.17,5517.63,-2283.42,5.98878,-2283.34,-6604.48,-3772.41,5231.38,698.51,1736.9,1076.63,10.605,3100.0,100.0
3200000,103.702,-1441.25,5517.63,-2283.33,6.68884,-2281.61,-4915.03,-2621.03,3212.3,798.683,1501.01,909.63,10.605,3200.0,100.0
3300000,105.074,-1745.67,5517.63,-2282.99,6.77734,-2282.22,-5299.2,-4190.43,4252.62,-157.258,2319.14,930.955,10.6008,3300.0,100.0
3400000,107.263,-2399.16,5517.63,-2283.4,6.91857,-2284.74,-6689.65,-1628.87,1121.04,-444.742,1996.4,792.31,10.5964,3400.0,100.0
3500000,100.883,-2539.55,5517.63,-2283.15,6.50702,-2285.39,-5770.37,-4508.81,2660.53,700.141,1545.32,2869.51,10.6041,3500.0,100.0
3600000,98.6983,-1015.15,5517.63,-2282.86,6.36612,-2279.99,-5782.5,-940.657,3677.7,-1116.08,522.264,2731.59,10.6105,3600.0,100.0
3700000,102.146,-1836.63,5517.63,-2283.23,6.58852,-2282.97,-7069.87,-1897.66,3457.64,1052.15,1554.34,2042.48,10.6175,3700.0,100.0
3800000,98.2299,-777.086,5517.63,-2282.88,6.33591,-2279.22,-4959.64,-2785.1,5413.48,101.289,3510.74,-670.908,10.6261,3800.0,100.0
3900000,103.541,-1573.18,5517.63,-2283.16,6.6785,-2281.9,-5693.73,-3239.82,4214.01,-1051.89,630.243,2153.21,10.635,3900.0,100.0
4000000,100.518,-1380.37,5517.63,-2283.34,6.4835,-2281.61,-5683.27,-3367.72,4909.88,1352.61,-25.191,1557.77,10.605,4000.0,100.0
4100000,93.6472,-1740.53,5517.63,-2283.05,6.04032,-2283.0,-6051.29,-3032.2,3861.9,-578.511,1926.42,1434.12,10.5942,4100.0,100.0
4200000,97.7446,-1570.82,5517.63,-2283.36,6.30461,-2282.47,-6133.79,-1242.11,2663.44,-528.448,3758.51,2131.84,10.5997,4200.0,100.0
4300000,99.1744,-843.476,5517.63,-2282.91,6.39683,-2279.41,-6280.79,-1642.33,5392.69,-924.266,3121.35,1058.98,10.6055,4300.0,100.0
4400000,99.9052,-1679.2,5517.63,-2283.45,6.44397,-2282.79,-5751.07,-406.519,1120.0,-928.289,1284.06,544.87,10.6081,4400.0,100.0
4500000,103.227,-2475.31,5517.63,-2283.62,6.65821,-2285.48,-5506.04,-4609.36,2689.46,147.799,1747.58,1514.2,10.6154,4500.0,100.0
4600000,94.4434,-1355.38,5517.63,-2283.26,6.09168,-2281.84,-6283.43,-4142.95,6360.24,1642.1,1649.86,1611.25,10.6228,4600.0,100.0
4700000,101.027,-2366.02,5517.63,-2283.37,6.51635,-2285.0,-6236.88,-4528.86,3667.68,-1423.77,1654.73,2537.41,10.6334,4700.0,100.0
4800000,101.188,-1966.67,5517.63,-2283.12,6.52668,-2283.37,-6582.19,-4612.35,5294.54,988.204,3974.68,2622.61,10.6339,4800.0,100.0
4900000,102.139,-1562.36,5517.63,-2283.15,6.58808,-2281.94,-5958.56,-4009.26,5280.72,990.954,682.594,1840.0,10.6423,4900.0,100.0
5000000,105.469,-1291.59,5517.63,-2283.5,6.80281,-2281.15,-5258.96,-1683.72,3067.91,116.9,371.463,1356.24,10.6502,5000.0,100.0
5100000,97.9314,-744.294,5517.63,-2282.74,6.31665,-2278.98,-5012.18,-2617.05,5396.35,-569.386,1586.3,2610.66,10.6579,5100.0,100.0
5200000,96.6512,-2419.72,5517.63,-2283.29,6.23408,-2285.39,-5692.25,-3949.26,2382.35,-267.106,1886.79,1675.99,10.667,5200.0,100.0
5300000,101.466,-2706.64,5517.63,-2283.15,6.54464,-2285.92,-7689.38,-4055.43,3624.91,1294.54,1095.83,3072.6,10.6727,5300.0,100.0
5400000,98.1956,-281.846,5517.63,-2283.23,6.3337,-2277.87,-2283.26,-3355.51,4793.23,419.393,1781.85,977.992,10.6701,5400.0,100.0
5500000,102.792,-1067.88,5517.63,-2283.05,6.63018,-2280.1,-6801.92,-1050.78,4649.06,470.854,1998.96,1004.67,10.6698,5500.0,100.0
5600000,98.5101,-1014.67,5517.63,-2283.08,6.35398,-2280.22,-6409.19,-779.055,4144.24,375.956,1049.86,2179.96,10.6774,5600.0,100.0
5700000,98.1863,-1678.56,5517.63,-2283.18,6.33309,-2282.62,-5503.25,-3487.05,3954.63,-604.477,4286.16,2669.2,10.6805,5700.0,100.0
5800000,102.761,239.511,5517.63,-2282.96,6.62816,-2275.5,-4182.75,221.595,4679.69,298.344,2968.03,624.994,10.6843,5800.0,100.0
5900000,107.144,-1555.41,5517.63,-2283.67,6.9109,-2282.12,-6671.78,-2715.14,4720.68,-992.089,1430.55,2914.23,10.6864,5900.0,100.0
6000000,109.41,-2767.39,5517.63,-2283.34,7.05706,-2285.81,-5755.14,-4106.71,1559.68,1072.58,3531.13,3621.62,10.6939,6000.0,100.0
6100000,97.2728,-1707.85,5517.63,-2282.92,6.27417,-2282.53,-6233.53,-2648.86,3758.84,1299.5,3367.72,2214.0,10.6925,6100.0,100.0
6200000,104.269,-2147.5,5517.63,-2283.74,6.72543,-2284.41,-6495.67,-4284.2,4337.36,593.56,2252.2,100.56,10.6832,6200.0,100.0
6300000,98.8528,-1961.55,5517.63,-2282.83,6.37608,-2283.21,-6475.61,-1553.82,2144.78,2575.09,136.077,5285.86,10.6778,6300.0,100.0
6400000,95.3034,-1338.89,5517.63,-2283.21,6.14715,-2281.67,-5596.45,-3311.97,4891.74,-688.447,1573.99,2254.53,10.6735,6400.0,100.0
6500000,103.999,-1768.03,5517.63,-2283.48,6.70803,-2282.86,-6144.64,-1220.25,2060.8,1522.48,1426.38,1529.6,10.6731,6500.0,100.0
6600000,100.035,153.423,5517.63,-2282.85,6.45235,-2275.87,-3477.74,-2411.43,6349.44,394.126,2764.65,2248.19,10.6782,6600.0,100.0
6700000,98.9645,-2061.66,5517.63,-2283.14,6.38329,-2283.86,-4871.38,-2829.07,1515.46,449.61,4850.97,1596.53,10.681,6700.0,100.0
6800000,92.5679,-1544.77,5517.63,-2283.58,5.9707,-2282.93,-6161.33,-2009.96,3536.98,-263.054,2563.42,2406.75,10.6862,6800.0,100.0
6900000,100.569,-1277.13,5517.63,-2282.7,6.4868,-2280.61,-5267.06,-1517.95,2953.62,670.658,1881.21,2001.93,10.6924,6900.0,100.0
7000000,100.874,-1931.14,5517.63,-2283.53,6.50643,-2283.67,-7072.72,-3142.26,4421.55,387.596,1749.75,2961.6,10.6949,7000.0,100.0
7100000,101.43,-2538.55,5517.63,-2282.88,6.54229,-2285.08,-8928.1,-2743.15,4055.62,-360.182,2560.35,799.232,10.6962,7100.0,100.0
7200000,99.0404,-2019.74,5517.63,-2282.99,6.38818,-2283.55,-5882.73,-3521.9,3345.4,-315.376,1192.92,3489.79,10.704,7200.0,100.0
7300000,95.9072,-2168.33,5517.63,-2283.27,6.18609,-2284.55,-7121.54,-3132.5,3749.04,1629.22,2455.98,2839.68,10.7103,7300.0,100.0
7400000,105.435,-2581.08,5517.63,-2283.25,6.80064,-2285.34,-6313.11,-4724.93,3294.79,875.327,3689.15,2733.16,10.7134,7400.0,100.0
7500000,98.4459,-3577.01,5517.63,-2283.46,6.34984,-2289.43,-7369.59,-3862.57,501.13,8.11323,2704.01,2433.15,10.7149,7500.0,100.0
7600000,99.3449,-1084.46,5517.63,-2283.19,6.40783,-2280.51,-4807.66,-2961.9,4516.19,633.409,2299.52,3192.18,10.7119,7600.0,100.0
7700000,110.292,-1460.35,5517.63,-2283.39,7.11391,-2281.3,-7251.24,-1371.56,4241.75,697.044,2644.04,2637.02,10.709,7700.0,100.0
7800000,94.0323,-1788.25,5517.63,-2283.05,6.06516,-2283.14,-6681.82,-3097.52,4414.57,-513.295,2353.77,4350.67,10.7087,7800.0,100.0
7900000,105.867,-1139.77,5517.63,-2283.05,6.82849,-2280.15,-5363.21,-2811.68,4755.57,-1225.77,3370.14,1024.72,10.7092,7900.0,100.0
8000000,94.1242,-1423.87,5517.63,-2283.29,6.07109,-2282.12,-4688.84,-1506.09,1923.33,952.906,2467.45,1175.78,10.7134,8000.0,100.0
8100000,99.3697,-3244.37,5517.63,-2283.63,6.40943,-2288.39,-5686.77,-4830.63,784.301,-1330.26,2955.33,2687.54,10.7132,8100.0,100.0
8200000,96.5037,-993.771,5517.63,-2283.2,6.22457,-2280.4,-3161.13,-3586.06,3765.88,634.003,1776.38,2726.49,10.7173,8200.0,100.0
8300000,94.7307,-2280.06,5517.63,-2283.23,6.11021,-2284.98,-7028.15,-3008.27,3196.24,50.2523,2890.45,1232.08,10.7224,8300.0,100.0
8400000,101.109,-1865.02,5517.63,-2283.4,6.52162,-2283.3,-5488.77,-3517.32,3411.02,581.616,3080.36,1071.6,10.7231,8400.0,100.0
8500000,97.6861,-2084.4,5517.63,-2283.3,6.30083,-2284.17,-5773.1,-2885.61,2405.52,-663.088,2637.45,235.595,10.7226,8500.0,100.0
8600000,101.983,-3103.69,5517.63,-2283.47,6.57796,-2287.58,-8502.96,-4668.34,3860.22,-246.96,-198.147,2221.62,10.7208,8600.0,100.0
8700000,99.0953,-479.162,5517.63,-2283.09,6.39173,-2278.35,-4523.82,-2865.84,5952.17,1233.37,4024.33,1736.57,10.7205,8700.0,100.0
8800000,97.342,-1948.2,5517.63,-2283.22,6.27864,-2283.65,-7741.33,-1821.71,3718.44,-1102.35,3042.13,2795.75,10.7236,8800.0,100.0
8900000,100.565,-1052.79,5517.63,-2282.92,6.48654,-2280.06,-6811.21,-1412.7,5065.54,81.1572,2796.31,1407.36,10.7245,8900.0,100.0
9000000,103.867,-1750.74,5517.63,-2282.89,6.6995,-2282.22,-6834.09,-3367.17,4949.03,-888.643,981.401,824.313,10.7232,9000.0,100.0
9100000,96.8217,-2077.81,5517.63,-2283.05,6.24508,-2283.96,-4308.18,-2764.67,839.419,366.591,1787.43,2362.19,10.7184,9100.0,100.0
9200000,101.008,-770.28,5517.63,-2282.84,6.51507,-2278.98,-4445.06,-1543.35,3677.57,-51.9352,2815.39,874.37,10.7137,9200.0,100.0
9300000,98.7978,-1248.09,5517.63,-2282.9,6.37254,-2280.83,-6048.26,-2191.35,4495.33,-264.824,3267.54,2426.71,10.7115,9300.0,100.0
9400000,98.6146,-1208.54,5517.63,-2283.09,6.36072,-2280.89,-5520.77,-1814.15,3709.3,-696.233,939.014,752.429,10.7026,9400.0,100.0
9500000,99.6204,-825.436,5517.63,-2283.32,6.4256,-2279.74,-5363.08,190.249,2696.53,591.934,3326.66,1587.2,10.7018,9500.0,100.0
9600000,99.7682,-2769.38,5517.63,-2283.28,6.43513,-2286.38,-6554.08,-5697.77,3943.7,-1040.11,2250.3,1924.81,10.6875,9600.0,100.0
9700000,99.1772,-1314.44,5517.63,-2282.92,6.39701,-2281.05,-6246.57,-2918.31,5221.55,1113.55,1364.4,2532.67,10.6883,9700.0,100.0
9800000,101.251,-2575.14,5517.63,-2282.7,6.5308,-2285.04,-7903.87,-5265.15,5443.61,-188.127,1670.19,3920.95,10.6899,9800.0,100.0
9900000,104.136,-1845.66,5517.63,-2283.58,6.71685,-2283.22,-5864.61,-3804.19,4131.81,-50.3004,2976.7,1571.28,10.6888,9900.0,100.0
10000000,100.841,-808.566,5517.63,-2282.86,6.50434,-2279.14,-5573.14,-1325.03,4472.47,485.367,2550.88,1719.26,10.6873,10000.0,100.0
