TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1303.82,-3624.24,7141,-2768.76,84.0972,-2700.82,-2743.2,-6760.66,-1368.85,-3144.93,-6936.47,1522.16,0.126469,2400.0,1250.0
2500000,1223.57,-472.032,7141,-2770.18,78.9214,-2693.36,-2676.22,274.011,986.11,4038.59,1050.23,-4762.71,0.141143,2500.0,1250.0
2600000,1309.02,-3014.19,7141,-2770.09,84.4331,-2699.09,-6484.08,-2164.94,-393.536,-386.806,-5825.23,5586.78,0.139412,2600.0,1250.0
2700000,1290.98,-7753.57,7141,-2774.81,83.2693,-2726.1,-9296.76,-5284.7,-8679.24,3656.53,-3954.2,491.444,0.135384,2700.0,1250.0
2800000,1279.93,-6735.87,7141,-2773.05,82.5563,-2720.51,-754.363,-10502.7,-8950.53,1875.65,-872.76,-542.872,0.13919,2800.0,1250.0
2900000,1223.46,-8111.57,7141,-2778.62,78.9139,-2735.86,-6599.27,-10059.7,-7675.73,-1113.95,5484.06,6899.7,0.13437,2900.0,1250.0
3000000,1201.57,-2816.96,7141,-2770.57,77.5021,-2705.63,-6715.27,1433.14,-3168.74,-11009.8,5798.02,911.375,0.134201,3000.0,1250.0
3100000,1149.01,-3339.95,7141,-2757.32,74.112,-2698.09,-2818.99,-528.448,-6672.41,1556.24,-6570.51,-162.975,0.131265,3100.0,1250.0
3200000,1265.71,-1997.19,7141,-2765.31,81.6391,-2692.57,-1561.39,4550.41,-8980.6,-6349.98,9733.87,216.203,0.129519,3200.0,1250.0
3300000,1251.75,-9247.96,7141,-2779.66,80.7386,-2740.14,2121.25,-13971.8,-15893.3,11904.3,-6313.51,-2173.53,0.130454,3300.0,1250.0
3400000,1290.55,-3959.2,7141,-2773.32,83.2413,-2707.72,-2800.14,-5074.21,-4003.25,2362.58,370.438,1642.7,0.133342,3400.0,1250.0
3500000,1297.61,-3731.37,7141,-2766.39,83.6967,-2699.32,-6463.36,-5964.49,1233.73,3937.43,884.081,2067.05,0.129656,3500.0,1250.0
3600000,1264.09,-6927.26,7141,-2775.21,81.5348,-2724.55,-3896.34,-10343.7,-6541.7,-914.245,-4354.56,-2657.63,0.124577,3600.0,1250.0
3700000,1230.49,-4184.02,7141,-2771.46,79.3676,-2710.74,-6208.39,1785.5,-8129.19,-6586.86,-2719.69,-6008.27,0.123675,3700.0,1250.0
3800000,1236.22,-1775.32,7141,-2771.68,79.7372,-2699.85,-7220.98,-3239.37,5134.39,-5377.62,6171.79,3642.49,0.12045,3800.0,1250.0
3900000,1318.45,-4089.55,7141,-2774.28,85.0414,-2707.46,-1737.44,-6676.09,-3855.1,-4778.29,-3197.86,5396.39,0.118888,3900.0,1250.0
4000000,1291.11,-4830.8,7141,-2768.28,83.2778,-2706.53,-5611.27,-9812.5,931.38,-3362.86,5160.46,-3230.75,0.118335,4000.0,1250.0
4100000,1257.85,-3631.12,7141,-2770.21,81.1323,-2705.26,-6745.31,-2743.94,-1404.11,1003.96,4696.32,2208.56,0.117611,4100.0,1250.0
4200000,1241.93,-4899.67,7141,-2771.28,80.1055,-2713.01,-217.393,-3716.26,-10765.4,982.211,7808.72,-978.247,0.113742,4200.0,1250.0
4300000,1288.57,-8601.53,7141,-2775.44,83.1136,-2730.66,-8847.41,-15250.3,-1706.87,-819.734,6328.9,-8927.44,0.112795,4300.0,1250.0
4400000,1265.8,-6549.3,7141,-2775.02,81.6451,-2722.57,-11351.4,-2369.44,-5927.06,1812.64,8050.1,1754.95,0.110086,4400.0,1250.0
4500000,1214.68,-2935.75,7141,-2768.25,78.348,-2702.99,184.507,-5924.55,-3067.22,-784.547,-6430.41,1815.17,0.107966,4500.0,1250.0
4600000,1220.76,-4494.45,7141,-2771.89,78.7402,-2713.18,-11879.3,-7241.96,5637.88,-2545.3,-913.536,1955.65,0.110813,4600.0,1250.0
4700000,1182.14,-6040.03,7141,-2768.3,76.2491,-2718.97,-15885.4,-4072.16,1837.5,-4194.57,4692.89,206.3,0.111432,4700.0,1250.0
4800000,1192.83,-3778.77,7141,-2769.49,76.9387,-2709.4,-11029.1,-2964.86,2657.69,1738.47,2011.72,4485.02,0.114753,4800.0,1250.0
4900000,1289.63,-3850.38,7141,-2771.07,83.1823,-2705.05,-2172.06,-3341.2,-6037.9,3207.98,-67.3253,-4884.52,0.11048,4900.0,1250.0
5000000,1380.79,-4469.68,7141,-2775.42,89.0619,-2706.28,1124.56,-5198.07,-9335.52,1915.53,-1389.99,-1278.02,0.110771,5000.0,1250.0
5100000,1354.8,-8333.21,7141,-2778.08,87.3855,-2727.83,-3053.72,-7603.55,-14342.4,3963.2,-680.266,-4637.07,0.109821,5100.0,1250.0
5200000,1252.12,-1322.64,7141,-2764.64,80.7629,-2689.77,-2950.79,-4684.39,3667.25,2035.59,2102.07,1747.14,0.109375,5200.0,1250.0
5300000,1245.49,-6331.29,7141,-2773.83,80.3353,-2721.72,-1299.77,-11322.8,-6371.31,-809.116,1105.64,-5241.36,0.108023,5300.0,1250.0
5400000,1232.34,-4438.62,7141,-2769.63,79.4867,-2709.93,-7738.93,-483.271,-5093.66,-1720.07,-6916.16,1471.26,0.116758,5400.0,1250.0
5500000,1242.19,-109.547,7141,-2766.94,80.122,-2687.3,10346.6,3452.57,-14127.8,2940.06,3389.33,-1535.97,0.113655,5500.0,1250.0
5600000,1220.8,-786.123,7141,-2769.45,78.7427,-2694.22,5068.47,-916.006,-6510.83,662.882,1680.18,-1655.19,0.110625,5600.0,1250.0
5700000,1265.36,-6673.57,7141,-2773.63,81.6164,-2721.76,-2763.1,-13092.6,-4165.03,-322.639,-986.419,200.373,0.112051,5700.0,1250.0
5800000,1294.48,-4923.21,7141,-2774.85,83.495,-2713.3,-5910.71,-5999.47,-2859.44,252.378,1000.84,-3315.52,0.110766,5800.0,1250.0
5900000,1195.13,-5616.22,7141,-2772.02,77.0871,-2719.96,-6460.11,-9696.7,-691.846,1002.15,-656.379,-4438.26,0.109592,5900.0,1250.0
6000000,1248.72,-2820.43,7141,-2771.32,80.5437,-2703.35,1070.3,-6770.02,-2761.58,-460.645,1317.98,-1978.26,0.107544,6000.0,1250.0
6100000,1260.36,-799.105,7141,-2771.09,81.2942,-2693.36,-5220.29,134.665,2688.31,-5496.48,752.727,-1026.61,0.107621,6100.0,1250.0
6200000,1255.2,1014.14,7141,-2765.89,80.9617,-2680.41,2638.15,1684.08,-1279.81,-2339.5,4854.38,-370.412,0.110803,6200.0,1250.0
6300000,1249.12,-2495.99,7141,-2772.96,80.5696,-2703.52,-6420.07,5852.93,-6920.83,-2309.0,740.843,-866.678,0.107858,6300.0,1250.0
6400000,1272.69,-1834.77,7141,-2768.75,82.0892,-2694.84,-1373.52,-5146.17,1015.38,-269.924,-6200.78,-3645.36,0.108385,6400.0,1250.0
6500000,1219.01,-8463.75,7141,-2776.09,78.6269,-2735.19,-13592.2,-7969.67,-3829.35,3489.19,-8676.1,1888.67,0.112231,6500.0,1250.0
6600000,1169.13,-6917.67,7141,-2771.0,75.4099,-2726.42,-1504.62,-9918.68,-9329.72,-7153.36,-796.967,-3396.19,0.112168,6600.0,1250.0
6700000,1256.55,-250.808,7141,-2764.74,81.0486,-2684.81,-1494.95,-878.549,1621.07,3389.77,-2238.51,-3794.59,0.111183,6700.0,1250.0
6800000,1214.13,-7341.26,7141,-2774.62,78.3123,-2729.03,-16470.5,2625.54,-8178.78,932.119,-24.0671,-3184.2,0.110873,6800.0,1250.0
6900000,1245.21,-3257.8,7141,-2771.69,80.3171,-2705.9,1944.33,-1572.59,-10145.1,-1386.97,684.143,-5221.8,0.10934,6900.0,1250.0
7000000,1258.62,-5159.29,7141,-2772.9,81.182,-2714.72,-7833.86,400.284,-8044.28,2239.95,-1397.5,-2598.83,0.108369,7000.0,1250.0
7100000,1220.02,-2627.23,7141,-2761.2,78.6925,-2694.22,-5432.56,-8199.39,5750.27,-4461.45,288.605,-2612.68,0.106897,7100.0,1250.0
7200000,1242.61,-8853.85,7141,-2776.48,80.1496,-2735.79,-4053.42,-12999.2,-9508.95,730.035,-4040.32,-2938.72,0.108068,7200.0,1250.0
7300000,1282.18,-6713.52,7141,-2776.48,82.7018,-2723.7,-6569.21,-4283.1,-9288.24,-1307.68,-261.478,-961.839,0.110993,7300.0,1250.0
7400000,1224.54,-8974.89,7141,-2775.76,78.9836,-2736.78,-10277.4,-8378.73,-8268.53,-4170.8,-3290.1,-3672.21,0.109176,7400.0,1250.0
7500000,1279.02,-1979.93,7141,-2768.38,82.4979,-2694.7,2009.63,-2833.68,-5115.73,265.782,151.918,-1320.26,0.108055,7500.0,1250.0
7600000,1272.7,-4718.78,7141,-2775.01,82.0899,-2713.96,-9034.4,-2719.15,-2402.8,2594.02,-6850.61,-7139.87,0.111317,7600.0,1250.0
7700000,1168.85,-5846.73,7141,-2770.69,75.3917,-2721.36,-1681.99,-8776.31,-7081.89,-5323.7,4270.08,1622.27,0.111469,7700.0,1250.0
7800000,1178.17,-1657.31,7141,-2763.49,75.993,-2694.88,-2255.71,6807.41,-9523.64,-3066.42,2804.97,3837.56,0.11036,7800.0,1250.0
7900000,1343.68,-6587.77,7141,-2775.79,86.6684,-2718.48,-10029.6,-3900.9,-5832.8,-344.08,-3705.11,-5227.55,0.110151,7900.0,1250.0
8000000,1268.77,-3672.02,7141,-2766.45,81.8368,-2700.98,-6247.09,-2341.83,-2427.15,-1893.63,1316.29,-1269.27,0.110591,8000.0,1250.0
8100000,1275.15,-7530.75,7141,-2777.0,82.248,-2728.32,-8974.64,-61.6506,-13555.9,249.076,-4583.57,-862.633,0.109715,8100.0,1250.0
8200000,1198.39,-3097.64,7141,-2774.14,77.2968,-2710.65,-7483.77,-1524.88,-284.255,-3494.77,1602.33,1636.05,0.109138,8200.0,1250.0
8300000,1254.8,128.97,7141,-2766.66,80.9355,-2685.15,-4051.1,-4261.31,8699.32,-758.814,1254.51,-2545.44,0.108677,8300.0,1250.0
8400000,1220.19,-3489.0,7141,-2770.44,78.7035,-2707.28,-3100.9,-7618.37,252.262,-4673.21,2112.44,6773.09,0.110197,8400.0,1250.0
8500000,1240.56,-4077.14,7141,-2767.99,80.0169,-2706.15,-4883.15,-2087.22,-5261.06,3374.63,-620.548,-1750.17,0.108655,8500.0,1250.0
8600000,1269.45,-7050.57,7141,-2771.97,81.8805,-2721.51,-3716.87,-4639.12,-12795.7,-5684.84,-535.074,-410.186,0.109433,8600.0,1250.0
8700000,1200.01,-5141.35,7141,-2770.03,77.4015,-2715.54,-10982.9,774.777,-5215.91,1784.11,-4041.15,-3885.9,0.111216,8700.0,1250.0
8800000,1277.23,-6071.96,7141,-2775.88,82.3826,-2720.56,-1305.25,-10521.7,-6388.91,-681.983,670.343,-5741.58,0.109294,8800.0,1250.0
8900000,1270.51,-3542.89,7141,-2768.56,81.9487,-2702.41,3591.7,-3912.48,-10307.9,-1465.04,2282.83,-2982.89,0.109513,8900.0,1250.0
9000000,1203.78,-6467.91,7141,-2770.89,77.6446,-2722.07,-3137.3,-8365.45,-7900.97,-1633.22,-2997.43,-5132.5,0.11043,9000.0,1250.0
9100000,1369.07,-5161.68,7141,-2769.97,88.3058,-2704.67,188.725,-4504.52,-11169.3,3390.51,4979.27,-1219.56,0.112348,9100.0,1250.0
9200000,1170.82,-6049.87,7141,-2769.68,75.5187,-2721.13,-7067.8,-8217.11,-2864.71,5805.58,3376.67,1232.87,0.116303,9200.0,1250.0
9300000,1207.92,-7162.81,7141,-2771.99,77.9118,-2726.01,-6347.92,-8014.36,-7126.16,220.121,-4652.57,11685.2,0.117446,9300.0,1250.0
9400000,1202.47,-3452.01,7141,-2770.7,77.5606,-2708.52,7367.86,-10535.2,-7188.66,-6722.23,-364.393,2865.45,0.118549,9400.0,1250.0
9500000,1250.35,-5918.56,7141,-2774.49,80.6486,-2720.22,-8109.82,3967.61,-13613.5,3454.29,65.9641,2731.15,0.117672,9500.0,1250.0
9600000,1171.03,-4653.59,7141,-2767.34,75.5323,-2712.55,661.728,-9260.65,-5361.84,431.337,-4672.53,1222.72,0.116423,9600.0,1250.0
9700000,1225.68,-1774.39,7141,-2770.11,79.0573,-2698.96,-3533.54,379.96,-2169.58,-1425.04,-697.65,-1618.26,0.116455,9700.0,1250.0
9800000,1223.92,-6011.76,7141,-2771.92,78.944,-2719.77,-10561.7,-1753.39,-5720.2,-2352.89,-1503.71,3130.58,0.11555,9800.0,1250.0
9900000,1182.03,-4177.85,7141,-2767.7,76.2418,-2710.08,-7040.43,-6111.52,618.41,701.174,35.9212,1923.71,0.11958,9900.0,1250.0
10000000,1241.22,-5732.46,7141,-2763.0,80.06,-2708.49,-5860.3,-850.179,-10486.9,4392.84,-1901.7,-5486.74,0.119154,10000.0,1250.0
