TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,1408.39,807.902,9300.77,-2362.26,90.842,-2266.73,643.026,2449.18,-668.499,541.376,-408.873,578.305,0.00501623,6400.0,1450.0
6500000,1487.34,7456.68,9300.77,-2349.33,95.9348,-2210.11,-437.797,10385.6,12422.3,-3468.69,4171.53,-4044.57,0.00495161,6500.0,1450.0
6600000,1412.84,4892.63,9300.77,-2352.03,91.1296,-2232.49,7028.66,6917.73,731.492,1630.48,3747.93,3624.38,0.00489381,6600.0,1450.0
6700000,1409.13,4591.49,9300.77,-2357.49,90.8899,-2239.94,2359.99,9134.23,2280.25,-1983.66,-410.677,-5774.45,0.00486029,6700.0,1450.0
6800000,1363.38,2008.56,9300.77,-2361.64,87.9389,-2262.04,492.371,-660.93,6194.24,-2193.52,4750.99,-698.674,0.00492273,6800.0,1450.0
6900000,1566.91,9308.63,9300.77,-2348.63,101.067,-2193.52,10249.0,12201.4,5475.47,4449.36,703.224,-2416.42,0.00494127,6900.0,1450.0
7000000,1407.63,9111.28,9300.77,-2344.91,90.7933,-2201.22,10097.6,9650.62,7585.65,2359.3,-1497.28,3151.42,0.00503143,7000.0,1450.0
7100000,1471.3,6995.87,9300.77,-2355.92,94.8999,-2220.41,6844.47,4948.7,9194.42,-1510.83,967.632,2632.52,0.00500578,7100.0,1450.0
7200000,1360.93,5540.03,9300.77,-2357.19,87.7811,-2237.24,4943.06,6212.96,5464.08,2858.98,-5249.32,1509.99,0.00505659,7200.0,1450.0
7300000,1440.51,5134.89,9300.77,-2356.31,92.914,-2233.59,-43.7025,6226.67,9221.69,2729.92,-1273.63,-1984.52,0.00495921,7300.0,1450.0
7400000,1516.74,4962.29,9300.77,-2358.55,97.8307,-2231.92,-1157.1,11177.7,4866.29,-2003.18,-4282.06,-1935.5,0.00493023,7400.0,1450.0
7500000,1554.86,6142.47,9300.77,-2350.9,100.29,-2214.95,6783.73,12998.9,-1355.18,1205.9,1520.59,2090.62,0.00492807,7500.0,1450.0
7600000,1431.3,3007.37,9300.77,-2353.88,92.32,-2244.1,8870.89,1526.58,-1375.35,-1176.94,3598.38,-2406.1,0.0049158,7600.0,1450.0
7700000,1471.29,4694.87,9300.77,-2358.4,94.8993,-2236.24,5112.29,1640.72,7331.6,-2196.5,1052.09,-102.438,0.00496632,7700.0,1450.0
7800000,1531.27,4457.55,9300.77,-2351.72,98.7682,-2227.07,5786.83,1979.96,5605.87,310.942,-4987.69,3488.24,0.00492549,7800.0,1450.0
7900000,1372.31,7412.91,9300.77,-2348.73,88.5153,-2217.19,-358.408,10895.6,11701.6,-3586.66,-393.667,-2068.66,0.00493766,7900.0,1450.0
8000000,1486.72,10306.5,9300.77,-2348.29,95.8949,-2192.56,10527.6,8951.23,11440.7,991.16,26.1309,1431.54,0.00494378,8000.0,1450.0
8100000,1509.28,6604.89,9300.77,-2349.02,97.3499,-2213.33,1099.38,10243.1,8472.18,3757.13,896.905,-1752.41,0.00498298,8100.0,1450.0
8200000,1453.49,4612.82,9300.77,-2357.99,93.7515,-2237.47,4296.55,4592.69,4949.23,-2511.45,-235.357,-1.35245,0.00504091,8200.0,1450.0
8300000,1484.12,5543.23,9300.77,-2354.76,95.727,-2226.86,6173.13,5552.33,4904.23,-5066.18,3272.29,-795.977,0.00510807,8300.0,1450.0
8400000,1482.57,6446.86,9300.77,-2348.9,95.6271,-2215.85,1292.82,8608.04,9439.71,-249.912,1395.3,-3268.48,0.00520661,8400.0,1450.0
8500000,1532.65,6181.26,9300.77,-2355.08,98.8573,-2220.34,10251.2,4157.3,4135.24,3079.76,408.107,1577.02,0.00527971,8500.0,1450.0
8600000,1433.26,5571.44,9300.77,-2351.75,92.4462,-2226.96,6816.27,5553.3,4344.75,440.601,-1022.6,4276.75,0.00521343,8600.0,1450.0
8700000,1524.34,7165.89,9300.77,-2356.41,98.3212,-2216.49,7161.41,3939.24,10397.0,-4074.56,406.6,-3401.36,0.00518177,8700.0,1450.0
8800000,1373.46,3578.84,9300.77,-2354.17,88.5892,-2244.81,6701.16,-1232.21,5267.57,2590.44,-111.683,4341.35,0.00524588,8800.0,1450.0
8900000,1413.84,10878.1,9300.77,-2346.2,91.1939,-2191.86,13436.9,8684.84,10512.5,-7351.62,-1348.29,4767.89,0.0053368,8900.0,1450.0
9000000,1535.0,7492.35,9300.77,-2356.74,99.0085,-2214.23,8973.17,8970.18,4533.71,3537.45,178.946,-1155.22,0.0053109,9000.0,1450.0
9100000,1450.65,6589.23,9300.77,-2356.11,93.5684,-2224.3,6549.62,7051.1,6166.96,-3695.04,-28.6364,-2966.02,0.00545969,9100.0,1450.0
9200000,1326.47,8836.29,9300.77,-2348.89,85.5582,-2212.04,6608.45,11183.2,8717.24,2775.22,3081.46,1374.79,0.0054483,9200.0,1450.0
9300000,1457.81,7058.89,9300.77,-2346.88,94.0301,-2211.87,9073.88,5111.29,6991.49,-4419.48,3189.46,-3164.67,0.00555172,9300.0,1450.0
9400000,1435.03,7766.61,9300.77,-2350.58,92.5608,-2212.93,10616.8,5326.76,7356.28,-140.474,295.011,366.384,0.00555482,9400.0,1450.0
9500000,1393.39,3888.17,9300.77,-2360.79,89.8748,-2248.34,1029.41,9538.43,1096.66,620.429,2141.5,-1535.43,0.00544855,9500.0,1450.0
9600000,1466.62,5735.71,9300.77,-2357.32,94.598,-2229.43,2232.8,6283.14,8691.2,2032.82,2755.77,3713.06,0.00539573,9600.0,1450.0
9700000,1460.35,4558.53,9300.77,-2355.59,94.1936,-2234.94,5440.16,1214.53,7020.91,55.9484,-1116.18,23.8728,0.00536948,9700.0,1450.0
9800000,1496.12,5813.19,9300.77,-2353.3,96.5011,-2223.05,2650.49,8672.86,6116.23,2411.0,-2070.12,2576.07,0.00548,9800.0,1450.0
9900000,1410.59,5479.63,9300.77,-2354.6,90.9839,-2231.81,-666.711,7051.73,10053.9,-2105.93,1726.68,-1464.28,0.0054058,9900.0,1450.0
10000000,1408.95,4653.42,9300.77,-2350.81,90.8784,-2232.92,5077.68,5760.77,3121.8,-1305.62,-995.397,3930.55,0.00539249,10000.0,1450.0
