TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,401.704,-173.66,8781.66,-2451.48,25.9102,-2426.52,-3094.4,-1059.28,3632.69,-717.155,2422.18,1035.39,0.00175581,0.0,450.0
100000,452.33,-268.34,8781.66,-2451.78,29.1756,-2424.07,484.845,-1920.94,631.081,-1085.94,3644.3,513.707,5.5304,100.0,450.0
200000,437.763,-1054.09,8781.66,-2453.17,28.2361,-2430.71,-2423.34,1090.31,-1829.24,-2563.44,4561.88,3255.29,5.79733,200.0,450.0
300000,439.984,598.516,8781.66,-2450.8,28.3793,-2419.14,702.527,-1644.75,2737.77,-3273.58,3277.25,-995.375,5.89644,300.0,450.0
400000,461.979,-15.0038,8781.66,-2450.66,29.798,-2420.94,-1178.79,-302.198,1435.98,-295.323,2440.53,2471.49,5.79473,400.0,450.0
500000,452.468,-605.113,8781.66,-2452.2,29.1845,-2426.34,-1215.9,-1982.58,1383.14,-2313.45,3228.03,544.012,5.87217,500.0,450.0
600000,441.42,159.429,8781.66,-2449.59,28.472,-2420.24,616.282,-1194.75,1056.76,-2505.52,2990.62,1497.83,5.84218,600.0,450.0
700000,429.553,-470.301,8781.66,-2451.03,27.7065,-2425.9,-1367.27,-1701.34,1657.71,-101.526,2726.85,2207.4,5.69253,700.0,450.0
800000,458.477,529.391,8781.66,-2449.69,29.5722,-2417.22,830.474,-332.727,1090.43,-762.598,4231.66,2811.5,5.66949,800.0,450.0
900000,435.816,140.029,8781.66,-2449.24,28.1105,-2420.36,-380.856,-396.299,1197.24,-281.019,3731.06,-543.911,5.69183,900.0,450.0
1000000,451.342,-793.66,8781.66,-2452.57,29.1119,-2427.81,-1917.01,-1347.64,883.664,-1135.22,3037.17,588.672,5.73186,1000.0,450.0
1100000,429.459,-120.923,8781.66,-2450.2,27.7004,-2423.16,-479.37,-1196.76,1313.36,-1013.88,4574.88,2910.96,5.78242,1100.0,450.0
1200000,464.187,-37.071,8781.66,-2452.43,29.9404,-2422.7,-850.304,-2144.08,2883.17,998.224,3229.32,1800.0,5.79819,1200.0,450.0
1300000,482.909,755.044,8781.66,-2451.12,31.148,-2415.83,-1897.84,-570.806,4733.78,-3239.4,2860.96,946.187,5.81704,1300.0,450.0
1400000,441.626,-402.272,8781.66,-2453.12,28.4852,-2426.84,-1157.62,-2631.62,2582.42,-1766.12,2839.88,-615.207,5.81017,1400.0,450.0
1500000,476.919,-117.629,8781.66,-2452.14,30.7617,-2422.02,-428.226,-2768.18,2843.52,-107.358,3372.59,1212.35,5.81578,1500.0,450.0
1600000,435.603,-627.114,8781.66,-2450.96,28.0967,-2426.3,-2192.13,-1772.1,2082.89,983.927,3203.36,417.2,5.81419,1600.0,450.0
1700000,453.132,618.648,8781.66,-2450.88,29.2274,-2418.26,-690.844,-223.066,2769.85,-30.4408,6041.09,1890.11,5.84229,1700.0,450.0
1800000,435.691,931.769,8781.66,-2451.62,28.1024,-2418.41,-2262.52,2643.13,2414.7,1585.83,2233.85,4901.43,5.8346,1800.0,450.0
1900000,442.091,-891.27,8781.66,-2452.79,28.5153,-2429.16,-2185.54,1963.12,-2451.39,-1765.53,4697.05,352.774,5.84601,1900.0,450.0
2000000,442.013,-593.035,8781.66,-2451.78,28.5102,-2426.52,-1128.4,179.638,-830.344,-677.31,2495.67,-0.887173,5.84578,2000.0,450.0
2100000,465.912,559.306,8781.66,-2451.51,30.0517,-2418.39,-2020.53,-305.073,4003.52,-1117.96,4591.69,2283.32,5.8569,2100.0,450.0
2200000,471.834,-165.368,8781.66,-2451.18,30.4336,-2421.65,-88.1672,-759.079,351.142,-2314.17,2151.44,1441.98,5.88898,2200.0,450.0
2300000,476.938,1029.69,8781.66,-2450.23,30.7629,-2413.82,262.734,155.617,2670.72,917.324,3718.17,1457.65,5.91592,2300.0,450.0
2400000,482.939,1646.57,8781.66,-2449.96,31.15,-2409.79,-4434.39,2935.09,6438.99,-896.003,2801.67,2252.27,5.92055,2400.0,450.0
2500000,487.523,346.082,8781.66,-2451.72,31.4456,-2418.37,-798.119,-946.315,2782.68,-492.934,3945.57,249.172,5.8973,2500.0,450.0
2600000,450.279,1.29917,8781.66,-2451.69,29.0434,-2422.64,26.2626,-2546.99,2524.62,-548.995,4774.27,-516.453,5.868,2600.0,450.0
2700000,441.115,592.678,8781.66,-2450.74,28.4523,-2419.04,150.342,1186.04,441.65,-1087.84,737.323,2195.16,5.8816,2700.0,450.0
2800000,429.283,-707.138,8781.66,-2451.95,27.6891,-2428.14,-3727.24,658.219,947.611,-24.8979,1777.81,2820.7,5.88498,2800.0,450.0
2900000,470.187,354.621,8781.66,-2450.45,30.3275,-2418.18,-1411.57,147.572,2327.86,-864.114,1753.65,-867.468,5.87425,2900.0,450.0
