TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,149.941,-1530.62,8728.77,-2369.58,9.67131,-2368.25,-813.199,-703.06,-3075.61,1706.79,-792.523,1118.24,8.91221,6100.0,150.0
6200000,149.245,-1722.23,8728.77,-2369.02,9.6264,-2368.78,-751.301,-1364.2,-3051.2,3460.87,-470.417,1854.88,8.90499,6200.0,150.0
6300000,153.791,-1147.63,8728.77,-2369.76,9.91964,-2366.09,-320.288,74.2371,-3196.83,1662.59,670.414,2728.84,8.88872,6300.0,150.0
6400000,150.86,-1420.34,8728.77,-2369.77,9.73057,-2367.78,857.294,-785.926,-4332.4,2274.12,748.285,407.513,8.88587,6400.0,150.0
6500000,151.86,-1564.3,8728.77,-2369.96,9.79509,-2368.69,629.177,-512.929,-4809.14,2911.54,1100.03,1827.26,8.90044,6500.0,150.0
6600000,148.199,-1822.11,8728.77,-2370.0,9.55895,-2370.36,220.193,-2426.67,-3259.85,1881.88,675.991,2130.18,8.90461,6600.0,150.0
6700000,149.492,-1251.7,8728.77,-2369.29,9.64237,-2366.46,261.091,-1553.03,-2463.15,3054.81,376.063,3102.99,8.90919,6700.0,150.0
6800000,153.231,-1686.75,8728.77,-2370.07,9.88355,-2369.38,-1191.58,-956.67,-2912.0,2456.45,135.236,1284.34,8.90768,6800.0,150.0
6900000,150.461,-1842.25,8728.77,-2369.72,9.70485,-2370.06,93.8932,-2281.81,-3338.83,1464.72,-879.499,1881.14,8.8946,6900.0,150.0
7000000,155.781,-1116.56,8728.77,-2369.6,10.048,-2365.63,-1805.03,292.476,-1837.14,1934.98,-540.892,3219.35,8.87867,7000.0,150.0
7100000,155.349,-1123.49,8728.77,-2369.14,10.0201,-2365.24,-655.622,419.746,-3134.61,1994.29,885.693,1457.38,8.87616,7100.0,150.0
7200000,154.961,-1526.91,8728.77,-2369.72,9.9951,-2368.05,-9.21185,-1694.32,-2877.21,1276.67,131.104,1613.23,8.87142,7200.0,150.0
7300000,148.145,-1421.16,8728.77,-2369.3,9.55545,-2367.49,-1818.32,1093.97,-3539.13,1552.95,-503.122,2437.6,8.87773,7300.0,150.0
7400000,148.786,-1253.25,8728.77,-2369.8,9.59681,-2367.04,133.42,-1478.93,-2414.25,1308.42,-231.659,1922.68,8.8875,7400.0,150.0
7500000,150.545,-2130.57,8728.77,-2369.69,9.71027,-2371.59,-1349.34,-1706.96,-3335.41,2243.25,-1757.49,660.727,8.88818,7500.0,150.0
7600000,147.788,-1881.33,8728.77,-2369.94,9.53243,-2370.65,-436.053,-2223.84,-2984.1,1371.49,43.6076,344.955,8.8721,7600.0,150.0
7700000,139.618,-1570.67,8728.77,-2369.87,9.00545,-2369.42,-334.495,-1632.61,-2744.9,1547.61,852.734,2501.43,8.85608,7700.0,150.0
7800000,157.104,-1707.87,8728.77,-2369.54,10.1333,-2368.71,-1766.82,-1272.14,-2084.66,3477.26,-590.091,2408.02,8.84898,7800.0,150.0
7900000,148.66,-1954.42,8728.77,-2369.85,9.58867,-2370.91,-531.513,-2295.73,-3036.0,2092.04,540.043,1903.97,8.8528,7900.0,150.0
8000000,145.491,-1247.31,8728.77,-2369.68,9.38427,-2367.09,-887.024,-463.539,-2391.36,3347.35,-1097.94,1979.49,8.86225,8000.0,150.0
8100000,151.232,-1228.73,8728.77,-2369.43,9.75459,-2366.37,1018.75,-1831.4,-2873.53,1825.3,770.842,1796.97,8.87063,8100.0,150.0
8200000,146.488,-1466.17,8728.77,-2369.04,9.44861,-2367.58,-1095.67,-1975.41,-1327.42,793.312,404.683,1772.34,8.87948,8200.0,150.0
8300000,150.385,-2151.79,8728.77,-2369.7,9.69995,-2371.73,-645.416,-1537.69,-4272.26,2235.85,954.816,2627.91,8.88004,8300.0,150.0
8400000,144.985,-1707.32,8728.77,-2368.99,9.35164,-2368.94,877.319,-3161.34,-2837.92,1891.98,480.887,1192.07,8.88235,8400.0,150.0
8500000,150.723,-972.217,8728.77,-2369.45,9.72177,-2365.03,395.993,-1633.07,-1679.57,2071.4,-14.9063,1051.89,8.88975,8500.0,150.0
8600000,146.7,-1596.35,8728.77,-2370.01,9.46226,-2369.24,570.794,-2102.13,-3257.72,1418.5,-1136.54,137.776,8.90377,8600.0,150.0
8700000,143.401,-1429.87,8728.77,-2370.17,9.2495,-2368.71,1458.79,-1588.74,-4159.68,939.62,272.181,2530.43,8.90389,8700.0,150.0
8800000,146.474,-1873.37,8728.77,-2369.61,9.4477,-2370.37,-2250.14,-522.345,-2847.61,2359.02,-77.0596,1592.07,8.90268,8800.0,150.0
8900000,154.49,-1187.9,8728.77,-2369.52,9.96472,-2366.03,70.6222,-533.512,-3100.8,2081.11,775.404,498.901,8.89816,8900.0,150.0
9000000,150.459,-1839.29,8728.77,-2369.88,9.70472,-2370.2,-744.346,-1310.58,-3462.96,1814.72,-387.791,1653.12,8.89891,9000.0,150.0
9100000,156.448,-1500.71,8728.77,-2369.52,10.091,-2367.61,320.28,-1530.41,-3291.99,918.767,-684.45,2009.17,8.89994,9100.0,150.0
9200000,153.007,-304.492,8728.77,-2368.96,9.8691,-2360.75,956.806,-78.0541,-1792.23,1305.13,-286.302,2474.13,8.89977,9200.0,150.0
9300000,156.812,-1565.23,8728.77,-2368.89,10.1145,-2367.3,-263.261,-1269.65,-3162.77,1714.76,428.907,1362.03,8.89508,9300.0,150.0
9400000,147.556,-1960.82,8728.77,-2369.54,9.51749,-2370.7,-1184.27,-1806.11,-2892.07,3063.36,791.025,2600.69,8.88284,9400.0,150.0
9500000,147.11,-1518.88,8728.77,-2369.61,9.48869,-2368.4,-305.323,-1846.26,-2405.06,1342.63,-254.924,1193.7,8.88174,9500.0,150.0
9600000,145.358,-1796.39,8728.77,-2369.45,9.37572,-2369.86,-403.049,-987.43,-3998.7,2184.58,485.103,2367.23,8.87384,9600.0,150.0
9700000,155.372,-1863.28,8728.77,-2369.8,10.0216,-2369.93,-1228.02,-735.299,-3626.52,2321.5,-147.09,1102.82,8.87909,9700.0,150.0
9800000,153.311,-1562.46,8728.77,-2369.87,9.88867,-2368.5,-501.971,-428.263,-3757.14,1923.56,-544.055,1292.02,8.88429,9800.0,150.0
9900000,150.685,-1583.51,8728.77,-2369.88,9.71927,-2368.79,-935.694,-1233.11,-2581.74,1729.22,685.216,1500.31,8.88171,9900.0,150.0
10000000,141.011,-1800.98,8728.77,-2369.55,9.09531,-2370.27,-2097.1,-1780.07,-1525.77,981.558,797.249,1609.76,8.87816,10000.0,150.0
