TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1898.57,4053.73,9550.23,-2291.7,122.459,-2145.08,-4386.04,8636.9,7910.34,1537.18,4223.44,902.746,0.00127515,0.0,1900.0
100000,1872.87,4280.47,9550.23,-2282.39,120.802,-2136.07,4541.25,4768.42,3531.75,-1945.19,-1734.56,1827.52,-0.00795683,100.0,1900.0
200000,1858.11,-1373.91,9550.23,-2300.07,119.85,-2188.41,-1871.45,-2779.33,529.044,-1415.07,1126.84,6446.9,0.00260304,200.0,1900.0
300000,1993.81,-940.714,9550.23,-2289.88,128.602,-2166.88,2713.28,-2093.17,-3442.26,-912.649,-1220.98,-3855.38,0.00194851,300.0,1900.0
400000,2102.3,2999.52,9550.23,-2288.05,135.6,-2134.57,6000.46,-801.471,3799.58,-479.397,157.262,576.25,0.00206637,400.0,1900.0
500000,1910.24,829.643,9550.23,-2290.31,123.212,-2162.16,7915.93,-292.19,-5134.81,4270.57,-160.467,-2225.18,0.00269382,500.0,1900.0
600000,1946.63,2221.13,9550.23,-2291.11,125.559,-2152.31,2852.04,1756.71,2054.65,-684.78,-781.976,-340.382,0.00215108,600.0,1900.0
700000,1974.66,856.142,9550.23,-2291.16,127.367,-2158.69,-2855.42,-601.987,6025.83,249.356,6758.33,-3149.08,0.00324914,700.0,1900.0
800000,1993.91,340.368,9550.23,-2291.62,128.609,-2160.98,-1098.33,687.161,1432.28,-3854.26,2272.44,-2523.31,0.00328102,800.0,1900.0
900000,1826.09,2887.16,9550.23,-2286.98,117.785,-2151.99,2505.66,3939.63,2216.2,-289.545,864.438,-3284.74,0.00356474,900.0,1900.0
1000000,1944.12,1409.4,9550.23,-2295.71,125.398,-2161.92,3592.6,-47.6764,683.288,-141.923,1215.67,3516.07,0.00344352,1000.0,1900.0
1100000,2011.35,2825.51,9550.23,-2286.67,129.734,-2140.09,1312.55,2979.71,4184.28,1298.03,282.156,-96.5166,0.00341992,1100.0,1900.0
1200000,1937.47,2772.49,9550.23,-2284.28,124.969,-2142.79,7292.77,-704.813,1729.51,-323.689,451.62,-2078.19,0.00324018,1200.0,1900.0
1300000,1966.51,1925.98,9550.23,-2291.42,126.842,-2153.1,-7090.72,8174.77,4693.89,-779.86,3274.28,-3190.55,0.00304094,1300.0,1900.0
1400000,1924.55,3134.86,9550.23,-2288.14,124.135,-2145.32,1484.19,1232.63,6687.78,5803.44,4038.45,519.675,0.00317487,1400.0,1900.0
1500000,1832.05,2504.96,9550.23,-2289.52,118.169,-2156.42,3313.04,339.483,3862.34,3391.45,-2624.9,3585.84,0.00306932,1500.0,1900.0
1600000,1977.29,1018.87,9550.23,-2291.62,127.537,-2158.01,4897.77,-855.033,-986.121,-3029.89,-1957.5,1948.21,0.00294503,1600.0,1900.0
1700000,1949.75,4677.93,9550.23,-2294.33,125.76,-2140.69,3566.39,5801.83,4665.57,3687.02,-626.083,-3590.97,0.00306723,1700.0,1900.0
1800000,1933.57,1004.7,9550.23,-2292.26,124.717,-2161.55,172.577,-5446.52,8288.05,821.004,1728.57,-3993.87,0.00308718,1800.0,1900.0
1900000,2004.9,2168.38,9550.23,-2290.02,129.318,-2147.78,2982.45,5807.49,-2284.8,-961.264,4681.73,-2656.95,0.00290191,1900.0,1900.0
2000000,1842.81,1889.44,9550.23,-2291.33,118.863,-2161.21,-1990.38,-1164.93,8823.63,-366.137,-3974.1,-2054.94,0.00280316,2000.0,1900.0
2100000,1816.64,-2237.51,9550.23,-2296.08,117.175,-2192.24,-1005.22,-552.642,-5154.68,-2987.68,-1434.83,-2565.46,0.00280546,2100.0,1900.0
2200000,1966.94,5461.76,9550.23,-2290.77,126.869,-2131.34,9792.59,2912.88,3679.82,-2207.33,-432.918,3112.3,0.00271319,2200.0,1900.0
2300000,1955.18,6036.47,9550.23,-2280.75,126.111,-2118.65,1994.35,87.91,16027.1,-39.2439,2027.75,701.588,0.0030931,2300.0,1900.0
2400000,1862.03,172.623,9550.23,-2292.93,120.102,-2171.8,-90.3999,-3852.99,4461.26,204.858,1303.07,2466.61,0.00291093,2400.0,1900.0
2500000,1840.44,1593.43,9550.23,-2293.9,118.71,-2165.7,-4036.61,2949.42,5867.48,-3728.6,2151.46,1660.65,0.00290389,2500.0,1900.0
2600000,2013.47,2825.33,9550.23,-2291.27,129.87,-2144.56,3858.9,296.158,4320.93,1149.32,732.319,-604.493,0.00287085,2600.0,1900.0
2700000,1872.44,1183.2,9550.23,-2289.92,120.774,-2162.09,857.524,1248.74,1443.35,878.286,3893.51,2065.77,0.00293941,2700.0,1900.0
2800000,1973.0,8116.65,9550.23,-2278.93,127.26,-2103.29,13366.9,8749.58,2233.48,3722.93,723.874,1497.77,0.00299323,2800.0,1900.0
2900000,1905.49,-37.1903,9550.23,-2289.94,122.906,-2167.26,-2215.4,4064.29,-1960.45,-1113.47,261.002,45.1428,0.00284287,2900.0,1900.0
3000000,1953.66,4356.97,9550.23,-2281.74,126.012,-2129.76,7965.1,1118.67,3987.13,-4324.13,578.238,-927.292,0.00286552,3000.0,1900.0
3100000,1968.07,7501.72,9550.23,-2285.59,126.942,-2113.93,7456.08,8927.65,6121.44,402.11,-4318.62,1242.56,0.00316165,3100.0,1900.0
3200000,1717.15,-406.365,9550.23,-2297.04,110.757,-2188.71,-1729.76,3892.03,-3381.37,-5598.94,-2392.71,-341.797,0.00317123,3200.0,1900.0
3300000,1861.67,2443.85,9550.23,-2293.29,120.079,-2158.64,4659.88,-2356.52,5028.2,191.472,2773.67,-3040.74,0.00321996,3300.0,1900.0
3400000,1970.56,-1405.1,9550.23,-2294.39,127.103,-2175.66,-2902.04,2365.49,-3678.75,63.4953,-1552.84,-2824.47,0.00306444,3400.0,1900.0
3500000,1954.72,-140.221,9550.23,-2294.15,126.081,-2168.9,-2007.81,1753.97,-166.819,1906.76,-609.73,1821.93,0.00304046,3500.0,1900.0
3600000,1842.76,4332.06,9550.23,-2291.39,118.859,-2146.71,2887.69,10348.2,-239.685,1382.49,-3761.2,-839.527,0.00298139,3600.0,1900.0
3700000,1878.95,2234.25,9550.23,-2289.0,121.193,-2154.49,4059.53,2672.03,-28.7955,-4573.78,2363.77,193.143,0.00296707,3700.0,1900.0
3800000,1887.56,-4512.78,9550.23,-2296.89,121.749,-2202.04,-104.767,-4563.48,-8870.1,-447.457,604.552,2732.32,0.00294569,3800.0,1900.0
3900000,1860.13,-282.744,9550.23,-2293.04,119.98,-2174.75,196.596,-3880.33,2835.5,-3732.45,936.76,2815.93,0.00288811,3900.0,1900.0
4000000,1920.17,4507.89,9550.23,-2290.34,123.853,-2139.62,2776.08,8137.78,2609.81,-408.701,-1220.55,-2354.61,0.00288958,4000.0,1900.0
4100000,1904.04,1479.91,9550.23,-2288.27,122.812,-2156.63,4846.98,-1973.16,1565.89,1617.18,-1513.03,-5744.55,0.00293822,4100.0,1900.0
4200000,1943.07,-182.136,9550.23,-2291.25,125.329,-2167.01,1725.34,-5633.59,3361.84,2935.98,-2727.85,-6617.9,0.00299647,4200.0,1900.0
4300000,1926.36,-184.64,9550.23,-2290.0,124.252,-2166.85,3702.3,5047.52,-9303.74,2246.05,3915.96,-595.259,0.00298017,4300.0,1900.0
4400000,1897.47,2385.88,9550.23,-2286.22,122.388,-2149.61,1746.75,626.241,4784.64,387.079,1357.46,4083.85,0.00298392,4400.0,1900.0
4500000,2035.71,6362.87,9550.23,-2288.03,131.305,-2118.79,18043.1,-2550.65,3596.13,5207.17,3548.08,-329.927,0.00294626,4500.0,1900.0
4600000,1857.29,6100.93,9550.23,-2284.06,119.797,-2127.89,158.509,9062.51,9081.76,-70.9258,106.25,-186.144,0.00298653,4600.0,1900.0
4700000,1869.83,3418.9,9550.23,-2290.17,120.606,-2149.19,1275.9,8781.5,199.3,-30.8406,-1539.25,2499.76,0.00296329,4700.0,1900.0
4800000,1956.84,3976.14,9550.23,-2287.96,126.218,-2138.04,5096.27,1898.94,4933.21,-2462.81,-8035.78,-3775.78,0.00313563,4800.0,1900.0
4900000,2001.0,4705.61,9550.23,-2290.15,129.066,-2133.03,1984.35,9603.25,2529.23,288.996,2114.89,908.004,0.00307675,4900.0,1900.0
5000000,1916.99,3624.92,9550.23,-2284.49,123.648,-2139.24,6729.35,8154.19,-4008.79,308.655,-3514.32,5510.17,0.00306665,5000.0,1900.0
5100000,1794.0,2800.26,9550.23,-2285.83,115.714,-2153.43,5733.21,2668.94,-1.364,-1243.45,-830.288,5227.59,0.00304176,5100.0,1900.0
5200000,1935.25,3858.54,9550.23,-2288.59,124.825,-2140.77,4633.11,1322.9,5619.62,-2915.26,-2986.01,-1702.57,0.00304603,5200.0,1900.0
5300000,1898.75,628.756,9550.23,-2300.14,122.471,-2173.92,1742.18,5076.68,-4932.6,-1226.18,655.432,3021.77,0.00304543,5300.0,1900.0
5400000,1918.33,4004.17,9550.23,-2289.5,123.734,-2141.9,3822.86,8639.51,-449.845,-3906.3,-4309.22,2847.47,0.00305323,5400.0,1900.0
5500000,1854.12,1394.96,9550.23,-2293.05,119.592,-2165.15,-2072.41,3807.23,2450.06,-3266.36,-2028.45,3468.82,0.00311768,5500.0,1900.0
5600000,1919.13,5571.13,9550.23,-2285.65,123.785,-2128.65,3484.55,7893.64,5335.21,-5992.31,693.833,498.86,0.00313191,5600.0,1900.0
