TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,206.454,-2092.78,10536.2,-2858.62,13.3165,-2859.07,-2608.82,493.115,-4162.64,-3396.44,-540.053,1300.8,9.00792,1500.0,200.0
1600000,197.339,-1431.39,10536.2,-2858.47,12.7285,-2855.15,-2487.8,461.986,-2268.34,-2900.07,-429.909,518.777,9.00944,1600.0,200.0
1700000,203.61,-1790.76,10536.2,-2857.33,13.133,-2855.97,-2737.3,178.358,-2813.33,-2909.17,-1679.79,1551.6,9.01262,1700.0,200.0
1800000,206.812,-2157.59,10536.2,-2858.28,13.3395,-2859.13,-4429.94,933.849,-2976.67,-2193.67,-1491.74,1034.39,9.01387,1800.0,200.0
1900000,192.444,-1644.13,10536.2,-2857.62,12.4128,-2856.02,-2498.58,18.9555,-2452.76,-1115.62,-1896.2,268.498,9.01963,1900.0,200.0
2000000,198.968,-1085.89,10536.2,-2857.87,12.8336,-2852.18,-1588.81,98.4618,-1767.33,-3152.77,-921.817,1447.91,9.02875,2000.0,200.0
2100000,201.556,-1757.91,10536.2,-2857.87,13.0005,-2856.43,-1616.82,114.113,-3771.03,-2362.38,-1664.71,494.467,9.03319,2100.0,200.0
2200000,200.367,-1516.46,10536.2,-2858.59,12.9238,-2855.64,-3414.97,395.796,-1530.2,-2828.33,-627.301,570.594,9.03183,2200.0,200.0
2300000,194.064,-1685.71,10536.2,-2858.59,12.5173,-2857.15,-1032.86,-285.409,-3738.87,-2805.51,-252.244,458.841,9.03383,2300.0,200.0
2400000,203.847,-1511.6,10536.2,-2858.56,13.1483,-2855.35,-1979.07,875.336,-3431.05,-2387.63,-1245.35,506.977,9.03409,2400.0,200.0
2500000,206.417,-2116.58,10536.2,-2858.51,13.3141,-2859.11,-3469.02,798.659,-3679.4,-2821.16,-319.62,670.917,9.03108,2500.0,200.0
2600000,203.805,-1841.5,10536.2,-2857.99,13.1456,-2856.96,-3511.35,961.484,-2974.63,-1613.54,-673.14,701.847,9.02882,2600.0,200.0
2700000,200.338,-1841.98,10536.2,-2858.21,12.9219,-2857.4,-3196.09,897.569,-3227.43,-1899.1,-68.8671,1056.15,9.02544,2700.0,200.0
2800000,194.097,-1765.97,10536.2,-2856.41,12.5194,-2855.5,-2902.93,721.352,-3116.31,-1827.92,-350.578,240.363,9.02718,2800.0,200.0
2900000,203.487,-1869.11,10536.2,-2858.28,13.1251,-2857.44,-2968.57,779.032,-3417.79,-2848.01,-1304.64,739.514,9.03038,2900.0,200.0
3000000,194.514,-1691.75,10536.2,-2858.88,12.5463,-2857.46,-3789.37,171.469,-1457.35,-3174.37,-1447.25,854.86,9.03287,3000.0,200.0
3100000,196.577,-1659.27,10536.2,-2857.87,12.6794,-2856.11,-3721.19,902.489,-2159.11,-2289.72,-84.5196,1104.38,9.03211,3100.0,200.0
3200000,201.035,-1865.79,10536.2,-2858.0,12.9669,-2857.3,-2812.67,-163.755,-2620.94,-2358.16,552.77,268.175,9.03009,3200.0,200.0
3300000,211.929,-1519.17,10536.2,-2856.69,13.6696,-2853.01,-2460.81,209.307,-2305.99,-2827.42,-729.204,2146.26,9.03355,3300.0,200.0
3400000,195.218,-2167.9,10536.2,-2858.6,12.5917,-2860.27,-2515.32,-652.232,-3336.14,-2928.64,-1563.55,2105.69,9.0299,3400.0,200.0
3500000,198.139,-1670.26,10536.2,-2857.49,12.7801,-2855.7,-2425.97,383.113,-2967.93,-3429.22,-1078.44,746.154,9.0249,3500.0,200.0
3600000,194.399,-1390.97,10536.2,-2858.3,12.5389,-2854.9,-2294.28,-306.826,-1571.79,-2913.14,-450.68,368.034,9.02357,3600.0,200.0
3700000,198.972,-1374.75,10536.2,-2858.18,12.8338,-2854.38,-3026.47,1116.82,-2214.59,-2779.11,-738.023,726.262,9.02172,3700.0,200.0
3800000,199.376,-2094.53,10536.2,-2858.72,12.8599,-2859.64,-3736.33,-207.068,-2340.19,-1961.51,-595.308,894.542,9.02072,3800.0,200.0
3900000,200.153,-1540.59,10536.2,-2857.52,12.91,-2854.74,-1804.53,334.406,-3151.65,-2859.09,-480.236,2134.62,9.02378,3900.0,200.0
4000000,200.967,-1614.18,10536.2,-2858.52,12.9626,-2856.17,-3977.74,1756.71,-2621.5,-3070.58,-550.162,1006.6,9.02619,4000.0,200.0
4100000,195.985,-1361.66,10536.2,-2858.36,12.6412,-2854.67,-2402.82,-364.055,-1318.12,-2612.77,-1023.12,429.909,9.02527,4100.0,200.0
4200000,198.443,-1512.54,10536.2,-2857.43,12.7998,-2854.58,-3842.14,688.338,-1383.8,-3506.11,-833.8,1097.25,9.0263,4200.0,200.0
4300000,211.341,-1776.68,10536.2,-2857.32,13.6317,-2855.37,-4281.28,987.852,-2036.62,-2779.41,-777.186,685.194,9.03041,4300.0,200.0
4400000,190.421,-1451.13,10536.2,-2857.85,12.2823,-2855.11,-3541.53,498.171,-1310.04,-1394.24,-1946.53,-195.346,9.02991,4400.0,200.0
4500000,190.14,-1789.11,10536.2,-2858.4,12.2642,-2857.9,-3613.04,1300.39,-3054.69,-2360.8,-90.3671,3.8752,9.03169,4500.0,200.0
4600000,196.688,-2209.96,10536.2,-2859.19,12.6865,-2861.04,-3147.6,-343.757,-3138.51,-3179.74,-1402.19,432.989,9.03257,4600.0,200.0
4700000,186.589,-1835.21,10536.2,-2858.04,12.0351,-2858.07,-3854.36,1322.97,-2974.23,-3129.81,-730.768,219.743,9.03315,4700.0,200.0
4800000,182.382,-1522.81,10536.2,-2857.57,11.7638,-2855.82,-3576.94,1150.19,-2141.69,-1391.71,-1331.4,72.0154,9.03349,4800.0,200.0
4900000,191.801,-1440.09,10536.2,-2858.53,12.3713,-2855.63,-3671.03,1403.21,-2052.44,-2803.91,-651.671,609.866,9.03393,4900.0,200.0
5000000,197.384,-1252.68,10536.2,-2858.33,12.7314,-2853.84,-1730.99,1044.75,-3071.8,-2058.39,-649.707,822.492,9.03127,5000.0,200.0
5100000,197.045,-2111.09,10536.2,-2858.23,12.7096,-2859.41,-4667.69,-491.234,-1174.35,-3763.83,-247.255,470.099,9.03231,5100.0,200.0
5200000,195.999,-1197.6,10536.2,-2858.34,12.6421,-2853.57,-2186.88,537.967,-1943.9,-1601.46,-2487.31,504.086,9.03445,5200.0,200.0
5300000,197.701,-1673.46,10536.2,-2858.49,12.7519,-2856.74,-3321.36,358.359,-2057.38,-2874.14,-809.039,1364.07,9.03495,5300.0,200.0
5400000,205.206,-2018.95,10536.2,-2857.78,13.236,-2857.82,-2269.07,-1114.97,-2672.83,-2370.05,-1489.14,728.085,9.03719,5400.0,200.0
5500000,195.546,-2439.66,10536.2,-2858.58,12.6128,-2862.01,-2926.94,-235.059,-4156.97,-3437.77,-1396.88,35.0151,9.03861,5500.0,200.0
5600000,197.557,-1421.17,10536.2,-2858.33,12.7426,-2854.93,-3485.14,631.298,-1409.67,-3455.02,-1122.81,-157.079,9.04077,5600.0,200.0
5700000,191.746,-2076.91,10536.2,-2857.54,12.3677,-2858.83,-3611.69,584.218,-3203.26,-1061.81,-350.357,486.913,9.0424,5700.0,200.0
5800000,198.283,-1654.05,10536.2,-2857.46,12.7894,-2855.55,-3432.42,949.201,-2478.92,-3200.55,-1159.38,548.998,9.04326,5800.0,200.0
5900000,197.175,-2039.4,10536.2,-2858.07,12.718,-2858.77,-3768.6,167.559,-2517.16,-2152.04,-879.647,1463.75,9.04312,5900.0,200.0
6000000,208.26,-1970.33,10536.2,-2857.31,13.4329,-2856.83,-4162.83,941.135,-2689.28,-2326.63,-113.789,-871.181,9.04052,6000.0,200.0
6100000,206.726,-1537.81,10536.2,-2858.07,13.334,-2854.85,-964.464,235.953,-3884.93,-3290.25,-483.1,1076.85,9.04185,6100.0,200.0
6200000,203.728,-1315.21,10536.2,-2857.86,13.1406,-2853.37,-2448.18,523.495,-2020.96,-1657.56,-1529.6,506.385,9.04104,6200.0,200.0
6300000,201.644,-1609.23,10536.2,-2858.2,13.0062,-2855.77,-3868.62,1001.13,-1960.21,-2976.67,-1404.79,560.037,9.04098,6300.0,200.0
6400000,187.826,-2462.56,10536.2,-2858.2,12.1149,-2862.27,-3414.38,298.657,-4271.96,-1512.0,-1359.75,-537.48,9.04166,6400.0,200.0
6500000,209.211,-1351.23,10536.2,-2857.53,13.4943,-2852.92,-2787.3,-48.4629,-1217.93,-2650.46,-889.277,488.705,9.04214,6500.0,200.0
6600000,196.288,-1917.17,10536.2,-2857.92,12.6607,-2857.86,-3631.98,-216.687,-1902.84,-2361.6,-1019.08,-477.225,9.04267,6600.0,200.0
6700000,204.411,-1997.19,10536.2,-2858.18,13.1847,-2858.13,-3062.67,613.724,-3542.64,-2873.79,-582.899,465.748,9.04269,6700.0,200.0
6800000,204.503,-1802.22,10536.2,-2857.35,13.1906,-2856.01,-5006.09,360.916,-761.485,-3091.98,-1555.35,161.336,9.04141,6800.0,200.0
6900000,194.69,-2129.52,10536.2,-2858.25,12.5577,-2859.7,-2780.55,-745.463,-2862.53,-2526.97,-302.462,1441.67,9.04287,6900.0,200.0
7000000,198.803,-1882.11,10536.2,-2858.09,12.8229,-2857.65,-2942.82,-531.285,-2172.21,-1960.58,-334.382,100.589,9.04194,7000.0,200.0
7100000,200.407,-1580.93,10536.2,-2857.61,12.9264,-2855.08,-3512.8,557.556,-1787.53,-2423.46,-956.689,141.126,9.04007,7100.0,200.0
7200000,199.583,-1551.17,10536.2,-2857.62,12.8733,-2854.95,-3557.48,804.606,-1900.63,-2429.47,-792.198,676.982,9.04107,7200.0,200.0
7300000,195.503,-2081.85,10536.2,-2858.32,12.6101,-2859.4,-2712.91,-1354.74,-2177.88,-1884.41,-800.352,981.234,9.04112,7300.0,200.0
7400000,202.228,-1515.34,10536.2,-2857.76,13.0439,-2854.68,-2988.13,-246.049,-1311.84,-1866.55,-999.614,868.606,9.04289,7400.0,200.0
7500000,183.921,-2107.03,10536.2,-2858.74,11.863,-2860.73,-2829.69,-418.416,-3072.99,-1931.63,-1883.03,1149.11,9.04254,7500.0,200.0
7600000,195.04,-1449.29,10536.2,-2857.85,12.5802,-2854.8,-3085.29,1863.76,-3126.33,-2883.47,-1439.01,166.078,9.04172,7600.0,200.0
7700000,201.303,-1890.81,10536.2,-2858.07,12.9842,-2857.52,-3425.92,741.515,-2988.01,-2676.42,-635.846,571.648,9.04079,7700.0,200.0
7800000,216.623,-1209.62,10536.2,-2857.52,13.9724,-2851.5,-2645.83,1003.68,-1986.71,-2105.64,-832.009,-135.745,9.04081,7800.0,200.0
7900000,192.033,-2215.79,10536.2,-2857.16,12.3863,-2859.34,-4157.14,592.458,-3082.7,-2694.13,-1886.55,632.208,9.04095,7900.0,200.0
8000000,202.534,-2040.11,10536.2,-2857.7,13.0636,-2858.05,-2479.36,-213.152,-3427.81,-3363.38,-678.596,869.864,9.03964,8000.0,200.0
8100000,203.385,-1573.4,10536.2,-2857.63,13.1185,-2854.86,-2222.3,683.76,-3181.66,-2629.22,-1823.25,-314.552,9.0401,8100.0,200.0
8200000,219.097,-1645.84,10536.2,-2858.31,14.1319,-2855.0,-1982.77,-100.599,-2854.16,-2980.27,-1310.84,754.09,9.04061,8200.0,200.0
8300000,216.111,-1266.04,10536.2,-2857.57,13.9393,-2851.95,-3704.32,2410.94,-2504.74,-2902.44,-1436.33,1138.84,9.03865,8300.0,200.0
8400000,203.164,-2214.99,10536.2,-2858.17,13.1043,-2859.63,-2626.94,-217.026,-3801.0,-1338.17,-1873.32,-745.341,9.03649,8400.0,200.0
8500000,187.832,-2453.82,10536.2,-2857.94,12.1153,-2861.96,-3615.76,-887.039,-2858.67,-2302.92,-166.39,213.655,9.03584,8500.0,200.0
8600000,190.806,-1793.97,10536.2,-2858.45,12.3071,-2857.94,-2334.07,-190.675,-2857.16,-2939.17,-1082.94,1067.45,9.03526,8600.0,200.0
8700000,196.337,-2025.19,10536.2,-2857.4,12.6639,-2858.05,-4474.3,538.689,-2139.95,-2847.52,-457.155,-782.903,9.03471,8700.0,200.0
8800000,210.574,-1818.69,10536.2,-2858.29,13.5822,-2856.67,-2677.95,-152.843,-2625.27,-1533.79,-1346.8,159.893,9.0351,8800.0,200.0
8900000,206.832,-2029.33,10536.2,-2858.04,13.3409,-2858.05,-5581.86,427.321,-933.459,-1964.13,315.891,902.166,9.03725,8900.0,200.0
9000000,194.639,-1628.8,10536.2,-2858.06,12.5544,-2856.22,-4340.61,1369.32,-1915.12,-1877.6,-627.684,176.453,9.03692,9000.0,200.0
9100000,213.571,-2125.59,10536.2,-2858.62,13.7755,-2858.83,-3672.59,-550.663,-2153.51,-2258.77,-2064.53,1072.77,9.03613,9100.0,200.0
9200000,196.694,-939.993,10536.2,-2857.36,12.6869,-2850.85,-3067.09,1456.61,-1209.5,-2792.25,-241.856,-258.441,9.03578,9200.0,200.0
9300000,197.569,-1596.11,10536.2,-2857.88,12.7434,-2855.63,-4351.66,428.894,-865.571,-1730.73,-1552.59,-161.158,9.03636,9300.0,200.0
9400000,207.48,-1876.54,10536.2,-2857.73,13.3826,-2856.69,-3022.85,-7.25918,-2599.51,-2827.38,-1165.76,1576.09,9.03681,9400.0,200.0
9500000,200.865,-869.887,10536.2,-2857.49,12.956,-2850.25,-3335.1,1569.26,-843.822,-2193.24,-1941.77,-402.711,9.03761,9500.0,200.0
9600000,192.29,-1394.91,10536.2,-2857.15,12.4029,-2853.92,-3023.2,944.836,-2106.38,-2320.04,-1162.0,1078.33,9.038,9600.0,200.0
9700000,197.257,-1551.38,10536.2,-2858.12,12.7232,-2855.6,-3876.84,1648.28,-2425.58,-2371.9,-1835.58,67.9681,9.0376,9700.0,200.0
9800000,205.228,-2280.2,10536.2,-2857.91,13.2374,-2859.67,-3363.15,60.8216,-3538.27,-1838.38,-1982.96,471.429,9.03869,9800.0,200.0
9900000,201.22,-1234.2,10536.2,-2856.74,12.9788,-2851.88,-1963.12,94.6465,-1834.13,-2925.02,-2029.53,716.138,9.03792,9900.0,200.0
10000000,197.192,-1980.8,10536.2,-2857.43,12.719,-2857.74,-2382.07,177.817,-3738.14,-2513.04,-818.756,-480.827,9.03803,10000.0,200.0
