TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,152.431,1176.53,8740.4,-2485.04,9.8319,-2468.79,2965.63,77.4636,486.479,353.546,-507.927,-3271.93,8.53619,3700.0,150.0
3800000,152.944,557.015,8740.4,-2484.84,9.86499,-2471.93,2613.1,-453.454,-488.598,1627.59,257.439,-2106.78,8.53322,3800.0,150.0
3900000,145.684,781.134,8740.4,-2484.55,9.39671,-2470.89,2657.95,-114.183,-200.37,1106.4,1006.67,-2967.53,8.53241,3900.0,150.0
4000000,160.87,786.005,8740.4,-2485.05,10.3763,-2470.38,4776.7,-2071.69,-346.997,1577.52,1108.8,-1413.08,8.53374,4000.0,150.0
4100000,147.69,1018.94,8740.4,-2484.65,9.52612,-2469.57,3699.44,-1472.16,829.526,1852.99,474.779,-1843.21,8.53343,4100.0,150.0
4200000,142.661,705.112,8740.4,-2485.17,9.20177,-2472.12,3940.86,-194.429,-1631.09,811.404,872.568,-2158.65,8.53597,4200.0,150.0
4300000,155.364,925.318,8740.4,-2484.48,10.0211,-2469.41,2450.33,310.969,14.6584,1875.07,-469.949,-1075.44,8.53739,4300.0,150.0
4400000,145.882,669.393,8740.4,-2484.86,9.40953,-2471.8,3918.6,-1018.28,-892.144,1278.93,145.867,-1319.46,8.53849,4400.0,150.0
4500000,147.514,930.175,8740.4,-2485.24,9.5148,-2470.65,2333.72,708.552,-251.746,1387.15,481.644,-2131.2,8.53822,4500.0,150.0
4600000,145.037,-2.19369,8740.4,-2485.51,9.35499,-2476.17,2325.27,-638.217,-1693.63,1614.89,604.57,-1780.48,8.53601,4600.0,150.0
4700000,148.14,430.18,8740.4,-2485.14,9.55512,-2473.24,3845.21,-1476.61,-1078.06,2189.77,751.235,-2478.01,8.53566,4700.0,150.0
4800000,150.969,584.216,8740.4,-2484.87,9.73759,-2471.94,3866.33,-1658.02,-455.664,1114.6,213.431,-1919.73,8.53779,4800.0,150.0
4900000,144.974,946.013,8740.4,-2484.72,9.35094,-2470.2,3846.52,-337.108,-671.375,1078.06,843.948,-1162.44,8.53944,4900.0,150.0
5000000,150.446,572.529,8740.4,-2485.08,9.70386,-2472.25,2208.17,-790.068,299.488,809.345,-278.493,-2240.03,8.53945,5000.0,150.0
5100000,154.392,629.448,8740.4,-2485.22,9.95839,-2471.82,4317.41,-1416.47,-1012.59,519.888,1499.8,-2692.92,8.54017,5100.0,150.0
5200000,156.709,662.922,8740.4,-2485.19,10.1079,-2471.46,1666.08,1352.74,-1030.06,-536.423,147.349,-1162.78,8.5403,5200.0,150.0
5300000,153.109,705.09,8740.4,-2485.07,9.87567,-2471.35,4039.95,-1895.52,-29.1574,1248.12,810.508,-1576.56,8.53958,5300.0,150.0
5400000,148.597,581.333,8740.4,-2484.82,9.58462,-2472.07,3059.94,-1091.99,-223.948,1997.96,201.596,-1471.02,8.53845,5400.0,150.0
5500000,154.848,929.29,8740.4,-2484.92,9.98779,-2469.87,3385.48,-358.973,-238.636,1362.64,414.549,-1095.77,8.53797,5500.0,150.0
5600000,142.242,867.244,8740.4,-2484.84,9.17472,-2470.93,2412.25,-809.25,998.729,1635.6,921.951,-1123.97,8.53862,5600.0,150.0
5700000,150.831,633.867,8740.4,-2484.44,9.72873,-2471.25,3441.29,-999.007,-540.686,1021.35,946.245,-1357.38,8.54026,5700.0,150.0
5800000,145.555,486.966,8740.4,-2484.72,9.38839,-2472.67,2742.22,-541.701,-739.622,1070.34,438.405,-1230.4,8.54022,5800.0,150.0
5900000,162.856,1234.35,8740.4,-2484.75,10.5044,-2467.51,3524.41,-577.242,755.898,1448.71,-58.8927,-2055.24,8.54093,5900.0,150.0
6000000,132.997,-94.1131,8740.4,-2484.7,8.5784,-2476.64,2951.17,-3172.07,-61.4335,1727.81,-925.821,-1884.41,8.5419,6000.0,150.0
6100000,145.711,1282.23,8740.4,-2484.79,9.3985,-2468.4,3448.14,440.719,-42.1627,511.817,566.945,-2779.11,8.54219,6100.0,150.0
6200000,158.077,1240.85,8740.4,-2484.6,10.1961,-2467.63,3231.8,219.347,271.416,1803.29,-40.4298,-1049.12,8.54208,6200.0,150.0
6300000,157.792,585.387,8740.4,-2484.62,10.1777,-2471.25,2211.86,-260.494,-195.202,1134.15,-950.712,-2001.52,8.54191,6300.0,150.0
6400000,144.85,850.9,8740.4,-2484.19,9.34297,-2470.21,3283.1,95.2341,-825.636,1370.48,596.854,-2020.74,8.54211,6400.0,150.0
6500000,153.413,893.387,8740.4,-2485.21,9.89523,-2470.44,2368.89,-683.612,994.883,1255.43,166.857,-2003.01,8.54278,6500.0,150.0
6600000,142.484,445.037,8740.4,-2485.22,9.19033,-2473.6,2164.6,-711.333,-118.151,898.315,-1146.73,-1416.5,8.54343,6600.0,150.0
6700000,144.908,-67.4651,8740.4,-2485.31,9.34668,-2476.33,1523.0,-719.11,-1006.28,1336.26,710.401,-1657.9,8.54517,6700.0,150.0
6800000,148.316,980.185,8740.4,-2484.68,9.56651,-2469.77,3179.96,-644.872,405.466,2652.95,-311.969,-1946.41,8.54484,6800.0,150.0
6900000,153.89,631.76,8740.4,-2484.38,9.92601,-2471.0,5471.71,-3442.01,-134.418,2074.94,835.565,-1230.64,8.545,6900.0,150.0
7000000,153.842,723.935,8740.4,-2484.55,9.92292,-2470.68,2680.34,-154.086,-354.448,949.991,860.488,-2173.24,8.54487,7000.0,150.0
7100000,160.709,1231.55,8740.4,-2484.92,10.3658,-2467.83,3933.21,-1580.03,1341.46,2024.51,1398.86,-2088.89,8.54575,7100.0,150.0
7200000,156.39,472.698,8740.4,-2485.67,10.0873,-2473.0,1882.33,-1129.41,665.174,2368.8,352.627,-1871.17,8.54472,7200.0,150.0
7300000,148.35,616.452,8740.4,-2484.58,9.56872,-2471.65,4176.73,-2003.71,-323.664,1075.12,415.554,-3154.14,8.54218,7300.0,150.0
7400000,150.555,1541.99,8740.4,-2484.14,9.71092,-2466.01,4229.33,-722.421,1119.06,1621.75,-522.861,-2020.23,8.54212,7400.0,150.0
7500000,149.579,782.854,8740.4,-2484.96,9.64798,-2471.04,2968.97,-43.7065,-576.704,1567.97,1487.37,-2442.66,8.54264,7500.0,150.0
7600000,154.448,784.371,8740.4,-2484.48,9.96204,-2470.24,2757.64,-525.871,121.347,1060.29,1246.64,-873.479,8.54347,7600.0,150.0
7700000,147.89,-472.519,8740.4,-2485.35,9.53903,-2478.39,1224.85,-2046.54,-595.869,2121.98,230.909,-3092.65,8.54442,7700.0,150.0
7800000,164.526,583.088,8740.4,-2484.71,10.612,-2470.92,1085.08,-896.696,1560.88,864.063,552.226,-2573.93,8.54431,7800.0,150.0
7900000,147.803,425.492,8740.4,-2484.17,9.53343,-2472.31,1794.3,815.19,-1333.02,1978.75,4.7465,-1948.17,8.54247,7900.0,150.0
8000000,147.773,148.509,8740.4,-2485.08,9.53147,-2474.73,3561.76,-1042.32,-2073.91,1337.44,565.915,-2006.01,8.54154,8000.0,150.0
8100000,152.087,893.222,8740.4,-2484.81,9.80976,-2470.13,5132.37,-1877.71,-574.994,318.877,-854.355,-2624.98,8.5416,8100.0,150.0
8200000,150.061,662.151,8740.4,-2484.37,9.67906,-2471.07,3227.39,-372.363,-868.574,1517.21,374.035,-912.011,8.54291,8200.0,150.0
8300000,154.231,275.896,8740.4,-2485.07,9.94804,-2473.61,4134.8,-2801.94,-505.171,1169.1,989.452,-2696.98,8.543,8300.0,150.0
8400000,149.304,1284.8,8740.4,-2485.24,9.63026,-2468.6,2567.39,1407.09,-120.094,2363.84,-406.179,-2950.83,8.54345,8400.0,150.0
8500000,148.364,522.423,8740.4,-2485.18,9.56961,-2472.76,4972.71,-2794.62,-610.826,886.455,624.423,-1744.61,8.54273,8500.0,150.0
8600000,148.591,899.627,8740.4,-2484.59,9.58424,-2470.1,3248.92,-74.5702,-475.471,2537.91,0.880422,-2078.51,8.54144,8600.0,150.0
8700000,150.288,1126.93,8740.4,-2484.61,9.6937,-2468.77,3908.33,160.465,-688.02,443.726,237.548,-2507.67,8.54236,8700.0,150.0
8800000,158.302,1193.12,8740.4,-2484.92,10.2106,-2468.21,3861.55,-385.072,102.894,1623.67,1023.95,-2727.44,8.54345,8800.0,150.0
8900000,157.47,842.043,8740.4,-2484.39,10.157,-2469.64,3671.74,-408.292,-737.317,1814.01,444.778,-2105.91,8.54289,8900.0,150.0
9000000,148.501,771.306,8740.4,-2485.58,9.57846,-2471.8,3124.85,558.706,-1369.63,452.792,486.937,-2399.62,8.54285,9000.0,150.0
9100000,155.018,823.273,8740.4,-2485.28,9.99879,-2470.79,3680.69,-1275.21,64.3387,1259.17,-466.648,-2254.3,8.54339,9100.0,150.0
9200000,144.513,1378.56,8740.4,-2484.26,9.32123,-2467.41,3724.3,370.317,41.0534,568.896,-1383.03,-1742.87,8.54306,9200.0,150.0
9300000,148.234,626.344,8740.4,-2485.01,9.56122,-2472.04,2988.53,-972.037,-137.463,1738.55,-361.117,-1693.38,8.54141,9300.0,150.0
9400000,155.894,1679.24,8740.4,-2484.38,10.0553,-2465.16,3707.08,1090.45,240.203,962.313,196.21,-1854.67,8.54065,9400.0,150.0
9500000,154.743,937.124,8740.4,-2484.26,9.98104,-2469.17,1882.46,62.1971,866.718,1417.07,313.246,-3112.29,8.5408,9500.0,150.0
9600000,157.152,815.351,8740.4,-2484.41,10.1364,-2469.83,4512.48,-446.934,-1619.49,1576.97,567.593,-727.182,8.54077,9600.0,150.0
9700000,147.563,512.779,8740.4,-2484.87,9.51794,-2472.55,4986.77,-2393.89,-1054.54,1284.27,-356.642,-547.122,8.54071,9700.0,150.0
9800000,145.791,-446.597,8740.4,-2485.23,9.40364,-2478.26,1107.42,-1727.12,-720.095,667.52,-412.608,-2047.91,8.54058,9800.0,150.0
9900000,138.109,885.809,8740.4,-2484.82,8.90816,-2471.08,3677.93,-1340.45,319.951,582.058,349.395,-1821.13,8.54085,9900.0,150.0
10000000,152.094,1226.16,8740.4,-2484.71,9.81016,-2468.21,2883.46,1550.91,-755.876,1605.83,589.885,-1013.35,8.54118,10000.0,150.0
