TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1639.85,-2819.77,9502.61,-2323.97,105.771,-2234.92,-1036.61,-2769.04,-4653.66,-945.199,3591.57,-1852.96,0.00312482,2000.0,1750.0
2100000,1761.81,-1135.1,9502.61,-2322.87,113.638,-2215.96,1222.76,-3419.16,-1208.91,-2120.35,851.415,2713.41,0.0030407,2100.0,1750.0
2200000,1868.27,261.088,9502.61,-2319.84,120.505,-2197.78,2164.49,-4691.42,3310.19,838.432,3798.88,4800.11,0.00317189,2200.0,1750.0
2300000,1774.86,107.265,9502.61,-2321.48,114.48,-2206.36,-1557.58,3933.94,-2054.57,-420.124,1802.03,-723.908,0.00304007,2300.0,1750.0
2400000,1695.07,3186.16,9502.61,-2309.14,109.333,-2180.91,-5843.06,6092.56,9308.97,751.572,1176.98,-5090.28,0.00291866,2400.0,1750.0
2500000,1704.92,-1101.09,9502.61,-2319.6,109.969,-2216.17,1899.86,-702.757,-4500.37,1961.07,-1077.49,2603.17,0.00293141,2500.0,1750.0
2600000,1760.03,271.642,9502.61,-2318.33,113.523,-2203.2,5065.18,-6365.49,2115.24,-1157.69,914.995,-715.615,0.00284536,2600.0,1750.0
2700000,1827.12,-1937.46,9502.61,-2323.12,117.851,-2216.76,-7463.25,-4829.35,6480.22,4101.9,-869.287,2578.9,0.00273167,2700.0,1750.0
2800000,1765.8,-2547.91,9502.61,-2322.3,113.896,-2223.51,84.0975,-4622.42,-3105.42,-3287.52,2393.1,3821.0,0.00274292,2800.0,1750.0
2900000,1728.36,334.332,9502.61,-2314.0,111.481,-2200.54,1894.34,-1844.56,953.222,-1271.46,1641.03,1200.47,0.00286043,2900.0,1750.0
3000000,1769.61,-674.171,9502.61,-2320.63,114.141,-2210.49,1216.12,-4367.05,1128.41,-2080.46,-3619.66,-2080.53,0.00300888,3000.0,1750.0
3100000,1777.28,-2611.8,9502.61,-2325.61,114.636,-2226.47,-259.208,-4810.08,-2766.11,3930.95,2893.82,-3519.85,0.00286594,3100.0,1750.0
3200000,1717.06,-1052.94,9502.61,-2314.63,110.752,-2210.13,-3923.33,51.0841,713.432,340.479,-638.698,5446.84,0.00276491,3200.0,1750.0
3300000,1788.33,-1391.51,9502.61,-2320.05,115.349,-2212.95,-1314.34,-4362.3,1502.11,-2794.81,-8999.74,322.577,0.00267843,3300.0,1750.0
3400000,1816.97,843.399,9502.61,-2313.22,117.196,-2191.02,2080.74,3282.52,-2833.07,-2027.94,1841.38,2599.27,0.0028286,3400.0,1750.0
3500000,1684.46,51.3818,9502.61,-2314.58,108.649,-2205.63,2875.26,-3290.99,569.877,3839.1,2561.56,742.809,0.00275415,3500.0,1750.0
3600000,1900.02,-2440.94,9502.61,-2321.22,122.553,-2213.14,-260.511,-2577.47,-4484.85,-2917.33,485.118,123.311,0.00280958,3600.0,1750.0
3700000,1825.95,-1742.71,9502.61,-2315.73,117.776,-2208.29,-5876.9,965.896,-317.126,-1981.34,246.637,-2778.51,0.0027916,3700.0,1750.0
3800000,1700.5,-2691.53,9502.61,-2321.47,109.683,-2227.75,-1569.65,-10431.2,3926.31,627.679,-866.772,-2173.31,0.00279532,3800.0,1750.0
3900000,1783.53,3109.98,9502.61,-2313.24,115.039,-2179.75,7694.33,-2178.07,3813.69,3812.42,-5895.26,2680.16,0.00270813,3900.0,1750.0
4000000,1719.55,-5396.49,9502.61,-2325.59,110.912,-2246.68,-7110.25,-5788.19,-3291.02,-1200.0,-1722.79,-3720.12,0.00267828,4000.0,1750.0
4100000,1742.89,-235.59,9502.61,-2318.56,112.418,-2207.54,1198.1,-2811.77,906.899,4493.18,-3596.58,2183.3,0.00284967,4100.0,1750.0
4200000,1677.55,64.4184,9502.61,-2321.28,108.203,-2212.69,-951.323,1416.8,-272.22,783.613,5220.78,-2576.9,0.00288126,4200.0,1750.0
4300000,1750.89,2070.68,9502.61,-2313.27,112.934,-2188.06,3246.7,-362.165,3327.51,1822.27,2231.2,-1564.3,0.00282175,4300.0,1750.0
4400000,1746.97,1416.21,9502.61,-2318.95,112.681,-2197.87,1497.5,547.94,2203.17,-1852.97,-1818.08,-1962.03,0.00283703,4400.0,1750.0
4500000,1770.54,427.454,9502.61,-2320.47,114.202,-2203.73,-4829.22,5127.29,984.298,-1036.35,-1934.28,-694.015,0.0028434,4500.0,1750.0
4600000,1708.19,-1430.83,9502.61,-2320.99,110.179,-2219.3,-1334.05,-2519.75,-438.682,4240.48,-2377.42,-288.884,0.00278327,4600.0,1750.0
4700000,1764.57,1838.21,9502.61,-2316.48,113.816,-2191.77,1343.39,6846.36,-2675.12,1838.75,-2919.41,1839.21,0.00272362,4700.0,1750.0
4800000,1715.09,-3197.43,9502.61,-2318.31,110.625,-2226.65,2206.97,-6715.56,-5083.69,-2851.77,-159.593,674.769,0.0026722,4800.0,1750.0
4900000,1740.32,-1529.54,9502.61,-2320.41,112.252,-2217.23,-1884.48,-2948.03,243.898,818.744,3804.74,-263.765,0.00270783,4900.0,1750.0
5000000,1868.36,-1271.27,9502.61,-2323.64,120.511,-2210.67,-1383.01,-1183.64,-1247.16,-2406.92,1014.33,4585.68,0.0026336,5000.0,1750.0
5100000,1812.53,-2985.28,9502.61,-2317.16,116.909,-2217.96,757.04,-1277.23,-8435.65,2434.19,4456.06,4627.41,0.00255259,5100.0,1750.0
5200000,1749.99,-1138.4,9502.61,-2314.38,112.876,-2208.26,-1928.79,851.529,-2337.95,1042.45,388.509,-5425.41,0.00255247,5200.0,1750.0
5300000,1634.66,1291.97,9502.61,-2313.95,105.437,-2200.85,-604.72,-435.819,4916.44,-3692.98,-989.859,2311.66,0.00255224,5300.0,1750.0
5400000,1663.65,1459.84,9502.61,-2316.13,107.307,-2200.16,-1205.52,6196.27,-611.232,-277.024,3800.7,2622.8,0.00255833,5400.0,1750.0
5500000,1741.19,658.976,9502.61,-2318.51,112.308,-2202.29,1926.38,-4522.64,4573.19,2259.45,-643.682,-2766.14,0.00252049,5500.0,1750.0
5600000,1712.68,-720.763,9502.61,-2319.4,110.469,-2213.2,2921.98,-2771.81,-2312.46,-271.941,4664.29,-275.323,0.00256881,5600.0,1750.0
5700000,1703.28,-2045.34,9502.61,-2326.62,109.863,-2228.89,20.1639,-4802.89,-1353.3,1430.31,-1941.1,53.5723,0.00252957,5700.0,1750.0
5800000,1790.51,-113.829,9502.61,-2323.06,115.49,-2208.25,-662.622,1674.28,-1353.14,-246.408,-789.248,-6702.32,0.002558,5800.0,1750.0
5900000,1676.56,-241.744,9502.61,-2314.67,108.14,-2207.96,-3529.32,966.963,1837.12,819.292,-1860.83,-3746.47,0.00258241,5900.0,1750.0
6000000,1719.49,2468.29,9502.61,-2312.76,110.908,-2187.21,7676.89,3162.95,-3434.97,-654.694,1698.91,994.46,0.00258297,6000.0,1750.0
6100000,1861.4,-2998.9,9502.61,-2323.13,120.062,-2220.85,-2133.6,-1962.53,-4900.57,-5863.95,1298.71,-2317.56,0.00257665,6100.0,1750.0
6200000,1759.9,879.87,9502.61,-2323.6,113.515,-2204.86,-7704.84,5815.62,4528.84,474.899,2641.76,-4562.23,0.00258481,6200.0,1750.0
6300000,1730.71,-2765.99,9502.61,-2323.51,111.632,-2228.28,-4961.95,-1882.82,-1453.2,-290.5,-765.026,-4247.21,0.00255097,6300.0,1750.0
6400000,1718.87,4819.62,9502.61,-2308.72,110.868,-2169.26,-117.911,11401.0,3175.77,1439.3,-4837.99,1926.55,0.00262193,6400.0,1750.0
6500000,1794.14,-1742.44,9502.61,-2320.33,115.724,-2214.94,-969.454,-3037.25,-1220.6,731.745,270.54,2117.1,0.00263389,6500.0,1750.0
6600000,1675.86,-2185.36,9502.61,-2323.87,108.094,-2228.74,1256.62,-3763.85,-4048.85,-640.122,1651.13,740.56,0.00271578,6600.0,1750.0
6700000,1823.62,-5160.22,9502.61,-2330.18,117.625,-2243.16,-5448.79,-4059.97,-5971.89,6031.79,-1198.76,4005.99,0.00265903,6700.0,1750.0
6800000,1812.22,-1149.96,9502.61,-2318.71,116.89,-2208.64,1457.58,-2159.06,-2748.4,-3158.99,1159.34,3481.96,0.00265845,6800.0,1750.0
6900000,1691.81,-1391.53,9502.61,-2320.36,109.123,-2219.49,243.226,-3857.59,-560.233,-4549.7,1233.98,141.884,0.00266636,6900.0,1750.0
7000000,1697.16,-1854.53,9502.61,-2314.33,109.468,-2215.86,-7247.59,3973.22,-2289.22,1320.24,0.786128,2431.05,0.00266043,7000.0,1750.0
7100000,1703.5,-4149.35,9502.61,-2323.52,109.877,-2238.25,-6594.85,-4434.46,-1418.73,-4817.16,-113.376,-2128.2,0.00271428,7100.0,1750.0
7200000,1756.16,-806.368,9502.61,-2323.22,113.274,-2214.72,-72.4152,-2979.5,632.815,-3415.41,2042.73,4360.01,0.00271864,7200.0,1750.0
7300000,1793.29,917.802,9502.61,-2316.96,115.669,-2195.85,3745.79,2517.17,-3509.56,4831.98,-716.652,-1446.96,0.00269715,7300.0,1750.0
7400000,1694.77,902.616,9502.61,-2316.75,109.314,-2202.08,3644.71,-3817.88,2881.01,2727.3,627.354,127.262,0.0027489,7400.0,1750.0
7500000,1714.79,1518.18,9502.61,-2314.02,110.606,-2194.41,7467.19,966.414,-3879.05,-2767.38,1653.17,-1188.5,0.00277273,7500.0,1750.0
7600000,1820.75,-691.304,9502.61,-2319.9,117.44,-2206.56,-2328.52,327.219,-72.6112,4574.91,2030.67,2038.94,0.00276912,7600.0,1750.0
7700000,1679.21,-396.932,9502.61,-2313.2,108.31,-2207.25,5923.49,-7099.98,-14.3026,-1561.82,-1787.8,-2457.73,0.00275491,7700.0,1750.0
7800000,1851.46,-447.306,9502.61,-2320.11,119.421,-2203.34,410.456,-293.229,-1459.14,-2439.41,-1259.22,-3608.11,0.00271966,7800.0,1750.0
7900000,1904.09,1362.31,9502.61,-2321.69,122.816,-2190.79,-2483.44,6683.49,-113.115,-2634.93,-1040.39,2712.6,0.00270328,7900.0,1750.0
8000000,1742.55,1335.85,9502.61,-2312.86,112.396,-2192.54,1506.85,-1512.88,4013.6,1892.81,-207.553,-3535.32,0.00275718,8000.0,1750.0
8100000,1740.24,-2324.15,9502.61,-2320.33,112.247,-2221.86,1360.11,-4889.59,-3442.97,-2483.87,-2411.91,-754.569,0.00283729,8100.0,1750.0
8200000,1805.71,2440.85,9502.61,-2314.44,116.47,-2183.49,1359.91,1405.79,4556.86,2128.13,-1172.65,-335.641,0.00279924,8200.0,1750.0
8300000,1788.09,538.891,9502.61,-2316.56,115.333,-2198.03,-1839.81,-2014.52,5471.01,664.44,345.417,1209.56,0.00277839,8300.0,1750.0
8400000,1664.23,-4343.08,9502.61,-2329.89,107.344,-2248.3,-1728.04,-4736.37,-6564.82,-3884.8,-96.2214,539.598,0.00276749,8400.0,1750.0
8500000,1810.08,-1423.65,9502.61,-2319.99,116.752,-2211.68,786.438,-1241.81,-3815.56,4627.67,5753.96,-1502.59,0.0027891,8500.0,1750.0
8600000,1774.97,-2419.65,9502.61,-2322.46,114.487,-2222.33,-8037.91,-2281.08,3060.04,-3625.86,-209.742,-290.535,0.00283275,8600.0,1750.0
8700000,1641.42,-3862.51,9502.61,-2327.53,105.873,-2244.56,-2792.32,-2390.82,-6404.38,3013.13,-466.817,-1885.43,0.00283242,8700.0,1750.0
8800000,1678.66,-5816.64,9502.61,-2325.02,108.275,-2251.25,-8363.5,-7460.66,-1625.77,-1808.93,21.9974,1527.48,0.00282297,8800.0,1750.0
8900000,1873.78,-2653.12,9502.61,-2326.82,120.86,-2221.69,-25.1561,-9116.6,1182.39,1664.98,685.699,1551.42,0.00278041,8900.0,1750.0
9000000,1687.75,-1061.59,9502.61,-2313.01,108.861,-2210.44,-2762.97,2029.17,-2450.98,-2674.43,4588.65,129.912,0.00277676,9000.0,1750.0
9100000,1694.09,-1263.53,9502.61,-2318.25,109.27,-2216.47,479.48,-1542.71,-2727.35,4316.93,-3908.54,-1683.35,0.00279601,9100.0,1750.0
9200000,1657.47,-1522.63,9502.61,-2318.93,106.908,-2221.05,2344.77,-5879.2,-1033.46,29.1385,2668.71,-1939.61,0.0027982,9200.0,1750.0
9300000,1832.19,879.98,9502.61,-2319.57,118.177,-2196.18,1305.07,-32.3303,1367.2,-4314.92,401.676,-460.587,0.00277494,9300.0,1750.0
9400000,1654.14,-3222.59,9502.61,-2319.28,106.694,-2231.7,-7682.09,-3674.12,1688.43,-2181.09,-2931.53,295.649,0.0027675,9400.0,1750.0
9500000,1722.55,-1090.82,9502.61,-2319.98,111.106,-2215.35,-584.215,4700.92,-7389.17,3832.4,1350.45,-2284.2,0.00274089,9500.0,1750.0
9600000,1728.09,-3360.56,9502.61,-2321.56,111.463,-2230.03,-9410.63,-1048.62,377.577,-1016.58,-3199.38,-1689.69,0.00278635,9600.0,1750.0
9700000,1796.75,-1533.22,9502.61,-2322.04,115.892,-2215.24,-1390.93,-1340.87,-1867.84,285.097,-1501.46,-437.849,0.00280526,9700.0,1750.0
9800000,1735.6,2150.6,9502.61,-2314.33,111.948,-2189.63,-2204.68,5058.53,3597.96,-2379.88,-5457.07,-1427.12,0.00277649,9800.0,1750.0
9900000,1781.23,-2483.17,9502.61,-2322.32,114.891,-2222.16,1101.02,-3457.21,-5093.31,2139.6,-1557.45,152.378,0.00277295,9900.0,1750.0
10000000,1725.09,-3053.37,9502.61,-2324.65,111.27,-2231.49,-5939.7,-620.563,-2599.86,2042.81,3732.84,4775.54,0.00275705,10000.0,1750.0
