TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1773.12,10662.9,10135.5,-2478.35,114.368,-2296.53,12391.1,9996.64,9601.0,-536.499,2404.43,1623.69,0.000591739,0.0,1800.0
100000,1705.12,11045.7,10135.5,-2477.43,109.981,-2297.57,6234.08,12167.6,14735.4,-213.946,-4359.86,3655.57,0.00419047,100.0,1800.0
200000,1829.08,9847.76,10135.5,-2474.53,117.977,-2294.25,7788.38,11822.2,9932.66,1833.78,-998.298,4148.49,0.00324728,200.0,1800.0
300000,1701.78,6893.78,10135.5,-2477.4,109.766,-2324.02,-1062.03,10972.0,10771.4,-2894.39,3570.47,228.205,0.00123504,300.0,1800.0
400000,1774.38,6482.99,10135.5,-2483.22,114.449,-2327.76,11432.1,1532.34,6484.5,-3145.34,39.7615,-2.06846,0.000547259,400.0,1800.0
500000,1828.99,10084.3,10135.5,-2480.1,117.971,-2298.34,10173.9,6404.07,13674.9,-384.901,2405.31,-2176.5,0.00118357,500.0,1800.0
600000,1723.28,11310.7,10135.5,-2472.45,111.153,-2289.75,9377.17,7174.61,17380.4,-323.197,2859.94,-3657.26,0.00143573,600.0,1800.0
700000,1758.7,5065.82,10135.5,-2489.76,113.437,-2344.28,7277.48,3708.1,4211.9,-5302.53,-1635.59,3605.5,0.0023103,700.0,1800.0
800000,1836.73,12130.1,10135.5,-2475.2,118.471,-2280.0,13770.8,11194.1,11425.4,-2915.56,-3886.45,-923.785,0.00250466,800.0,1800.0
900000,1792.62,10197.4,10135.5,-2486.28,115.625,-2306.14,10987.8,8181.04,11423.3,939.521,3503.74,-218.87,0.00241649,900.0,1800.0
1000000,1822.19,9008.39,10135.5,-2479.74,117.533,-2305.22,11155.5,10247.5,5622.11,6770.43,2137.4,1781.05,0.00235014,1000.0,1800.0
1100000,1777.42,8420.56,10135.5,-2485.53,114.645,-2317.62,7478.93,7339.34,10443.4,-2591.71,4836.49,6849.2,0.00251653,1100.0,1800.0
1200000,1878.37,11811.3,10135.5,-2478.95,121.156,-2283.08,5359.36,16103.6,13970.9,1816.96,-1367.17,1275.52,0.00227502,1200.0,1800.0
1300000,1852.15,10002.6,10135.5,-2478.64,119.465,-2295.89,15531.0,11038.4,3438.35,-3760.82,5984.62,-1185.04,0.003165,1300.0,1800.0
1400000,1747.11,10594.6,10135.5,-2481.51,112.69,-2301.8,13122.8,10349.9,8311.24,3123.18,-93.7515,-212.606,0.00321729,1400.0,1800.0
