TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,775.853,-6594.42,5793.34,-2217.97,50.0432,-2191.77,-7883.82,-7592.52,-4306.93,1572.32,-7205.01,1667.91,0.0140231,1700.0,800.0
1800000,823.758,-4027.58,5793.34,-2216.87,53.1331,-2178.3,-768.285,-4894.62,-6419.83,6947.1,1780.6,-3480.96,0.0137023,1800.0,800.0
1900000,815.698,-5507.49,5793.34,-2219.04,52.6132,-2186.34,-6477.68,-8646.68,-1398.12,-2978.61,2029.76,2568.61,0.0187144,1900.0,800.0
2000000,786.3,-9324.19,5793.34,-2217.81,50.717,-2200.81,-10917.1,-8914.95,-8140.48,-6057.78,-4581.99,-2817.65,0.0206776,2000.0,800.0
2100000,804.191,-5141.75,5793.34,-2213.5,51.871,-2180.22,-5094.75,-8221.84,-2108.64,-5616.64,663.291,-5788.74,0.0222865,2100.0,800.0
2200000,755.787,-10929.3,5793.34,-2221.7,48.7489,-2212.47,-10399.6,-15700.6,-6687.67,-1700.73,-3386.48,229.897,0.0247541,2200.0,800.0
2300000,802.385,-6192.15,5793.34,-2218.8,51.7545,-2189.44,-5870.06,-11260.5,-1445.92,-328.935,-1261.12,1238.71,0.0269193,2300.0,800.0
2400000,831.492,-2374.13,5793.34,-2214.96,53.6319,-2169.92,-31.5903,-3786.61,-3304.19,-43.829,2056.14,1879.79,0.0255554,2400.0,800.0
2500000,815.055,-5668.61,5793.34,-2216.59,52.5717,-2184.51,-2683.76,-4733.09,-9588.98,5775.83,-5099.21,-7493.97,0.0270326,2500.0,800.0
2600000,796.797,-1314.51,5793.34,-2214.39,51.3941,-2167.75,282.595,507.86,-4734.0,-3327.59,456.755,2237.29,0.0256851,2600.0,800.0
2700000,797.343,-6133.84,5793.34,-2214.86,51.4293,-2185.62,-1255.06,-8276.2,-8870.27,-38.8761,29.1477,-154.367,0.0272965,2700.0,800.0
2800000,801.222,-10973.3,5793.34,-2219.18,51.6795,-2207.18,-19543.3,-8950.18,-4426.38,-2891.16,2884.63,1905.56,0.0276963,2800.0,800.0
2900000,781.988,-311.888,5793.34,-2213.46,50.4388,-2164.15,-4586.8,1749.27,1901.87,-2651.58,243.418,2985.29,0.0269658,2900.0,800.0
3000000,831.208,-1779.32,5793.34,-2214.44,53.6136,-2167.26,5040.59,-2570.12,-7808.44,5457.08,-3915.97,-3133.55,0.0277626,3000.0,800.0
3100000,800.403,-9442.18,5793.34,-2218.96,51.6267,-2201.47,-3412.13,-13906.5,-11007.9,3234.92,2214.28,-4335.5,0.0269128,3100.0,800.0
3200000,811.836,-2823.62,5793.34,-2216.76,52.3641,-2174.61,233.622,-6449.37,-2255.11,1723.43,-2680.43,1557.73,0.0259694,3200.0,800.0
3300000,783.233,-2932.49,5793.34,-2215.47,50.5192,-2175.55,-9174.58,-5893.53,6270.64,2437.66,-3695.21,-65.8982,0.0266927,3300.0,800.0
3400000,805.916,-3783.51,5793.34,-2216.37,51.9822,-2178.07,705.366,-5175.84,-6880.06,2032.25,2398.19,6842.47,0.0266092,3400.0,800.0
3500000,734.609,-6109.11,5793.34,-2215.27,47.3829,-2189.98,-14766.6,2380.94,-5941.73,-4663.13,4936.26,-1788.32,0.0272294,3500.0,800.0
3600000,784.628,-3664.04,5793.34,-2216.95,50.6092,-2179.59,-6783.22,-3665.92,-542.972,-1741.82,-754.944,-4189.69,0.0279586,3600.0,800.0
3700000,846.381,-486.675,5793.34,-2213.68,54.5922,-2160.85,1775.5,-4067.68,832.152,2548.71,-2335.56,2583.51,0.0277149,3700.0,800.0
3800000,778.501,-4297.36,5793.34,-2217.17,50.214,-2182.49,-3821.22,-2668.19,-6402.68,2424.77,6848.19,-1103.84,0.0273531,3800.0,800.0
3900000,761.045,-4873.36,5793.34,-2217.42,49.088,-2185.96,-5211.8,-10575.2,1166.98,-6545.59,5357.74,-328.211,0.027811,3900.0,800.0
4000000,797.203,-6147.78,5793.34,-2215.78,51.4203,-2186.59,-7589.54,-7287.41,-3566.41,2291.71,2954.89,-3728.96,0.0292873,4000.0,800.0
4100000,793.286,-1897.97,5793.34,-2215.24,51.1676,-2170.94,378.951,-1654.37,-4418.49,-811.821,-4017.22,-4961.0,0.0290003,4100.0,800.0
4200000,779.311,-418.0,5793.34,-2214.78,50.2662,-2166.03,531.06,-696.391,-1088.67,6847.19,265.761,4288.13,0.0283271,4200.0,800.0
4300000,835.404,-8858.56,5793.34,-2219.22,53.8842,-2197.37,-11172.5,-2425.4,-12977.7,-2421.96,652.036,-2152.64,0.0299101,4300.0,800.0
4400000,793.989,-7394.47,5793.34,-2216.93,51.2129,-2192.46,-5404.24,-3089.28,-13689.9,4709.28,1451.68,3294.38,0.0297025,4400.0,800.0
4500000,839.91,-3184.4,5793.34,-2212.33,54.1749,-2169.67,-687.644,-4085.57,-4779.99,934.058,1112.14,-1428.57,0.028621,4500.0,800.0
4600000,792.999,-2019.06,5793.34,-2214.14,51.1491,-2170.29,-5912.79,-3360.93,3216.55,-3413.4,-913.215,503.647,0.0277466,4600.0,800.0
4700000,816.353,-6602.04,5793.34,-2216.9,52.6554,-2188.12,-5497.7,-15268.7,960.298,3417.85,10015.5,4065.46,0.0276751,4700.0,800.0
4800000,812.189,-13559.4,5793.34,-2222.43,52.3869,-2219.07,-12309.4,-16453.5,-11915.2,1253.72,-6606.74,1266.36,0.0278927,4800.0,800.0
4900000,821.646,331.719,5793.34,-2211.41,52.9968,-2157.21,-1067.06,2211.69,-149.476,1606.0,2054.03,4949.31,0.0270668,4900.0,800.0
5000000,856.346,-7633.99,5793.34,-2220.07,55.235,-2192.44,-5772.99,-6395.58,-10733.4,1008.1,3077.65,2591.74,0.0267896,5000.0,800.0
5100000,837.663,-3076.32,5793.34,-2217.61,54.0299,-2174.71,-4020.12,-2303.89,-2904.96,808.492,6514.89,1441.61,0.026634,5100.0,800.0
5200000,767.347,4380.18,5793.34,-2213.03,49.4945,-2147.7,7281.78,5020.92,837.849,-4811.31,1996.29,-5548.0,0.027594,5200.0,800.0
5300000,846.346,-1555.24,5793.34,-2215.19,54.59,-2166.22,-3196.69,570.547,-2039.56,899.457,-6401.99,-2712.32,0.0272001,5300.0,800.0
5400000,772.512,-3849.39,5793.34,-2214.12,49.8277,-2178.21,-2054.58,3373.59,-12867.2,-5042.8,-967.674,-5952.53,0.0269207,5400.0,800.0
5500000,778.399,-6279.5,5793.34,-2218.26,50.2074,-2190.76,-5543.95,-10118.6,-3175.96,-1183.46,991.474,-1396.93,0.026759,5500.0,800.0
5600000,805.626,-6596.55,5793.34,-2218.11,51.9635,-2190.0,4300.14,-11278.1,-12811.7,1950.62,1579.49,1796.78,0.0262278,5600.0,800.0
5700000,774.46,-7108.07,5793.34,-2217.07,49.9533,-2192.81,-1745.26,-12933.1,-6645.84,-70.6237,-4298.53,-4638.07,0.026953,5700.0,800.0
5800000,786.187,-193.717,5793.34,-2214.83,50.7097,-2164.82,-46.1545,4118.02,-4653.02,4366.1,505.252,-8347.04,0.0265704,5800.0,800.0
5900000,779.895,-417.955,5793.34,-2213.03,50.3039,-2164.23,1170.21,-2473.54,49.4683,4378.89,-2177.41,501.406,0.0265478,5900.0,800.0
6000000,772.073,-3177.32,5793.34,-2216.09,49.7993,-2177.78,-1602.71,-5454.24,-2475.01,2048.58,-6993.51,127.28,0.0263086,6000.0,800.0
6100000,813.119,-6009.31,5793.34,-2215.61,52.4468,-2184.89,-3615.96,-12056.9,-2355.11,1260.57,-3100.39,-2928.68,0.0268008,6100.0,800.0
6200000,733.04,-5959.94,5793.34,-2216.76,47.2817,-2191.03,-5674.57,-3799.49,-8405.74,2402.37,3414.95,-4182.68,0.0265589,6200.0,800.0
6300000,724.513,-7029.77,5793.34,-2219.53,46.7317,-2198.22,476.051,-13262.0,-8303.4,384.923,1769.45,2307.48,0.0262914,6300.0,800.0
6400000,808.671,-3663.45,5793.34,-2217.33,52.1599,-2178.42,-8677.47,3349.55,-5662.42,-4010.15,2186.78,-2559.42,0.0261375,6400.0,800.0
6500000,827.691,-2987.73,5793.34,-2213.89,53.3867,-2171.31,-3428.3,-5312.77,-222.129,2337.58,1257.6,992.888,0.025497,6500.0,800.0
6600000,865.036,-2793.6,5793.34,-2215.11,55.7955,-2169.42,-2511.23,-137.979,-5731.59,2310.33,1830.24,2359.55,0.0252419,6600.0,800.0
6700000,792.998,1129.83,5793.34,-2210.61,51.149,-2155.38,-1780.52,1640.07,3529.93,-2810.5,-3951.7,125.47,0.0248262,6700.0,800.0
6800000,800.983,-6986.16,5793.34,-2216.86,51.6641,-2190.45,-7646.14,-7868.29,-5444.04,2426.28,921.483,-2592.29,0.0255633,6800.0,800.0
6900000,765.746,-3430.47,5793.34,-2219.48,49.3913,-2182.49,2307.32,-5094.09,-7504.64,758.758,4235.77,10723.2,0.0258578,6900.0,800.0
7000000,788.143,-3605.85,5793.34,-2215.57,50.8358,-2177.77,-8261.77,-1268.15,-1287.64,6164.24,5706.16,2856.58,0.0257562,7000.0,800.0
7100000,781.112,-6038.61,5793.34,-2215.79,50.3823,-2187.24,-4302.94,-11052.9,-2760.02,-3887.06,762.199,-886.771,0.0270164,7100.0,800.0
7200000,785.996,-1456.02,5793.34,-2215.03,50.6973,-2169.6,-10226.3,3304.68,2553.53,-3407.84,-368.247,-1462.22,0.0268325,7200.0,800.0
7300000,779.645,-9166.18,5793.34,-2218.02,50.2877,-2200.87,-5995.02,-8917.88,-12585.6,593.243,-7009.94,-1152.02,0.0269966,7300.0,800.0
7400000,786.13,-4388.94,5793.34,-2215.42,50.706,-2180.58,824.026,-7767.19,-6223.66,-1518.99,1938.81,-718.896,0.0274601,7400.0,800.0
7500000,815.543,-4770.79,5793.34,-2217.36,52.6032,-2182.01,-3666.93,10.4646,-10655.9,359.36,2028.02,2846.49,0.0276684,7500.0,800.0
7600000,856.997,-14803.9,5793.34,-2220.51,55.277,-2218.76,-18490.9,-18620.0,-7300.72,69.0512,724.755,-2774.78,0.0274704,7600.0,800.0
7700000,836.201,-1174.51,5793.34,-2215.64,53.9356,-2165.95,-7087.75,-1314.57,4878.78,3814.04,-2525.88,3506.28,0.0274315,7700.0,800.0
7800000,830.974,-7078.34,5793.34,-2217.4,53.5985,-2189.39,-4928.5,-12940.1,-3366.44,-770.216,2341.92,5264.84,0.0270028,7800.0,800.0
7900000,788.994,-7753.04,5793.34,-2214.5,50.8908,-2191.64,-4962.4,-9407.17,-8889.57,1136.14,1299.34,3106.83,0.0265952,7900.0,800.0
8000000,774.089,-2142.01,5793.34,-2214.23,49.9293,-2172.04,-2586.6,-1617.52,-2221.9,-804.44,3928.86,2540.02,0.0264729,8000.0,800.0
8100000,787.903,-6232.49,5793.34,-2217.26,50.8204,-2188.98,-8820.57,11.775,-9888.66,186.356,2980.34,157.233,0.0259027,8100.0,800.0
8200000,810.286,-6199.77,5793.34,-2216.51,52.2641,-2186.66,-879.118,-13027.5,-4692.65,5674.1,5761.75,-236.345,0.0269485,8200.0,800.0
8300000,776.804,-8175.5,5793.34,-2219.61,50.1045,-2199.07,-2941.18,-11397.1,-10188.2,-5200.87,-5446.48,878.786,0.026636,8300.0,800.0
8400000,783.244,-10359.0,5793.34,-2219.39,50.5199,-2206.33,-5566.54,-9874.43,-15636.0,-815.034,3583.82,-405.458,0.0267242,8400.0,800.0
8500000,820.81,-13174.8,5793.34,-2221.7,52.9429,-2216.39,-11751.1,-14371.8,-13401.5,1802.6,2052.24,3012.47,0.0266931,8500.0,800.0
8600000,791.88,-2643.69,5793.34,-2214.82,51.0769,-2173.3,2234.67,-6002.09,-4163.65,-2971.52,-3650.09,777.64,0.0268144,8600.0,800.0
8700000,779.494,-4872.45,5793.34,-2216.95,50.278,-2184.29,-4715.17,-1700.38,-8201.81,-3294.07,3593.96,-6690.12,0.0264949,8700.0,800.0
8800000,835.101,-12336.4,5793.34,-2219.85,53.8647,-2210.59,-13921.7,-12664.0,-10423.5,-1895.57,-2341.35,-3614.2,0.0265182,8800.0,800.0
8900000,848.445,-5733.66,5793.34,-2218.95,54.7254,-2184.96,-11862.7,124.947,-5463.26,-1437.28,5405.23,-1189.52,0.0263329,8900.0,800.0
9000000,798.268,413.917,5793.34,-2213.55,51.4889,-2160.57,-3480.7,-3410.59,8133.05,-3497.69,-4.37842,-977.701,0.0265088,9000.0,800.0
9100000,807.898,-3443.34,5793.34,-2216.08,52.1101,-2176.42,-5794.01,-3403.6,-1132.42,-1135.17,-1522.79,-2272.47,0.0265266,9100.0,800.0
9200000,798.35,-4845.58,5793.34,-2214.58,51.4942,-2180.6,-2557.59,-938.251,-11040.9,-1531.85,327.439,8303.15,0.0266242,9200.0,800.0
9300000,776.573,-4968.67,5793.34,-2212.73,50.0896,-2180.61,-1194.69,-3854.21,-9857.12,-3136.98,-1737.24,-5754.59,0.0264522,9300.0,800.0
9400000,797.045,-6344.07,5793.34,-2220.14,51.41,-2191.67,-6095.57,-9321.46,-3615.18,-3188.44,4930.16,2055.17,0.0264622,9400.0,800.0
9500000,793.146,-5147.79,5793.34,-2215.95,51.1586,-2183.4,-10906.6,-2700.72,-1836.03,6063.53,938.128,-4122.89,0.0264457,9500.0,800.0
9600000,809.329,-2745.7,5793.34,-2215.87,52.2024,-2173.6,-6372.92,1357.48,-3221.65,4046.71,-4638.73,-551.652,0.0267592,9600.0,800.0
9700000,821.66,-424.05,5793.34,-2213.45,52.9977,-2161.98,3635.08,-3247.19,-1660.04,2364.24,662.675,2229.47,0.0266064,9700.0,800.0
9800000,814.652,-979.07,5793.34,-2215.99,52.5457,-2166.98,6983.87,-7396.44,-2524.64,411.212,1508.42,3368.13,0.0274967,9800.0,800.0
9900000,806.638,-5593.84,5793.34,-2217.16,52.0288,-2185.36,-6953.54,-5193.42,-4634.56,2844.76,1573.17,-472.371,0.0275526,9900.0,800.0
10000000,788.719,-971.902,5793.34,-2211.96,50.873,-2164.6,-6113.27,6979.45,-3781.89,-1337.26,1320.38,-1253.67,0.0272545,10000.0,800.0
