TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1172.2,2289.15,7041.25,-2787.2,75.6076,-2701.54,1810.98,-503.964,5560.43,-4984.15,3064.79,-961.867,0.868777,3400.0,1100.0
3500000,1082.73,-465.026,7041.25,-2791.72,69.8367,-2723.93,-883.504,-1812.04,1300.46,2065.27,2352.03,-4435.62,0.870861,3500.0,1100.0
3600000,1126.79,1620.36,7041.25,-2794.68,72.6789,-2714.88,-1361.97,3036.76,3186.3,11.1654,-46.5747,5413.1,0.883566,3600.0,1100.0
3700000,1076.06,-3292.71,7041.25,-2793.11,69.4068,-2738.17,2068.37,-8657.04,-3289.45,-4744.4,-2567.55,-373.449,0.873327,3700.0,1100.0
3800000,1051.91,-2182.22,7041.25,-2793.02,67.8488,-2734.76,-2441.61,-3507.59,-597.453,-1970.13,-4656.89,-985.799,0.876535,3800.0,1100.0
3900000,1040.97,-2289.26,7041.25,-2793.76,67.1437,-2736.67,-324.481,589.093,-7132.4,5485.45,3336.61,623.466,0.857973,3900.0,1100.0
4000000,1108.75,452.365,7041.25,-2791.66,71.5155,-2718.15,2200.1,8737.02,-9580.03,4186.81,1830.08,1754.75,0.890206,4000.0,1100.0
4100000,1166.28,-688.702,7041.25,-2794.79,75.2258,-2722.59,-4280.18,5775.81,-3561.74,-1068.36,4412.82,659.664,0.932152,4100.0,1100.0
4200000,1084.08,-2807.85,7041.25,-2795.37,69.9239,-2737.79,-10400.1,2475.29,-498.71,4453.42,1201.94,3122.12,0.930368,4200.0,1100.0
4300000,1096.87,-1655.01,7041.25,-2790.49,70.7489,-2727.01,4983.15,-2046.04,-7902.13,-2146.83,842.814,-2684.11,0.919515,4300.0,1100.0
4400000,1070.45,-5655.03,7041.25,-2799.35,69.0451,-2755.16,-2570.27,-8531.18,-5863.63,-9158.51,-584.898,-1791.15,0.939552,4400.0,1100.0
4500000,1148.23,1335.32,7041.25,-2793.7,74.0615,-2713.77,4392.85,-712.263,325.382,-6073.49,-1732.06,-3677.56,0.985498,4500.0,1100.0
4600000,1129.84,84.5762,7041.25,-2792.54,72.8756,-2719.29,1543.11,-2123.12,833.734,-4286.9,-6997.85,-80.9015,1.00953,4600.0,1100.0
4700000,1134.56,-383.905,7041.25,-2795.29,73.1799,-2723.8,-1904.0,2976.79,-2224.51,-223.853,2817.98,-2047.73,0.995497,4700.0,1100.0
4800000,1148.88,3371.71,7041.25,-2786.11,74.1037,-2697.19,-217.352,10145.4,187.037,2548.66,5242.88,-131.74,1.00181,4800.0,1100.0
4900000,1059.67,-1953.49,7041.25,-2793.72,68.3494,-2733.96,-1169.06,-418.416,-4273.01,262.799,13432.3,3382.97,1.12762,4900.0,1100.0
5000000,1148.06,2631.6,7041.25,-2791.51,74.0508,-2705.89,7352.2,-254.955,797.566,976.223,11301.4,-754.694,1.31343,5000.0,1100.0
5100000,1071.7,763.96,7041.25,-2789.17,69.1254,-2716.69,3454.78,80.0212,-1242.93,4964.87,-3386.0,4622.91,1.42555,5100.0,1100.0
5200000,1027.87,-1746.03,7041.25,-2795.16,66.2984,-2736.54,4214.97,354.877,-9807.94,-7800.58,3231.05,1776.63,1.47879,5200.0,1100.0
5300000,1166.37,-3929.03,7041.25,-2798.59,75.2315,-2740.63,-8051.19,1434.56,-5170.45,-2707.15,1815.84,3204.2,1.52941,5300.0,1100.0
5400000,1123.48,-2691.65,7041.25,-2796.0,72.4656,-2735.37,-364.471,-5576.6,-2133.89,-1024.19,2369.87,8457.0,1.55691,5400.0,1100.0
5500000,1056.41,-3534.8,7041.25,-2797.56,68.1394,-2744.95,-4149.16,-5266.67,-1188.56,170.566,3041.65,-2229.76,1.56574,5500.0,1100.0
5600000,1032.42,-2936.69,7041.25,-2798.82,66.5918,-2745.13,655.37,-7514.33,-1951.12,-2954.9,-1044.88,867.142,1.58645,5600.0,1100.0
5700000,1064.37,-1463.16,7041.25,-2795.07,68.6527,-2732.85,1831.14,-3755.97,-2464.64,-8964.43,5162.1,2588.87,1.6164,5700.0,1100.0
5800000,1087.42,-1448.51,7041.25,-2795.75,70.1394,-2731.98,-4011.47,5911.72,-6245.78,-5219.73,1594.91,-1786.26,1.61838,5800.0,1100.0
5900000,1159.34,-1031.04,7041.25,-2795.27,74.7784,-2725.02,100.047,-1248.16,-1945.0,-6130.57,3503.32,2282.76,1.64258,5900.0,1100.0
6000000,1050.43,-1493.56,7041.25,-2795.09,67.7536,-2733.9,-4511.52,-2406.71,2437.55,-3387.98,-1452.82,3179.06,1.69181,6000.0,1100.0
6100000,1113.9,-1356.1,7041.25,-2794.47,71.8476,-2728.59,-295.12,-3362.52,-410.65,-3081.55,3789.89,326.009,1.71504,6100.0,1100.0
6200000,1072.57,-3294.16,7041.25,-2794.34,69.1817,-2739.63,-1877.33,-4145.04,-3860.11,-829.129,2455.56,1776.1,1.6878,6200.0,1100.0
6300000,1094.06,-669.296,7041.25,-2795.85,70.5678,-2728.22,2178.18,-2088.15,-2097.91,-4467.02,-3973.16,-1215.42,1.66648,6300.0,1100.0
6400000,1004.29,846.971,7041.25,-2788.55,64.7773,-2720.05,-104.082,-2175.83,4820.82,241.814,-3127.99,2179.2,1.65019,6400.0,1100.0
6500000,1092.57,-4650.26,7041.25,-2797.65,70.4716,-2747.61,-7686.47,-2888.59,-3375.71,-6553.36,-3678.77,-2932.05,1.66364,6500.0,1100.0
6600000,1151.53,-992.254,7041.25,-2794.2,74.2749,-2724.29,3482.16,-5359.43,-1099.49,-2799.96,-968.28,4404.29,1.71631,6600.0,1100.0
6700000,1049.49,494.768,7041.25,-2791.74,67.6928,-2721.88,2649.35,-85.3021,-1079.75,-8419.78,-2260.89,-2819.41,1.78597,6700.0,1100.0
6800000,1079.94,-3706.49,7041.25,-2796.54,69.6567,-2743.17,-2425.6,-8311.83,-382.03,5874.61,-4914.42,-886.441,1.79591,6800.0,1100.0
6900000,1132.56,579.978,7041.25,-2796.55,73.0512,-2720.95,156.168,3515.18,-1931.41,707.465,-2819.2,-3325.7,1.78852,6900.0,1100.0
7000000,1106.91,1068.82,7041.25,-2792.88,71.3964,-2716.79,5410.6,5817.91,-8022.04,4302.64,-5741.1,-2838.41,1.79138,7000.0,1100.0
7100000,1057.14,-2070.41,7041.25,-2792.97,68.1865,-2733.88,3935.88,-1677.34,-8469.78,1317.74,-1931.47,3678.69,1.78634,7100.0,1100.0
7200000,1156.79,866.537,7041.25,-2794.56,74.6136,-2716.14,-478.595,2144.06,934.15,-1575.74,-4589.32,-5916.07,1.79095,7200.0,1100.0
7300000,1176.1,-2767.48,7041.25,-2797.49,75.8597,-2733.8,4024.02,-7.86188,-12318.6,1594.24,-2198.26,-2628.22,1.77357,7300.0,1100.0
7400000,1115.45,-1175.25,7041.25,-2795.42,71.9475,-2728.63,-7727.98,15770.2,-11567.9,1439.16,408.147,6241.78,1.76075,7400.0,1100.0
7500000,1117.12,-2598.6,7041.25,-2798.02,72.0549,-2737.39,-4600.11,4603.21,-7798.89,-3682.98,-1731.15,-2968.19,1.73895,7500.0,1100.0
7600000,1126.1,1642.92,7041.25,-2796.68,72.6341,-2716.83,6888.09,1976.71,-3936.06,-878.051,-5063.59,1171.3,1.74061,7600.0,1100.0
7700000,1037.03,-7348.1,7041.25,-2797.35,66.8892,-2762.76,-1165.76,-7084.89,-13793.7,-3177.07,-14.2706,-1321.76,1.74577,7700.0,1100.0
7800000,1080.27,-2932.25,7041.25,-2799.45,69.6781,-2742.65,-1301.65,-1258.12,-6236.97,3301.81,-685.914,2087.86,1.75703,7800.0,1100.0
7900000,1091.94,-2223.86,7041.25,-2796.85,70.4312,-2736.2,5505.45,-4728.59,-7448.44,3749.56,-2833.19,225.807,1.75114,7900.0,1100.0
8000000,1189.37,152.456,7041.25,-2797.82,76.7153,-2720.44,-753.584,2952.08,-1741.13,-116.072,-2069.91,2257.79,1.75477,8000.0,1100.0
8100000,1057.32,-1550.53,7041.25,-2795.55,68.1979,-2734.16,6696.45,-4540.07,-6807.98,-909.709,-1555.15,1528.73,1.75194,8100.0,1100.0
8200000,1076.48,1301.86,7041.25,-2795.29,69.4335,-2720.14,9701.87,1715.78,-7512.09,4294.41,3661.77,-1634.76,1.75315,8200.0,1100.0
8300000,1143.29,-996.304,7041.25,-2796.44,73.7431,-2727.08,4153.77,3013.98,-10156.7,-2605.6,5048.9,224.072,1.76363,8300.0,1100.0
8400000,1118.55,-1084.44,7041.25,-2795.26,72.1471,-2727.88,-2298.24,-404.491,-550.596,1764.0,-1560.28,-7821.86,1.75906,8400.0,1100.0
8500000,1143.83,-1737.36,7041.25,-2797.98,73.778,-2731.84,-3485.99,124.86,-1850.96,-3843.21,858.504,535.021,1.75478,8500.0,1100.0
8600000,1204.98,-76.7596,7041.25,-2795.7,77.7225,-2718.31,785.864,2250.07,-3266.21,-4655.93,-1787.61,-7836.94,1.75302,8600.0,1100.0
8700000,1058.57,-425.652,7041.25,-2795.25,68.2783,-2728.84,-1287.15,2095.41,-2085.22,-2915.64,-2410.37,-1213.38,1.74367,8700.0,1100.0
8800000,1021.36,332.615,7041.25,-2792.1,65.8789,-2724.76,-8785.67,8237.94,1545.57,927.38,508.061,-876.265,1.73898,8800.0,1100.0
8900000,1113.54,-2031.76,7041.25,-2796.12,71.8243,-2733.22,-6200.15,8335.06,-8230.2,-1131.29,-2147.17,-1306.36,1.73,8900.0,1100.0
9000000,1042.17,-7246.91,7041.25,-2800.46,67.221,-2765.08,-5836.56,-3874.26,-12029.9,1622.74,-1371.53,5520.69,1.72069,9000.0,1100.0
9100000,1104.66,-5539.5,7041.25,-2798.3,71.2515,-2751.39,-13094.4,3311.39,-6835.48,-2210.42,185.717,-2416.7,1.71031,9100.0,1100.0
9200000,1143.2,-4795.35,7041.25,-2799.08,73.7374,-2746.41,-2728.07,-8970.33,-2687.64,1240.07,4964.0,-91.4239,1.70665,9200.0,1100.0
9300000,978.11,-3633.02,7041.25,-2796.57,63.0889,-2749.45,-5657.91,-4622.06,-619.097,-1449.71,1274.81,-2035.57,1.69644,9300.0,1100.0
9400000,1105.32,-1414.31,7041.25,-2795.16,71.2942,-2730.08,-3126.1,2769.16,-3885.99,7625.08,2135.43,-1232.93,1.68911,9400.0,1100.0
9500000,1114.33,-1324.11,7041.25,-2795.16,71.8753,-2729.1,-2442.7,869.09,-2398.73,-916.015,234.31,-905.185,1.67669,9500.0,1100.0
9600000,1071.97,-2940.93,7041.25,-2798.09,69.143,-2741.87,-5519.5,-1595.94,-1707.35,4228.36,4988.8,2462.75,1.66167,9600.0,1100.0
9700000,1052.59,-2087.16,7041.25,-2792.79,67.8929,-2734.07,-5433.24,5012.04,-5840.29,-754.247,2689.5,-2975.45,1.64763,9700.0,1100.0
9800000,1120.45,-1089.37,7041.25,-2799.44,72.2699,-2731.96,-1387.78,-1006.36,-873.973,3079.02,-2029.7,2338.58,1.64461,9800.0,1100.0
9900000,1021.35,-3697.38,7041.25,-2800.2,65.8781,-2750.57,-10200.5,-4918.71,4027.1,1442.19,-2052.63,1398.02,1.64164,9900.0,1100.0
10000000,1074.82,-3197.48,7041.25,-2797.43,69.3267,-2742.16,-4111.26,-7498.21,2017.02,5482.78,-4031.3,1529.5,1.64484,10000.0,1100.0
