TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1697.74,6128.78,9467.04,-2312.7,109.506,-2166.98,59.8154,7258.79,11067.7,4117.65,315.4,-3943.47,0.00370036,2000.0,1750.0
2100000,1786.47,6285.24,9467.04,-2315.06,115.229,-2162.69,6428.07,4547.93,7879.73,-541.121,162.737,-109.671,0.00362159,2100.0,1750.0
2200000,1816.34,6879.85,9467.04,-2313.95,117.156,-2156.14,6256.49,7808.7,6574.35,2252.88,850.384,4392.43,0.00376693,2200.0,1750.0
2300000,1716.21,2524.86,9467.04,-2323.25,110.697,-2197.64,3550.71,3207.25,816.616,-2826.23,1707.08,-2942.67,0.00389446,2300.0,1750.0
2400000,1778.75,6970.94,9467.04,-2316.83,114.731,-2160.9,3046.41,9144.62,8721.78,-2501.5,333.048,-4489.15,0.00371203,2400.0,1750.0
2500000,1583.47,8275.46,9467.04,-2316.94,102.135,-2165.9,11196.1,9961.95,3668.31,-664.168,-1433.19,2467.1,0.00357479,2500.0,1750.0
2600000,1722.06,5670.25,9467.04,-2309.96,111.074,-2165.38,2486.81,10114.0,4410.0,4111.91,3327.79,-2567.16,0.00370996,2600.0,1750.0
2700000,1701.51,2624.0,9467.04,-2320.39,109.749,-2195.13,5018.9,2472.54,380.559,830.501,-2181.82,3129.55,0.00366373,2700.0,1750.0
2800000,1725.55,2979.13,9467.04,-2318.91,111.299,-2190.01,4783.01,2193.83,1960.54,-276.043,-2501.91,1563.96,0.00364614,2800.0,1750.0
2900000,1735.65,6577.92,9467.04,-2313.87,111.951,-2163.06,4349.38,5116.96,10267.4,-705.768,1090.87,-527.828,0.00363921,2900.0,1750.0
3000000,1723.48,6170.67,9467.04,-2317.51,111.166,-2169.88,5522.03,9466.82,3523.17,-10.6838,-2525.19,1631.32,0.00364109,3000.0,1750.0
3100000,1792.13,7709.87,9467.04,-2311.47,115.594,-2150.32,7089.19,6400.43,9640.0,-2546.39,183.132,-2323.88,0.00370374,3100.0,1750.0
3200000,1726.57,4369.87,9467.04,-2316.14,111.365,-2178.96,8562.59,505.783,4041.24,1426.21,-1430.52,2121.63,0.00398256,3200.0,1750.0
3300000,1874.24,6472.02,9467.04,-2316.04,120.89,-2156.9,4209.76,10115.7,5090.59,158.583,983.56,1201.92,0.00383796,3300.0,1750.0
3400000,1724.2,6434.0,9467.04,-2310.27,111.212,-2161.04,8367.44,5404.57,5529.97,-2471.46,3954.74,2801.93,0.00380143,3400.0,1750.0
3500000,1787.42,8015.17,9467.04,-2310.34,115.29,-2147.68,10636.2,4602.23,8807.11,2831.87,2462.57,-2631.58,0.00381722,3500.0,1750.0
3600000,1749.89,8990.4,9467.04,-2316.11,112.869,-2150.12,8260.51,11281.2,7429.49,1523.2,3589.61,-92.814,0.00391254,3600.0,1750.0
3700000,1840.62,4386.47,9467.04,-2319.96,118.721,-2175.32,3924.45,2921.49,6313.47,298.352,875.919,2793.63,0.00397428,3700.0,1750.0
3800000,1714.71,6154.63,9467.04,-2315.11,110.6,-2168.14,1132.6,4026.19,13305.1,3144.7,-4347.45,1863.35,0.00392354,3800.0,1750.0
3900000,1704.37,6975.05,9467.04,-2304.28,109.933,-2153.13,6941.22,12758.7,1225.28,4414.19,2740.92,-2229.24,0.00386085,3900.0,1750.0
4000000,1773.62,4137.48,9467.04,-2317.65,114.4,-2178.8,2013.11,8.86601,10390.5,-2077.74,-3343.0,-3746.91,0.00383472,4000.0,1750.0
4100000,1718.71,7256.22,9467.04,-2321.85,110.858,-2168.12,6888.88,7093.88,7785.9,-1362.38,1036.54,-5793.87,0.00375168,4100.0,1750.0
4200000,1727.84,5804.71,9467.04,-2317.31,111.447,-2171.56,3741.83,5320.16,8352.14,-999.663,-3584.43,-5191.84,0.00366441,4200.0,1750.0
4300000,1679.64,1633.98,9467.04,-2318.67,108.338,-2200.68,6494.13,-453.874,-1138.33,-3978.3,679.863,-529.507,0.0038927,4300.0,1750.0
4400000,1649.79,8184.05,9467.04,-2308.1,106.413,-2153.33,3538.1,7410.26,13603.8,544.668,-5075.62,11.6033,0.00389943,4400.0,1750.0
4500000,1828.09,5982.18,9467.04,-2307.46,117.913,-2154.2,5345.27,10664.7,1936.58,817.646,-3165.71,-756.795,0.00411458,4500.0,1750.0
4600000,1881.31,7968.4,9467.04,-2314.79,121.346,-2146.36,10190.9,8066.88,5647.44,1026.52,2835.58,-4991.69,0.00400828,4600.0,1750.0
4700000,1753.97,6659.3,9467.04,-2317.24,113.133,-2164.76,9256.01,4412.8,6309.09,738.745,-4174.25,7163.48,0.00413793,4700.0,1750.0
4800000,1812.42,11078.4,9467.04,-2306.53,116.902,-2124.17,11436.1,17556.0,4243.27,-2281.26,3339.24,-482.876,0.00413512,4800.0,1750.0
4900000,1819.19,7755.1,9467.04,-2312.4,117.339,-2149.23,4165.14,9566.92,9533.24,-684.409,7115.01,-858.897,0.00406717,4900.0,1750.0
5000000,1751.35,6267.3,9467.04,-2313.21,112.963,-2163.21,3492.97,5779.57,9529.35,1413.61,1275.75,-2378.2,0.00399818,5000.0,1750.0
5100000,1736.78,4906.74,9467.04,-2320.32,112.024,-2179.31,2962.17,185.388,11572.7,1488.31,-704.434,-7606.86,0.0040681,5100.0,1750.0
5200000,1771.98,9259.23,9467.04,-2307.88,114.294,-2138.88,12314.2,7354.57,8108.98,2505.36,763.615,-554.239,0.00399078,5200.0,1750.0
5300000,1830.22,8355.28,9467.04,-2311.78,118.05,-2144.36,6176.75,10150.0,8739.05,2887.12,-922.377,-7317.45,0.00403298,5300.0,1750.0
5400000,1694.12,6973.6,9467.04,-2309.85,109.272,-2159.37,5564.26,5171.78,10184.8,-3307.14,2457.87,443.056,0.00404582,5400.0,1750.0
5500000,1721.49,7884.6,9467.04,-2308.28,111.037,-2150.66,11583.8,9108.43,2961.51,-322.993,6175.62,-3005.5,0.00408684,5500.0,1750.0
5600000,1741.59,8061.38,9467.04,-2313.84,112.334,-2153.87,4937.74,13714.3,5532.07,-4039.76,2744.17,-5151.23,0.00425875,5600.0,1750.0
5700000,1836.55,5948.11,9467.04,-2319.44,118.459,-2165.83,6592.91,3211.21,8040.22,-1880.34,-3861.36,2415.82,0.00422646,5700.0,1750.0
5800000,1813.4,11011.2,9467.04,-2311.91,116.966,-2129.88,14383.9,10251.8,8398.09,-419.965,-4748.51,306.273,0.00417805,5800.0,1750.0
5900000,1664.21,5899.61,9467.04,-2315.11,107.343,-2172.9,4861.55,5487.64,7349.64,2820.15,-875.171,-3634.64,0.00422603,5900.0,1750.0
6000000,1874.94,5805.71,9467.04,-2322.78,120.935,-2167.54,7396.09,4771.62,5249.43,2379.21,26.3409,952.676,0.0041701,6000.0,1750.0
6100000,1877.51,6995.17,9467.04,-2319.75,121.101,-2157.31,2044.9,8389.89,10550.7,-1157.92,-5180.18,134.613,0.00419721,6100.0,1750.0
6200000,1803.96,4335.08,9467.04,-2314.16,116.357,-2172.18,5609.12,8904.58,-1508.45,3622.74,-1845.36,-2520.79,0.00416998,6200.0,1750.0
6300000,1675.81,3107.51,9467.04,-2319.94,108.091,-2193.49,-774.921,3010.77,7086.67,-2086.66,-668.657,3203.49,0.00418061,6300.0,1750.0
6400000,1790.26,7760.26,9467.04,-2311.26,115.473,-2149.93,8469.57,10864.7,3946.54,-368.336,104.08,2414.24,0.00413924,6400.0,1750.0
6500000,1664.14,2070.61,9467.04,-2320.63,107.339,-2201.05,-1284.89,3845.25,3651.46,3604.34,1931.31,66.2871,0.0040596,6500.0,1750.0
6600000,1801.37,11025.1,9467.04,-2307.7,116.19,-2126.36,7473.6,19883.9,5717.81,-4404.68,2464.33,-204.828,0.00404848,6600.0,1750.0
6700000,1697.64,8680.65,9467.04,-2309.59,109.499,-2148.8,4405.73,11684.6,9951.67,920.445,3066.29,-4443.35,0.00413165,6700.0,1750.0
6800000,1760.63,8722.76,9467.04,-2309.52,113.562,-2144.42,5632.24,13967.9,6568.16,821.99,533.157,-1970.47,0.00407356,6800.0,1750.0
6900000,1734.42,3939.96,9467.04,-2315.83,111.871,-2180.68,4605.85,269.649,6944.39,1389.17,-737.773,-1127.19,0.00399289,6900.0,1750.0
7000000,1785.93,12237.7,9467.04,-2304.43,115.194,-2116.93,12853.4,13923.1,9936.65,1041.98,-2205.14,-5126.86,0.00394532,7000.0,1750.0
7100000,1775.16,5580.32,9467.04,-2312.25,114.5,-2164.78,14001.9,-4645.14,7384.17,-1594.28,1531.18,-998.392,0.00392776,7100.0,1750.0
7200000,1781.74,10849.6,9467.04,-2311.21,114.924,-2132.17,10706.3,9654.45,12188.1,9234.49,533.551,-2678.4,0.0039368,7200.0,1750.0
7300000,1733.25,5781.02,9467.04,-2309.89,111.796,-2163.94,11163.3,2596.21,3583.56,-974.156,3299.54,3254.88,0.00387727,7300.0,1750.0
7400000,1660.03,5419.77,9467.04,-2316.85,107.073,-2177.75,4130.26,2121.13,10007.9,-2153.72,-906.113,-965.288,0.00385298,7400.0,1750.0
7500000,1848.15,7549.37,9467.04,-2312.56,119.207,-2148.74,5221.81,5038.01,12388.3,-1085.15,1293.36,1761.48,0.00380029,7500.0,1750.0
7600000,1806.87,7243.47,9467.04,-2315.77,116.544,-2156.42,10949.8,2903.53,7877.03,1151.1,3350.78,-4089.58,0.00378978,7600.0,1750.0
7700000,1732.88,8523.88,9467.04,-2308.89,111.772,-2146.76,6159.83,9761.19,9650.63,-1533.55,-1269.57,-1575.38,0.0038027,7700.0,1750.0
7800000,1760.7,3660.12,9467.04,-2320.97,113.567,-2185.77,4418.79,3325.46,3236.12,2473.24,2071.0,-3760.62,0.00376618,7800.0,1750.0
7900000,1787.34,5349.18,9467.04,-2312.4,115.285,-2165.51,3935.92,848.84,11262.8,3244.38,7619.98,475.623,0.00372522,7900.0,1750.0
8000000,1633.09,1104.94,9467.04,-2317.08,105.336,-2205.21,1367.84,641.768,1305.21,-2282.12,-726.517,-1689.12,0.00372263,8000.0,1750.0
8100000,1781.15,9735.51,9467.04,-2310.01,114.886,-2137.6,6756.01,13128.9,9321.61,-2767.46,-3777.71,2234.93,0.00372899,8100.0,1750.0
8200000,1693.87,5830.22,9467.04,-2304.08,109.256,-2160.37,3452.41,1590.2,12448.0,-5087.06,-4334.36,-2060.02,0.00373529,8200.0,1750.0
8300000,1752.63,8558.77,9467.04,-2306.88,113.046,-2143.27,8244.46,5184.29,12247.6,4994.08,2340.88,336.639,0.00377972,8300.0,1750.0
8400000,1841.18,10788.9,9467.04,-2305.65,118.758,-2123.14,8259.55,8730.38,15376.8,-1704.93,911.338,441.396,0.00375042,8400.0,1750.0
8500000,1766.3,7617.25,9467.04,-2314.62,113.928,-2155.69,8939.98,7819.57,6092.2,-1602.14,-1648.46,-889.432,0.0037148,8500.0,1750.0
8600000,1677.8,2368.96,9467.04,-2309.88,108.22,-2187.67,8343.42,2577.41,-3813.96,4024.17,-5035.2,-3041.69,0.00368986,8600.0,1750.0
8700000,1769.99,4927.23,9467.04,-2317.29,114.166,-2174.01,5540.15,7683.42,1558.11,-1112.57,1907.08,-392.903,0.00371524,8700.0,1750.0
8800000,1771.32,8838.15,9467.04,-2310.36,114.251,-2143.88,8696.48,6952.16,10865.8,-360.185,-845.95,4262.42,0.00368143,8800.0,1750.0
8900000,1662.14,12407.9,9467.04,-2305.55,107.209,-2125.03,15569.4,17552.6,4101.57,-3233.61,4843.69,-2727.0,0.00380418,8900.0,1750.0
9000000,1796.57,7080.43,9467.04,-2317.96,115.88,-2160.24,4921.57,4791.68,11528.0,-2111.64,-942.963,-2613.57,0.00384119,9000.0,1750.0
9100000,1754.14,8928.04,9467.04,-2310.76,113.143,-2144.86,9540.21,8810.87,8433.04,215.678,384.553,-941.414,0.00380793,9100.0,1750.0
9200000,1740.46,4558.37,9467.04,-2315.33,112.261,-2176.13,3331.59,2259.92,8083.61,3884.63,1329.4,1414.78,0.00385503,9200.0,1750.0
9300000,1838.6,7062.66,9467.04,-2316.76,118.591,-2156.44,1684.61,6105.74,13397.6,-4515.74,-641.736,-2332.6,0.00383127,9300.0,1750.0
9400000,1595.57,2709.7,9467.04,-2313.51,102.916,-2194.59,4324.99,-717.802,4521.9,8477.73,1648.47,4800.69,0.00380263,9400.0,1750.0
9500000,1801.56,5882.82,9467.04,-2317.22,116.202,-2166.25,6080.58,8120.64,3447.25,1306.62,-4374.23,-3406.23,0.0037728,9500.0,1750.0
9600000,1784.06,6329.6,9467.04,-2315.17,115.074,-2162.69,892.067,10625.2,7471.53,1863.93,-2309.01,3248.67,0.00373569,9600.0,1750.0
9700000,1762.71,7563.75,9467.04,-2311.63,113.696,-2153.24,3061.75,11364.3,8265.22,-593.03,631.363,-802.478,0.00376642,9700.0,1750.0
9800000,1803.45,4762.54,9467.04,-2316.16,116.324,-2171.7,689.288,11970.9,1627.39,-2973.52,-2524.85,-710.618,0.00374562,9800.0,1750.0
9900000,1765.05,3504.79,9467.04,-2313.5,113.847,-2178.94,3654.89,1541.26,5318.21,-4159.58,-1157.4,-1164.69,0.00378153,9900.0,1750.0
10000000,1684.43,7077.04,9467.04,-2314.52,108.647,-2164.06,6443.28,7685.59,7102.25,-3615.8,170.56,-2021.19,0.00384496,10000.0,1750.0
