TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1483.95,-6862.22,9959.06,-2476.92,95.716,-2423.86,-7895.1,-6046.49,-6645.08,2983.6,2615.29,-25.9512,0.0033442,2800.0,1500.0
2900000,1572.98,-1611.3,9959.06,-2475.33,101.458,-2383.88,364.129,-3653.81,-1544.22,53.805,-2177.62,1853.4,0.00329718,2900.0,1500.0
3000000,1598.65,-3381.48,9959.06,-2476.36,103.115,-2394.27,-3924.59,-5854.65,-365.203,1276.0,-581.025,434.213,0.00312593,3000.0,1500.0
3100000,1527.28,-8004.89,9959.06,-2478.21,98.5107,-2429.46,-4247.97,-11406.9,-8359.81,226.263,-153.624,2417.13,0.003002,3100.0,1500.0
3200000,1586.75,-3070.15,9959.06,-2469.25,102.347,-2385.99,-7353.66,4713.59,-6570.4,1137.5,918.95,-1926.53,0.00302449,3200.0,1500.0
3300000,1448.24,-7172.75,9959.06,-2477.24,93.4127,-2428.41,-1624.4,-8956.42,-10937.4,529.874,-421.646,-454.852,0.00297702,3300.0,1500.0
3400000,1536.81,-3826.03,9959.06,-2470.2,99.1252,-2394.85,-7442.08,-3971.53,-64.4716,-1740.19,-123.193,-4558.7,0.00291694,3400.0,1500.0
3500000,1354.52,-7662.48,9959.06,-2483.0,87.3676,-2443.27,-11563.8,-6114.47,-5309.16,-430.572,1006.74,414.152,0.00286208,3500.0,1500.0
3600000,1478.23,-6042.9,9959.06,-2479.53,95.3472,-2421.75,-5819.97,-9250.9,-3057.84,-297.041,530.658,-2438.71,0.00282915,3600.0,1500.0
3700000,1437.17,-2242.1,9959.06,-2469.06,92.6984,-2390.3,-5493.47,106.296,-1339.13,-259.65,-849.382,-2218.99,0.00272468,3700.0,1500.0
3800000,1490.04,-7404.76,9959.06,-2477.75,96.1086,-2427.67,-8034.86,-8440.89,-5738.54,2759.83,364.36,-3916.73,0.00301156,3800.0,1500.0
3900000,1520.59,-8554.69,9959.06,-2481.16,98.0794,-2436.25,-11359.7,-6006.14,-8298.23,1393.19,-2430.3,797.057,0.00296412,3900.0,1500.0
4000000,1507.66,-3597.21,9959.06,-2475.31,97.2456,-2400.42,-4845.59,-1242.35,-4703.7,-762.43,-1174.94,-4211.05,0.00275513,4000.0,1500.0
4100000,1644.01,-6098.1,9959.06,-2482.39,106.04,-2414.26,-10170.2,-5359.9,-2764.23,-2064.11,-552.301,-1829.58,0.00276635,4100.0,1500.0
4200000,1481.47,-2783.89,9959.06,-2475.32,95.5561,-2397.07,390.068,-4953.79,-3787.96,-1075.84,4641.72,3139.98,0.00285522,4200.0,1500.0
4300000,1541.45,-5790.53,9959.06,-2479.71,99.4245,-2416.28,-10831.8,295.258,-6835.09,-201.776,262.569,-2099.37,0.00279255,4300.0,1500.0
4400000,1379.06,-4286.0,9959.06,-2473.56,88.9506,-2411.25,-8049.1,-2340.22,-2468.67,-3342.64,265.192,-2193.87,0.00269598,4400.0,1500.0
4500000,1433.37,-5633.75,9959.06,-2473.34,92.4538,-2415.9,-2315.38,-10195.7,-4390.18,-893.8,-4781.43,-1927.06,0.00265144,4500.0,1500.0
4600000,1529.71,-2906.38,9959.06,-2466.95,98.6672,-2386.35,-6366.42,-1254.76,-1097.96,59.1688,7451.02,-186.809,0.00272267,4600.0,1500.0
4700000,1414.95,-2437.52,9959.06,-2468.42,91.2654,-2392.31,-1924.01,-1197.53,-4191.03,-2611.01,2361.97,-4695.32,0.0025918,4700.0,1500.0
4800000,1514.6,-3583.72,9959.06,-2475.47,97.693,-2400.05,-3295.76,-4092.09,-3363.31,4618.26,-2047.33,127.663,0.00253624,4800.0,1500.0
4900000,1585.76,-3196.25,9959.06,-2478.31,102.283,-2395.9,-2400.35,-5111.74,-2076.67,-963.867,-516.32,540.799,0.00271146,4900.0,1500.0
5000000,1492.04,-4365.9,9959.06,-2473.83,96.2375,-2404.73,-740.725,-6679.11,-5677.87,4039.1,-246.448,-814.648,0.00277763,5000.0,1500.0
5100000,1492.61,-5441.75,9959.06,-2479.13,96.2743,-2416.68,-5863.45,-2864.22,-7597.58,-6471.39,-1014.84,-4520.75,0.00278429,5100.0,1500.0
5200000,1521.98,-8210.2,9959.06,-2483.73,98.1688,-2436.6,-10533.5,-8092.73,-6004.34,919.669,5749.04,-2631.72,0.00298721,5200.0,1500.0
5300000,1512.86,-3144.04,9959.06,-2473.51,97.581,-2395.47,-6516.58,-3212.43,296.874,-166.491,2568.76,1776.34,0.00301739,5300.0,1500.0
5400000,1507.98,-1886.97,9959.06,-2474.51,97.2659,-2388.98,-822.925,-1028.97,-3809.03,-1616.76,1649.98,-2602.69,0.00300366,5400.0,1500.0
5500000,1510.85,-6512.63,9959.06,-2480.01,97.4512,-2423.04,-8832.33,-3864.99,-6840.58,3597.6,1099.75,2552.37,0.00313092,5500.0,1500.0
5600000,1511.59,-2631.71,9959.06,-2471.4,97.499,-2390.26,-5581.98,78.0401,-2391.19,2163.99,-71.9131,1394.55,0.00321579,5600.0,1500.0
5700000,1462.25,-5891.41,9959.06,-2473.2,94.3163,-2415.5,-10565.8,-1191.52,-5916.94,946.788,188.266,3997.48,0.00320288,5700.0,1500.0
5800000,1479.58,-5851.76,9959.06,-2479.09,95.4344,-2420.03,-9219.89,-5032.93,-3302.45,4271.94,-52.0753,-1484.33,0.00337653,5800.0,1500.0
5900000,1532.57,-4761.89,9959.06,-2477.41,98.852,-2408.15,-7068.5,-3784.93,-3432.24,630.28,2386.88,-98.2887,0.0033382,5900.0,1500.0
6000000,1521.65,-7135.55,9959.06,-2481.23,98.1477,-2427.43,-3881.98,-11449.4,-6075.24,-3854.58,1771.37,-1938.9,0.0034868,6000.0,1500.0
6100000,1478.63,-4727.62,9959.06,-2472.89,95.373,-2406.91,-4289.56,-7365.7,-2527.61,1815.23,-1344.09,-2597.75,0.00345511,6100.0,1500.0
6200000,1623.18,-3210.36,9959.06,-2476.61,104.696,-2391.87,-1199.23,-3711.23,-4720.62,1479.55,1192.53,2229.46,0.00341251,6200.0,1500.0
6300000,1497.24,-7225.72,9959.06,-2483.07,96.5729,-2431.42,-2317.93,-10108.0,-9251.29,191.092,-1203.28,447.158,0.0034599,6300.0,1500.0
6400000,1394.77,-3671.43,9959.06,-2473.13,89.9638,-2405.98,-269.066,-5029.58,-5715.64,492.966,-1995.36,-1316.72,0.00357942,6400.0,1500.0
6500000,1567.31,-4154.76,9959.06,-2472.22,101.092,-2396.96,-2124.69,-7139.57,-3200.03,-2491.34,2845.3,1942.1,0.00359312,6500.0,1500.0
6600000,1408.77,-6299.25,9959.06,-2481.43,90.8666,-2429.72,-4691.75,-7905.42,-6300.59,979.399,-5165.86,-1778.45,0.0035973,6600.0,1500.0
6700000,1535.07,-7084.25,9959.06,-2481.38,99.0133,-2426.4,-6023.05,-5924.0,-9305.7,4313.18,2962.07,-178.471,0.00368866,6700.0,1500.0
6800000,1496.63,-4816.01,9959.06,-2475.27,96.5337,-2408.67,-8932.89,-2318.48,-3196.67,-5039.74,-2598.52,5515.36,0.0037609,6800.0,1500.0
6900000,1527.51,-4126.94,9959.06,-2475.14,98.5258,-2402.27,1894.24,-5757.21,-8517.84,2190.16,-2609.56,-1059.46,0.00371175,6900.0,1500.0
7000000,1569.93,-2997.64,9959.06,-2474.17,101.262,-2391.54,-3031.21,-687.271,-5274.43,88.8998,1976.6,1065.88,0.00369744,7000.0,1500.0
7100000,1557.42,-1428.2,9959.06,-2471.87,100.455,-2380.29,-364.189,-2003.42,-1916.99,5340.51,900.867,-2774.47,0.00374448,7100.0,1500.0
7200000,1538.25,-2696.89,9959.06,-2476.94,99.2182,-2394.48,-7074.58,-670.768,-345.334,3492.16,-1392.42,487.238,0.00368244,7200.0,1500.0
7300000,1424.03,-5728.91,9959.06,-2476.7,91.8513,-2420.46,-10042.7,-2371.2,-4772.79,1552.87,-3467.75,126.944,0.00372376,7300.0,1500.0
7400000,1633.86,-722.393,9959.06,-2470.52,105.385,-2369.62,5452.35,-2027.73,-5591.8,2613.46,4234.03,5216.99,0.00362816,7400.0,1500.0
7500000,1470.93,-4776.64,9959.06,-2475.04,94.8759,-2409.85,-2049.91,-3844.97,-8435.04,3451.98,1656.05,1694.58,0.00363091,7500.0,1500.0
7600000,1587.08,-2758.13,9959.06,-2475.64,102.368,-2390.42,-701.736,-5047.89,-2524.76,2068.89,11.538,-2921.4,0.00358308,7600.0,1500.0
7700000,1546.23,-5853.39,9959.06,-2479.09,99.733,-2415.75,-4164.86,-9333.42,-4061.89,2261.93,-28.2806,-536.12,0.00366584,7700.0,1500.0
7800000,1535.24,-6753.75,9959.06,-2482.21,99.0242,-2425.17,-10666.6,-10452.0,857.285,2797.68,2336.09,2857.08,0.0037976,7800.0,1500.0
7900000,1451.71,-4232.56,9959.06,-2470.56,93.6368,-2403.23,-2011.85,-11233.1,547.279,-1788.68,946.919,1066.01,0.00380517,7900.0,1500.0
8000000,1534.23,-4801.93,9959.06,-2482.71,98.959,-2413.6,-5214.45,-4212.58,-4978.76,-4365.4,-1601.44,2717.02,0.0037352,8000.0,1500.0
8100000,1536.19,-7208.74,9959.06,-2476.03,99.0857,-2421.75,-7668.02,-7332.34,-6625.86,1320.89,1769.05,-1453.37,0.00372495,8100.0,1500.0
8200000,1467.24,-8036.78,9959.06,-2480.41,94.6382,-2435.73,-5578.03,-10533.0,-7999.27,1048.82,-2087.29,-171.564,0.00368076,8200.0,1500.0
8300000,1473.55,-5274.76,9959.06,-2477.94,95.0453,-2415.68,-3398.6,-7466.8,-4958.87,-849.249,364.567,336.551,0.0036777,8300.0,1500.0
8400000,1429.41,-5120.67,9959.06,-2475.71,92.1984,-2415.34,-10075.7,-2827.78,-2458.56,265.348,-1643.16,-2223.98,0.00359694,8400.0,1500.0
8500000,1374.33,-7237.13,9959.06,-2478.38,88.6451,-2434.72,-5138.31,-7005.64,-9567.43,1674.35,4854.28,-3070.25,0.00356092,8500.0,1500.0
8600000,1550.01,-6083.38,9959.06,-2476.84,99.9771,-2414.68,-5278.43,-3380.37,-9591.33,615.317,-28.7315,957.502,0.00357401,8600.0,1500.0
8700000,1389.91,-3259.13,9959.06,-2470.29,89.6506,-2400.89,-1141.65,2180.14,-10815.9,-7829.04,-1379.03,-689.019,0.00353138,8700.0,1500.0
8800000,1516.28,-4740.6,9959.06,-2473.43,97.8012,-2405.09,-4556.19,129.417,-9795.03,-2794.6,-1418.54,-148.132,0.00353611,8800.0,1500.0
8900000,1476.99,-5303.9,9959.06,-2474.59,95.2668,-2412.29,-7017.12,-5612.3,-3282.29,3519.63,-1012.6,2502.88,0.00349912,8900.0,1500.0
9000000,1527.64,-6119.14,9959.06,-2476.5,98.5341,-2416.01,-311.877,-9802.18,-8243.38,3361.21,-4138.72,-42.4901,0.00344335,9000.0,1500.0
9100000,1418.1,-7311.33,9959.06,-2475.97,91.4685,-2429.95,-9071.26,-5126.21,-7736.53,-2915.2,163.266,511.274,0.00343987,9100.0,1500.0
9200000,1401.88,-5880.88,9959.06,-2473.23,90.4221,-2419.37,-8716.19,-6055.66,-2870.81,-3110.11,-1919.63,-761.12,0.00342046,9200.0,1500.0
9300000,1484.72,-3577.24,9959.06,-2474.08,95.7657,-2400.55,-5596.68,-790.365,-4344.69,-200.151,2184.76,-611.267,0.00347859,9300.0,1500.0
9400000,1467.5,-4786.5,9959.06,-2481.83,94.6548,-2416.93,-915.148,-6944.82,-6499.54,2675.74,-2465.71,16.3068,0.00344026,9400.0,1500.0
9500000,1471.84,-4354.89,9959.06,-2468.8,94.935,-2400.93,-758.381,-7266.84,-5039.45,2146.74,-1189.6,-594.298,0.00342134,9500.0,1500.0
9600000,1461.54,-1441.65,9959.06,-2470.72,94.2707,-2385.41,-2293.36,463.326,-2494.91,1650.75,-5107.7,526.574,0.00336336,9600.0,1500.0
9700000,1549.33,-5471.95,9959.06,-2477.39,99.9332,-2411.47,-6323.46,-5675.94,-4416.45,-3059.23,2519.01,-1522.75,0.00342416,9700.0,1500.0
9800000,1584.04,-3059.5,9959.06,-2475.67,102.172,-2392.51,-3824.37,-1310.05,-4044.09,67.441,-630.311,-3882.66,0.00352289,9800.0,1500.0
9900000,1423.51,-2019.56,9959.06,-2467.2,91.8177,-2387.94,-568.568,-6539.76,1049.63,-1562.47,6330.36,-507.018,0.00344391,9900.0,1500.0
10000000,1456.56,-2999.77,9959.06,-2474.7,93.9496,-2399.4,-3178.44,-2826.83,-2994.03,2123.59,-1537.53,-1325.85,0.00344957,10000.0,1500.0
