TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,296.878,-1041.13,5568.02,-2267.27,19.1489,-2251.74,-2535.43,-1797.84,1209.87,1636.77,-4870.95,1009.81,13.1939,3400.0,300.0
3500000,310.853,-830.822,5568.02,-2268.55,20.0503,-2251.39,-1135.19,-4454.67,3097.39,-89.1326,-8041.27,1651.49,13.2217,3500.0,300.0
3600000,305.882,-991.107,5568.02,-2267.06,19.7296,-2250.78,716.699,-2537.14,-1152.88,939.957,-5882.81,-38.2103,13.2305,3600.0,300.0
3700000,316.179,-1167.96,5568.02,-2267.68,20.3938,-2251.34,-1825.46,-188.576,-1489.85,-158.847,-5062.92,2403.69,13.2187,3700.0,300.0
3800000,305.088,-582.061,5568.02,-2268.24,19.6784,-2250.58,-4258.95,-1699.01,4211.78,2482.65,-4306.73,-2490.15,13.2205,3800.0,300.0
3900000,300.993,-1512.93,5568.02,-2268.1,19.4143,-2253.94,192.114,-3292.96,-1437.95,-1886.82,-4955.97,904.219,13.1948,3900.0,300.0
4000000,279.652,1743.64,5568.02,-2266.84,18.0378,-2242.74,631.643,2688.38,1910.89,1483.79,-4350.03,-416.718,13.1744,4000.0,300.0
4100000,309.658,2636.35,5568.02,-2267.01,19.9732,-2237.88,3363.05,1095.54,3450.45,1332.31,-3230.97,4214.22,13.1841,4100.0,300.0
4200000,308.505,-1349.01,5568.02,-2268.21,19.8988,-2253.0,-8537.11,578.244,3911.83,3715.58,-7129.28,1641.64,13.1925,4200.0,300.0
4300000,298.887,-1819.57,5568.02,-2267.87,19.2784,-2254.91,-5047.34,-4200.64,3789.25,-159.927,-4255.34,2042.54,13.2003,4300.0,300.0
4400000,307.404,1568.98,5568.02,-2265.41,19.8278,-2240.13,-1031.87,-936.111,6674.91,1130.15,-6178.75,2954.94,13.2039,4400.0,300.0
4500000,313.477,486.156,5568.02,-2267.77,20.2195,-2245.86,850.111,-1678.56,2286.92,-1604.72,-3665.0,-271.85,13.2165,4500.0,300.0
4600000,305.352,1194.6,5568.02,-2265.75,19.6955,-2241.9,-365.579,1911.83,2037.55,1389.67,-3808.71,1288.18,13.2214,4600.0,300.0
4700000,293.988,1625.11,5568.02,-2266.36,18.9624,-2241.75,-612.45,327.639,5160.13,2961.47,-6638.54,2990.46,13.2126,4700.0,300.0
4800000,286.654,-2234.56,5568.02,-2268.75,18.4894,-2258.02,-3589.08,-3102.27,-12.3231,572.268,-4784.03,2240.07,13.1959,4800.0,300.0
4900000,306.291,-1152.07,5568.02,-2267.85,19.756,-2252.1,-1440.68,-4088.31,2072.79,-425.824,-7797.33,58.1188,13.1834,4900.0,300.0
5000000,306.071,-67.924,5568.02,-2267.48,19.7418,-2247.97,-540.922,-2037.48,2374.63,1532.69,-4692.96,1780.49,13.188,5000.0,300.0
5100000,314.647,-1936.69,5568.02,-2267.7,20.295,-2254.14,-7736.52,-355.093,2281.54,-1487.91,-4245.8,2220.05,13.1672,5100.0,300.0
5200000,300.469,986.096,5568.02,-2268.15,19.3805,-2245.34,-947.179,-47.9559,3953.42,2325.63,-6642.86,-118.416,13.1637,5200.0,300.0
5300000,298.279,-108.535,5568.02,-2267.56,19.2392,-2248.7,-588.984,-2537.82,2801.2,1948.73,-3843.08,367.281,13.2035,5300.0,300.0
5400000,297.361,-2136.09,5568.02,-2268.86,19.18,-2257.1,-4798.21,-4750.22,3140.15,1851.17,-7535.12,583.125,13.2073,5400.0,300.0
5500000,273.896,480.199,5568.02,-2268.07,17.6665,-2248.73,-4849.5,3702.02,2588.08,577.126,-4729.7,670.878,13.2356,5500.0,300.0
5600000,302.3,1147.44,5568.02,-2266.36,19.4986,-2242.87,36.1037,-1487.24,4893.46,5579.82,-3943.24,931.747,13.2433,5600.0,300.0
5700000,295.603,1907.63,5568.02,-2267.68,19.0667,-2241.98,3080.8,2642.32,-0.236673,-543.339,-7433.18,616.197,13.247,5700.0,300.0
5800000,289.046,-721.01,5568.02,-2267.96,18.6437,-2251.82,1396.49,-4581.91,1022.39,922.147,-1615.83,4543.58,13.2574,5800.0,300.0
5900000,298.283,-323.599,5568.02,-2268.11,19.2395,-2250.0,1450.57,-1454.96,-966.405,-2477.02,-3909.64,-2475.78,13.2458,5900.0,300.0
6000000,303.659,-1982.7,5568.02,-2268.82,19.5863,-2256.13,-3184.39,-4357.94,1594.22,-133.547,-6735.56,32.4125,13.2443,6000.0,300.0
6100000,305.3,-580.142,5568.02,-2268.4,19.6921,-2250.72,-5526.87,-297.356,4083.8,2072.71,-7708.21,-795.478,13.2599,6100.0,300.0
6200000,310.313,1400.36,5568.02,-2267.72,20.0154,-2242.84,3375.9,662.602,162.57,2481.41,-3645.68,-706.884,13.2663,6200.0,300.0
6300000,291.426,-1478.67,5568.02,-2268.35,18.7972,-2254.69,-5600.43,-3916.55,5080.97,1342.53,-7549.38,1041.54,13.2635,6300.0,300.0
6400000,296.742,-460.21,5568.02,-2268.32,19.1401,-2250.78,-1544.44,889.658,-725.844,-1642.59,-4579.6,-1831.04,13.2635,6400.0,300.0
6500000,312.568,2572.58,5568.02,-2267.08,20.1609,-2237.98,1612.09,1126.92,4978.74,6319.01,-7789.78,3612.02,13.276,6500.0,300.0
6600000,301.737,-2047.9,5568.02,-2268.33,19.4623,-2255.98,-3565.31,-1525.41,-1052.98,-136.895,-3948.43,607.054,13.2506,6600.0,300.0
6700000,283.424,-678.323,5568.02,-2267.64,18.2811,-2251.71,-1578.2,571.015,-1027.78,1612.68,-5805.15,-373.518,13.2509,6700.0,300.0
6800000,316.252,-332.719,5568.02,-2268.13,20.3985,-2248.89,-1636.42,-4894.61,5532.87,853.814,-7892.2,640.892,13.244,6800.0,300.0
6900000,287.655,891.844,5568.02,-2267.65,18.554,-2246.0,3828.51,723.972,-1876.95,19.3788,-3816.6,-1260.88,13.2593,6900.0,300.0
7000000,315.303,-756.44,5568.02,-2266.93,20.3373,-2249.22,-1370.41,-1609.89,710.985,2057.06,-2983.32,-968.215,13.2283,7000.0,300.0
7100000,296.461,386.323,5568.02,-2266.7,19.122,-2246.24,211.361,-1585.17,2532.78,196.876,-5543.3,1005.92,13.2106,7100.0,300.0
7200000,289.576,-464.612,5568.02,-2268.67,18.6779,-2251.6,-1837.39,-1248.41,1691.97,1762.91,-5228.77,2256.48,13.21,7200.0,300.0
7300000,295.141,-1655.64,5568.02,-2268.76,19.0368,-2255.47,-4305.13,-2909.51,2247.73,971.712,-5071.86,778.301,13.2067,7300.0,300.0
7400000,306.073,-95.8097,5568.02,-2266.95,19.742,-2247.55,-225.309,-809.585,747.465,246.525,-4277.92,2441.09,13.1995,7400.0,300.0
7500000,289.751,-883.024,5568.02,-2268.31,18.6892,-2252.69,-1674.53,-2864.55,1890.01,-864.483,-5764.28,952.493,13.1831,7500.0,300.0
7600000,294.718,-1731.03,5568.02,-2268.05,19.0095,-2255.06,-1444.3,-5460.26,1711.47,-1712.59,-6488.69,-827.499,13.1657,7600.0,300.0
7700000,305.346,734.123,5568.02,-2267.26,19.695,-2245.02,108.458,2466.88,-372.975,1270.33,-5565.37,3636.56,13.1658,7700.0,300.0
7800000,303.828,1692.21,5568.02,-2266.68,19.5971,-2241.21,2643.54,-1282.34,3715.43,-1332.58,-4989.1,4698.82,13.1623,7800.0,300.0
7900000,314.271,-2717.6,5568.02,-2269.1,20.2707,-2258.28,-1417.16,-7497.95,762.326,4366.94,-6969.91,-351.65,13.1632,7900.0,300.0
8000000,299.771,-1292.95,5568.02,-2268.26,19.3355,-2253.42,-5379.38,-846.06,2346.59,701.431,-5354.15,-3570.07,13.1706,8000.0,300.0
8100000,285.702,785.056,5568.02,-2266.93,18.428,-2245.78,-798.591,1759.2,1394.56,1980.58,-2512.46,1433.52,13.194,8100.0,300.0
8200000,306.226,385.707,5568.02,-2267.93,19.7518,-2246.84,-531.687,275.547,1413.26,2270.22,-5598.69,-295.82,13.1737,8200.0,300.0
8300000,286.832,1282.58,5568.02,-2267.25,18.5009,-2244.29,5742.05,-3130.49,1236.16,-940.306,-6313.31,2010.3,13.1626,8300.0,300.0
8400000,287.116,2375.35,5568.02,-2266.39,18.5192,-2239.62,4872.57,469.265,1784.22,1885.52,-3273.65,-168.029,13.1455,8400.0,300.0
8500000,314.119,-1517.43,5568.02,-2267.27,20.2609,-2252.28,2163.8,-4910.03,-1806.05,3362.54,-4830.91,533.0,13.1142,8500.0,300.0
8600000,301.739,-472.063,5568.02,-2267.85,19.4624,-2250.03,987.566,-1198.51,-1205.24,1689.78,-6808.05,-350.17,13.113,8600.0,300.0
8700000,300.122,-109.066,5568.02,-2267.64,19.3581,-2248.66,1821.6,456.712,-2605.51,1623.8,-3527.15,1874.83,13.1194,8700.0,300.0
8800000,301.81,858.781,5568.02,-2266.92,19.467,-2244.47,-1293.84,2208.73,1661.46,1766.9,-5439.84,146.393,13.0986,8800.0,300.0
8900000,302.217,-2688.76,5568.02,-2268.99,19.4932,-2258.84,-4200.6,-5313.09,1447.41,-1155.4,-6106.49,1690.54,13.0911,8900.0,300.0
9000000,276.069,1371.66,5568.02,-2266.91,17.8067,-2244.34,1005.06,1568.94,1540.99,-1538.74,-5550.32,1203.59,13.0953,9000.0,300.0
9100000,301.804,-1030.73,5568.02,-2268.13,19.4666,-2252.24,-1247.9,-2247.97,403.687,-844.669,-5588.84,1993.57,13.1025,9100.0,300.0
9200000,308.526,60.2682,5568.02,-2266.94,19.9002,-2246.83,603.687,-2036.54,1613.65,-1183.13,-5965.36,-1005.32,13.0987,9200.0,300.0
9300000,300.498,654.964,5568.02,-2268.08,19.3824,-2246.42,2755.9,782.87,-1573.87,-221.598,-5764.91,-2139.17,13.0745,9300.0,300.0
9400000,301.394,1033.19,5568.02,-2267.9,19.4402,-2244.87,2516.7,1511.58,-928.718,-2127.24,-4590.93,-227.857,13.046,9400.0,300.0
9500000,308.591,138.092,5568.02,-2268.88,19.9044,-2248.5,1413.35,-1282.56,283.487,2959.85,-6274.32,1028.65,13.0309,9500.0,300.0
9600000,297.82,-344.795,5568.02,-2267.89,19.2096,-2249.88,-2712.24,-3401.03,5078.89,3165.06,-2735.01,4854.19,13.0363,9600.0,300.0
9700000,294.588,-1613.79,5568.02,-2268.19,19.0011,-2254.8,-4353.75,-2782.15,2294.53,973.98,-6161.15,857.965,13.04,9700.0,300.0
9800000,283.58,1234.67,5568.02,-2266.55,18.2911,-2243.97,4624.16,-3098.18,2178.04,3746.78,-8287.65,-2146.23,13.0499,9800.0,300.0
9900000,300.828,-1030.52,5568.02,-2267.45,19.4037,-2251.63,1644.88,-2742.98,-1993.47,1762.09,-6373.71,-2653.78,13.0528,9900.0,300.0
10000000,318.492,1723.03,5568.02,-2266.7,20.543,-2240.17,2059.91,-1193.48,4302.67,5787.43,-2694.34,893.275,13.055,10000.0,300.0
