TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,162.162,-1295.34,5523.03,-2279.24,10.4596,-2273.25,-288.738,-2856.48,-740.807,-3144.77,-3666.62,-3.14081,8.59806,1600.0,150.0
1700000,156.784,-357.911,5523.03,-2279.22,10.1127,-2270.34,14.5187,-2151.83,1063.58,-1173.15,-2640.43,1501.01,8.58523,1700.0,150.0
1800000,150.471,-1148.38,5523.03,-2279.26,9.70551,-2273.51,-1059.7,-1801.09,-584.333,-3716.2,-1404.34,-1165.1,8.57752,1800.0,150.0
1900000,160.611,-1278.59,5523.03,-2279.39,10.3595,-2273.44,-298.343,172.771,-3710.2,-1152.42,-1287.82,1222.61,8.5734,1900.0,150.0
2000000,146.773,1225.11,5523.03,-2279.16,9.467,-2265.47,3202.49,501.012,-28.1665,-3179.5,-2541.64,-503.024,8.56807,2000.0,150.0
2100000,154.978,173.884,5523.03,-2279.27,9.99622,-2268.68,678.695,596.583,-753.626,-4170.25,-2480.66,560.819,8.56183,2100.0,150.0
2200000,144.086,15.779,5523.03,-2279.02,9.29364,-2269.68,-1953.82,-782.766,2783.92,-3857.98,-1384.58,-1470.84,8.56685,2200.0,150.0
2300000,145.894,-321.97,5523.03,-2278.74,9.41026,-2270.44,-2570.75,591.056,1013.78,-1645.42,-2839.44,-1727.57,8.57194,2300.0,150.0
2400000,144.324,312.125,5523.03,-2279.0,9.30905,-2268.61,1199.77,124.487,-387.878,-2113.03,-2900.03,-667.889,8.5722,2400.0,150.0
2500000,151.162,-41.9484,5523.03,-2278.58,9.75005,-2268.98,1023.37,-534.357,-614.856,-1826.53,-1442.05,674.44,8.576,2500.0,150.0
2600000,150.566,-1087.41,5523.03,-2279.4,9.7116,-2273.44,528.315,-3583.85,-206.698,-2818.66,-1558.58,-480.475,8.57298,2600.0,150.0
2700000,155.118,1289.25,5523.03,-2279.16,10.0053,-2264.71,-318.754,2829.49,1357.0,-4686.32,-726.744,-397.625,8.57131,2700.0,150.0
2800000,136.691,-214.922,5523.03,-2279.25,8.81669,-2271.18,-12.001,-211.278,-421.488,-3341.59,-198.174,477.569,8.57091,2800.0,150.0
2900000,151.563,1509.78,5523.03,-2279.03,9.77594,-2264.05,1544.76,197.223,2787.34,-1846.77,-2610.32,-662.178,8.57513,2900.0,150.0
3000000,151.347,396.582,5523.03,-2278.12,9.76199,-2266.99,1267.78,1405.99,-1484.02,-4116.68,-755.02,-775.199,8.57061,3000.0,150.0
3100000,144.895,-1012.81,5523.03,-2278.74,9.34588,-2272.89,-3457.11,-1940.78,2359.45,-2986.88,-144.38,1210.52,8.57463,3100.0,150.0
3200000,151.124,-213.771,5523.03,-2278.56,9.74765,-2269.54,574.009,-1861.63,646.307,-3221.88,-3808.5,-983.152,8.57827,3200.0,150.0
3300000,159.707,-180.535,5523.03,-2278.66,10.3012,-2268.98,-1755.31,576.776,636.923,-3329.45,-2245.69,-255.548,8.58464,3300.0,150.0
3400000,150.105,-557.825,5523.03,-2279.08,9.6819,-2271.32,445.183,-2702.55,583.893,-1125.8,-2814.86,53.6838,8.58498,3400.0,150.0
3500000,133.681,-255.537,5523.03,-2278.9,8.62256,-2271.16,714.248,-1138.47,-342.389,-625.966,1088.42,-644.512,8.58011,3500.0,150.0
3600000,147.71,-121.346,5523.03,-2278.86,9.5274,-2269.75,-2259.97,-1203.71,3099.64,-52.2943,-407.671,-645.358,8.58262,3600.0,150.0
3700000,148.433,-1843.26,5523.03,-2278.75,9.57408,-2275.53,-1352.57,-2882.32,-1294.88,-1990.04,-1579.93,320.785,8.5919,3700.0,150.0
3800000,141.981,-223.696,5523.03,-2278.8,9.15791,-2270.41,-1354.97,819.578,-135.699,-3870.63,-946.422,-46.0386,8.59672,3800.0,150.0
3900000,149.859,797.631,5523.03,-2278.44,9.66605,-2266.02,-979.28,2460.7,911.471,-2179.75,-1229.69,-578.029,8.5966,3900.0,150.0
4000000,153.396,-685.076,5523.03,-2278.91,9.89414,-2271.38,-368.647,-651.56,-1035.02,-2596.87,-2837.36,1365.24,8.59363,4000.0,150.0
4100000,147.906,276.465,5523.03,-2279.08,9.54009,-2268.59,-564.278,-66.8014,1460.48,-4606.41,-805.612,653.66,8.59592,4100.0,150.0
4200000,150.668,-805.073,5523.03,-2279.73,9.71823,-2272.79,1856.24,-3563.31,-708.146,-3609.25,-1237.64,-431.655,8.59603,4200.0,150.0
4300000,149.231,-1088.49,5523.03,-2279.0,9.62553,-2273.13,-521.063,-1925.37,-819.049,-3507.93,-519.96,-407.834,8.59838,4300.0,150.0
4400000,143.059,1226.82,5523.03,-2279.1,9.22741,-2265.64,844.318,808.078,2028.06,-3071.98,-3495.78,711.921,8.59935,4400.0,150.0
4500000,155.605,-1033.64,5523.03,-2278.88,10.0366,-2272.41,-1248.94,-1115.52,-736.451,-1917.87,-2671.99,-510.053,8.59981,4500.0,150.0
4600000,153.29,383.205,5523.03,-2278.73,9.88733,-2267.52,2021.9,-2092.5,1220.21,-1383.29,-3484.82,466.428,8.59996,4600.0,150.0
4700000,151.516,633.922,5523.03,-2279.05,9.77291,-2267.09,807.727,440.747,653.294,-5841.71,-2792.96,67.4579,8.60003,4700.0,150.0
4800000,139.233,690.394,5523.03,-2278.89,8.98064,-2267.53,499.521,822.648,749.012,-2662.88,-2572.46,-1105.55,8.60009,4800.0,150.0
4900000,149.944,27.792,5523.03,-2278.87,9.67153,-2269.1,1621.0,-1358.23,-179.393,-2638.74,-2928.83,-1474.21,8.60404,4900.0,150.0
5000000,145.567,438.427,5523.03,-2279.14,9.38916,-2268.24,-1099.7,1252.43,1162.55,-1881.49,-161.998,1502.81,8.60423,5000.0,150.0
5100000,154.583,228.269,5523.03,-2278.26,9.9707,-2267.51,-544.99,122.657,1107.14,-3177.24,-3197.48,-460.546,8.60072,5100.0,150.0
5200000,142.641,-623.212,5523.03,-2279.02,9.20049,-2271.97,-2043.38,457.925,-284.181,-1328.05,-2114.05,-490.166,8.60179,5200.0,150.0
5300000,139.272,-379.704,5523.03,-2278.24,8.98316,-2270.57,728.844,-1049.82,-818.14,-2857.24,-1363.52,-997.777,8.60463,5300.0,150.0
5400000,152.637,924.738,5523.03,-2278.3,9.8452,-2265.27,2114.44,487.11,172.66,-2533.39,-4114.91,-1807.08,8.60914,5400.0,150.0
5500000,155.241,-1365.14,5523.03,-2279.19,10.0132,-2273.88,-678.649,-4135.56,718.798,-3347.92,-246.572,-1227.01,8.60803,5500.0,150.0
5600000,147.904,703.91,5523.03,-2278.96,9.53995,-2266.99,3108.31,-1074.81,78.2292,-564.939,-506.69,-138.792,8.61063,5600.0,150.0
5700000,151.183,-127.096,5523.03,-2279.53,9.7514,-2270.22,-366.549,172.462,-187.2,-2110.72,-2262.06,-489.34,8.60919,5700.0,150.0
5800000,151.556,-1458.86,5523.03,-2279.24,9.77546,-2274.49,-1783.72,-2716.57,123.706,-1303.21,-616.165,-379.953,8.6104,5800.0,150.0
5900000,156.151,-473.564,5523.03,-2278.69,10.0719,-2270.25,-1810.93,110.755,279.485,-1008.39,130.379,-1603.08,8.60968,5900.0,150.0
6000000,151.635,-1300.22,5523.03,-2279.16,9.78059,-2273.86,-1464.82,1515.74,-3951.56,-3128.38,-371.249,-164.884,8.60649,6000.0,150.0
6100000,146.155,-524.725,5523.03,-2278.67,9.4271,-2271.05,-68.73,124.29,-1629.73,-2454.09,-1096.59,-679.504,8.60945,6100.0,150.0
6200000,142.36,-789.763,5523.03,-2279.5,9.18234,-2273.04,-2829.33,-1124.39,1584.43,-3095.97,-2551.9,263.404,8.60947,6200.0,150.0
6300000,147.168,-311.562,5523.03,-2279.38,9.49242,-2270.97,497.244,-1591.28,159.35,-2024.34,-1224.03,304.624,8.61219,6300.0,150.0
6400000,150.459,242.004,5523.03,-2278.63,9.70472,-2268.09,-764.447,-357.222,1847.68,-2631.26,-332.027,-298.14,8.61804,6400.0,150.0
6500000,147.982,-416.707,5523.03,-2279.06,9.54495,-2270.96,-171.402,1563.29,-2642.01,-4622.15,-483.685,-808.337,8.61816,6500.0,150.0
6600000,157.572,-1363.2,5523.03,-2278.93,10.1635,-2273.46,-1452.01,-1033.19,-1604.39,-975.13,-2173.86,-2542.36,8.61456,6600.0,150.0
6700000,156.088,192.018,5523.03,-2278.96,10.0678,-2268.23,-1153.24,309.887,1419.41,-2360.64,-174.697,1251.79,8.61204,6700.0,150.0
6800000,150.876,-993.86,5523.03,-2278.72,9.73164,-2272.42,-1036.86,-2317.97,373.248,-4485.2,-1063.33,-844.388,8.61327,6800.0,150.0
6900000,163.382,136.815,5523.03,-2278.83,10.5383,-2267.82,2.02007,-782.882,1191.31,-3266.08,-3331.16,-1694.57,8.61404,6900.0,150.0
7000000,158.688,-1365.5,5523.03,-2278.92,10.2355,-2273.39,-634.005,-2692.89,-769.609,-3668.91,-1836.55,-134.958,8.61247,7000.0,150.0
7100000,151.043,-591.759,5523.03,-2279.39,9.7424,-2271.69,-655.021,82.1212,-1202.38,-4594.25,-2030.84,-174.774,8.61094,7100.0,150.0
7200000,145.485,844.471,5523.03,-2278.28,9.3839,-2265.99,208.126,-357.119,2682.41,-2418.67,-3227.16,-581.94,8.61124,7200.0,150.0
7300000,148.941,1788.2,5523.03,-2278.32,9.6068,-2262.55,-687.583,3296.36,2755.83,-1966.31,-223.684,1346.01,8.61139,7300.0,150.0
7400000,144.166,-696.486,5523.03,-2279.75,9.29879,-2272.85,-100.858,-93.1816,-1895.42,-3413.36,-1783.67,-2090.73,8.60975,7400.0,150.0
7500000,152.26,658.131,5523.03,-2279.11,9.82089,-2267.02,1449.04,-973.019,1498.37,-3599.78,-2726.3,-56.953,8.60627,7500.0,150.0
7600000,148.271,55.3627,5523.03,-2279.08,9.56357,-2269.33,-1273.26,813.165,626.178,-4309.65,-752.306,-1305.74,8.60737,7600.0,150.0
7700000,155.962,1581.38,5523.03,-2278.87,10.0597,-2263.35,1897.29,3283.99,-437.132,-3391.62,-4199.05,961.236,8.6103,7700.0,150.0
7800000,154.339,-1204.02,5523.03,-2279.05,9.95496,-2273.25,-1252.28,-1897.65,-462.128,-2454.55,1799.64,-105.598,8.61019,7800.0,150.0
7900000,151.855,-1901.73,5523.03,-2279.8,9.79479,-2276.56,-1266.3,-1941.36,-2497.54,-1891.45,-1424.9,-2099.43,8.61069,7900.0,150.0
8000000,161.137,216.809,5523.03,-2278.82,10.3935,-2267.68,-334.467,-1459.43,2444.32,-2769.93,-1353.53,731.629,8.6083,8000.0,150.0
8100000,153.651,-1275.17,5523.03,-2278.88,9.91063,-2273.37,-107.323,-2409.71,-1308.48,-5571.8,-1278.27,-2963.35,8.60802,8100.0,150.0
8200000,148.979,-516.849,5523.03,-2279.07,9.60928,-2271.24,-1633.67,-367.295,450.421,-2823.58,-52.9616,10.0092,8.60923,8200.0,150.0
8300000,145.329,107.351,5523.03,-2278.55,9.37382,-2268.81,126.354,-368.115,563.812,-1219.66,-2545.64,1596.28,8.60953,8300.0,150.0
8400000,153.246,-902.713,5523.03,-2279.46,9.88446,-2272.69,-586.271,-793.088,-1328.78,-2100.45,-2197.53,310.905,8.61176,8400.0,150.0
8500000,154.957,-1249.19,5523.03,-2279.2,9.99483,-2273.52,-4115.11,-2820.28,3187.82,-705.994,-1647.2,-1762.1,8.6117,8500.0,150.0
8600000,149.983,-455.489,5523.03,-2278.48,9.67403,-2270.38,-2082.89,160.968,555.454,-1511.12,-1753.8,-754.727,8.61105,8600.0,150.0
8700000,155.749,1533.55,5523.03,-2278.96,10.0459,-2263.63,2375.4,-1555.83,3781.07,-1893.47,-966.429,2845.8,8.61062,8700.0,150.0
8800000,147.037,167.435,5523.03,-2278.41,9.48403,-2268.35,-1313.95,-980.271,2796.52,-2553.34,-2166.15,505.833,8.60945,8800.0,150.0
8900000,153.495,407.474,5523.03,-2279.34,9.90052,-2268.03,1597.14,-14.2126,-360.502,-2599.0,-3351.19,276.372,8.60817,8900.0,150.0
9000000,143.298,1208.05,5523.03,-2278.54,9.24286,-2265.13,3444.15,701.812,-521.802,-3215.92,-317.966,465.169,8.60655,9000.0,150.0
9100000,152.298,-285.345,5523.03,-2278.84,9.82335,-2270.0,-2067.28,-1280.32,2491.56,-2786.71,-611.886,-1791.62,8.60718,9100.0,150.0
9200000,139.402,-1600.46,5523.03,-2278.94,8.99151,-2275.47,-2060.91,-578.161,-2162.29,-1673.03,-1218.0,-2100.03,8.60572,9200.0,150.0
9300000,151.31,-1959.85,5523.03,-2279.37,9.75963,-2276.37,-879.757,-662.833,-4336.95,-2900.76,-414.598,-1721.7,8.60427,9300.0,150.0
9400000,153.233,305.748,5523.03,-2278.78,9.88364,-2267.85,2089.06,514.689,-1686.5,-4458.22,-1930.67,-2226.46,8.60306,9400.0,150.0
9500000,143.456,-568.517,5523.03,-2279.34,9.25305,-2272.04,1812.74,-30.4945,-3487.79,-2153.39,41.64,62.6129,8.60479,9500.0,150.0
9600000,150.834,-1243.57,5523.03,-2278.61,9.72889,-2273.17,-3242.67,-176.004,-312.032,-2020.76,-1590.91,641.938,8.6074,9600.0,150.0
9700000,151.106,-267.735,5523.03,-2279.18,9.74645,-2270.36,621.488,-450.972,-973.721,-4961.6,-2983.89,-874.977,8.61118,9700.0,150.0
9800000,158.422,835.147,5523.03,-2278.65,10.2183,-2265.56,-14.7134,386.224,2133.93,-3273.3,618.817,970.979,8.61443,9800.0,150.0
9900000,155.546,-406.433,5523.03,-2279.03,10.0328,-2270.4,-979.196,45.2993,-285.403,-2566.76,-1457.58,-339.357,8.61595,9900.0,150.0
10000000,156.759,-2086.45,5523.03,-2279.17,10.1111,-2276.25,-3597.32,-1088.32,-1573.71,-4100.46,-2956.09,435.72,8.61506,10000.0,150.0
