TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,432.301,2483.67,8761.7,-2453.58,27.8837,-2412.12,-887.07,4244.89,4093.19,-1365.03,-4983.99,-748.419,3.03647,2500.0,450.0
2600000,450.692,1911.59,8761.7,-2454.39,29.07,-2414.87,-1372.89,-57.7841,7165.43,-350.966,-1909.82,-67.4107,3.02998,2600.0,450.0
2700000,457.068,1035.77,8761.7,-2453.72,29.4813,-2418.58,-1453.69,-98.5917,4659.59,978.481,-3141.04,-2000.32,3.04154,2700.0,450.0
2800000,457.44,1873.95,8761.7,-2454.61,29.5052,-2414.85,-2707.59,2342.9,5986.53,731.694,-3284.09,-970.438,3.04283,2800.0,450.0
2900000,461.128,1814.03,8761.7,-2453.42,29.7432,-2413.75,-3467.35,1458.57,7450.87,491.6,-1474.13,-1700.44,3.05423,2900.0,450.0
3000000,452.026,1383.95,8761.7,-2454.81,29.1561,-2418.09,18.4287,-305.508,4438.94,-2625.84,-2550.58,-851.248,3.05695,3000.0,450.0
3100000,421.347,1825.02,8761.7,-2454.21,27.1772,-2417.05,-27.537,858.315,4644.3,-1548.84,-3826.99,-1061.81,3.06072,3100.0,450.0
3200000,457.261,2993.52,8761.7,-2453.99,29.4937,-2408.13,-528.178,5270.89,4237.86,467.861,-3019.02,-689.161,3.06126,3200.0,450.0
3300000,466.246,1387.47,8761.7,-2453.7,30.0732,-2416.04,-1777.28,608.702,5331.0,185.471,-3723.35,-803.812,3.05542,3300.0,450.0
3400000,438.613,96.1772,8761.7,-2455.53,28.2909,-2426.71,-3996.12,862.995,3421.66,1907.3,-4523.25,1858.95,3.05158,3400.0,450.0
3500000,467.189,2015.22,8761.7,-2452.53,30.1341,-2411.37,332.2,921.376,4792.08,-1527.36,-2288.72,-1574.34,3.04542,3500.0,450.0
3600000,450.778,1002.33,8761.7,-2454.51,29.0755,-2419.95,-2380.55,740.819,4646.73,916.125,-1567.12,-36.7533,3.04428,3600.0,450.0
3700000,441.129,1317.13,8761.7,-2454.79,28.4532,-2419.14,-780.898,-1107.54,5839.81,675.866,-3385.01,-3924.39,3.04381,3700.0,450.0
3800000,464.814,2172.9,8761.7,-2454.16,29.9809,-2412.3,314.18,724.275,5480.23,632.144,-2309.67,-188.426,3.0416,3800.0,450.0
3900000,461.253,4031.81,8761.7,-2451.71,29.7512,-2399.91,39.7217,3369.32,8686.38,-512.158,-1085.36,-1800.79,3.03989,3900.0,450.0
4000000,442.385,2063.2,8761.7,-2453.44,28.5342,-2413.62,-853.328,-1047.95,8090.88,-219.753,-3979.12,-2220.29,3.03566,4000.0,450.0
4100000,431.356,3372.61,8761.7,-2451.39,27.8228,-2405.12,118.477,1056.89,8942.46,392.364,-2197.65,-214.535,3.03236,4100.0,450.0
4200000,449.675,2145.85,8761.7,-2453.86,29.0044,-2413.12,1370.54,1249.68,3817.31,-1382.59,-329.222,1279.44,3.03281,4200.0,450.0
4300000,469.537,1745.21,8761.7,-2453.79,30.2855,-2413.96,267.942,208.239,4759.46,133.036,-4515.84,-1161.58,3.03039,4300.0,450.0
4400000,444.644,2308.36,8761.7,-2451.79,28.6799,-2410.48,607.269,610.855,5706.97,2513.19,-4379.7,-191.198,3.03663,4400.0,450.0
4500000,429.849,464.418,8761.7,-2454.69,27.7256,-2424.43,-3467.05,-14.9113,4875.21,-354.366,-2977.21,-923.146,3.03763,4500.0,450.0
4600000,438.188,3970.26,8761.7,-2452.28,28.2635,-2402.31,-429.753,2908.83,9431.69,-2461.65,-4019.23,-2694.03,3.0367,4600.0,450.0
4700000,415.836,2446.96,8761.7,-2453.51,26.8218,-2413.3,-1882.34,3203.1,6020.13,1611.51,-3235.41,-1826.8,3.03355,4700.0,450.0
4800000,452.165,2081.84,8761.7,-2452.85,29.165,-2412.3,-1768.68,1930.11,6084.08,188.47,-3833.17,507.365,3.02549,4800.0,450.0
4900000,452.199,402.404,8761.7,-2455.25,29.1672,-2423.89,-4293.49,5351.97,148.735,-1456.22,-99.3399,749.792,3.02522,4900.0,450.0
5000000,425.257,1924.69,8761.7,-2453.9,27.4294,-2415.94,2985.78,540.772,2247.51,-858.428,-1813.52,-1390.25,3.02244,5000.0,450.0
5100000,452.301,1983.78,8761.7,-2454.31,29.1738,-2414.28,-1758.36,1300.44,6409.27,-400.593,-3451.15,-3437.6,3.02346,5100.0,450.0
5200000,451.942,1248.36,8761.7,-2453.64,29.1506,-2417.66,-829.196,194.821,4379.45,-912.66,-3523.98,643.12,3.02425,5200.0,450.0
5300000,474.509,2999.31,8761.7,-2452.78,30.6062,-2405.78,1506.54,1662.33,5829.06,-99.8046,-3334.35,-370.714,3.0171,5300.0,450.0
5400000,462.619,2294.55,8761.7,-2453.79,29.8393,-2411.4,-791.098,3174.6,4500.14,483.86,-2158.61,-543.27,3.01396,5400.0,450.0
5500000,440.167,2218.78,8761.7,-2453.71,28.3911,-2413.18,-1799.66,2061.58,6394.43,-174.753,-1794.75,-1977.74,3.01921,5500.0,450.0
5600000,446.086,1384.21,8761.7,-2452.87,28.7729,-2416.52,-2105.64,1594.52,4663.76,517.796,-3001.21,1502.89,3.03155,5600.0,450.0
5700000,453.798,2113.25,8761.7,-2454.21,29.2703,-2413.38,1316.47,1420.14,3603.14,1075.95,-3785.22,-53.3011,3.0329,5700.0,450.0
5800000,465.407,2319.83,8761.7,-2452.02,30.0191,-2409.31,-429.381,115.446,7273.42,-777.697,-2105.83,-1307.39,3.02848,5800.0,450.0
5900000,471.412,2337.12,8761.7,-2452.15,30.4065,-2408.96,1000.67,-519.759,6530.45,-713.69,-847.092,-1702.56,3.02762,5900.0,450.0
6000000,497.268,1222.17,8761.7,-2454.42,32.0742,-2415.67,-3319.27,1168.39,5817.39,632.704,-4706.14,336.615,3.03573,6000.0,450.0
6100000,452.413,3291.97,8761.7,-2453.58,29.181,-2406.4,-556.905,3779.58,6653.22,-1859.62,-2089.84,51.7208,3.04162,6100.0,450.0
6200000,488.697,2413.55,8761.7,-2456.22,31.5214,-2411.5,-1596.52,3841.08,4996.11,85.622,-1635.8,-1658.76,3.04728,6200.0,450.0
6300000,470.502,1827.44,8761.7,-2454.36,30.3477,-2414.02,-2147.06,2422.51,5206.87,251.528,-3990.54,-185.142,3.0486,6300.0,450.0
6400000,461.844,1102.23,8761.7,-2454.06,29.7893,-2418.24,-2063.38,-925.652,6295.71,-1106.17,-2735.04,-2026.58,3.04777,6400.0,450.0
6500000,425.22,1337.83,8761.7,-2455.63,27.427,-2420.89,-35.5711,1673.97,2375.09,-582.752,-3910.61,-2131.96,3.04739,6500.0,450.0
6600000,421.128,1995.77,8761.7,-2452.67,27.1631,-2414.6,166.026,1487.68,4333.62,358.216,-3312.46,-999.268,3.0475,6600.0,450.0
6700000,459.105,1662.85,8761.7,-2454.46,29.6126,-2415.75,-2092.01,262.131,6818.43,-201.991,-3849.74,-1436.34,3.04385,6700.0,450.0
6800000,448.715,1701.51,8761.7,-2454.69,28.9425,-2416.44,-2158.0,87.9019,7174.62,-99.1817,-2537.93,498.244,3.0381,6800.0,450.0
6900000,429.652,2489.31,8761.7,-2453.05,27.7129,-2411.73,896.876,3050.69,3520.37,629.246,-2953.71,1177.88,3.03388,6900.0,450.0
7000000,452.516,644.497,8761.7,-2455.71,29.1877,-2423.0,179.635,-1926.42,3680.28,-419.166,-2272.19,-411.201,3.03412,7000.0,450.0
7100000,471.98,1385.82,8761.7,-2453.96,30.4431,-2415.94,-32.7358,1366.96,2823.22,-1187.39,-2687.24,719.672,3.03117,7100.0,450.0
7200000,445.806,2454.84,8761.7,-2454.3,28.7549,-2412.12,-255.58,3618.32,4001.78,-350.921,-3241.99,-2258.94,3.02878,7200.0,450.0
7300000,459.944,2523.26,8761.7,-2454.05,29.6668,-2410.59,-1885.68,4132.64,5322.82,1573.91,1132.02,-803.064,3.02941,7300.0,450.0
7400000,440.601,2061.48,8761.7,-2452.38,28.4191,-2412.68,-215.469,1492.17,4907.75,-1131.03,-3848.81,-2272.99,3.0288,7400.0,450.0
7500000,454.21,982.37,8761.7,-2455.12,29.2969,-2420.45,-2876.93,3246.26,2577.78,-1458.6,-2640.58,-1789.17,3.03287,7500.0,450.0
7600000,462.109,2234.77,8761.7,-2453.03,29.8064,-2411.0,-1198.08,1530.66,6371.72,579.748,-3702.88,-2056.68,3.03148,7600.0,450.0
7700000,478.248,2218.31,8761.7,-2454.32,30.8474,-2411.35,662.452,386.841,5605.62,-421.186,-2026.4,-342.601,3.03148,7700.0,450.0
7800000,477.778,558.656,8761.7,-2456.69,30.8171,-2422.81,-3120.14,772.177,4023.94,36.173,-2485.72,-1855.08,3.03246,7800.0,450.0
7900000,469.693,405.614,8761.7,-2455.15,30.2956,-2422.64,-2090.36,835.266,2471.94,245.16,-3131.5,-1057.83,3.03151,7900.0,450.0
8000000,418.639,2887.49,8761.7,-2452.68,27.0025,-2409.89,-1620.39,1076.06,9206.81,1343.59,-2043.67,-2337.85,3.03292,8000.0,450.0
8100000,455.926,2822.78,8761.7,-2452.72,29.4076,-2407.87,-167.718,2507.36,6128.7,1233.37,-3547.97,142.956,3.03227,8100.0,450.0
8200000,448.283,2505.24,8761.7,-2452.61,28.9146,-2409.99,-770.057,1691.65,6594.14,-1575.52,-2400.82,-2985.19,3.02908,8200.0,450.0
8300000,461.66,4217.72,8761.7,-2450.87,29.7775,-2398.03,642.657,4412.22,7598.27,1992.29,-391.315,-1040.32,3.02578,8300.0,450.0
8400000,454.38,655.069,8761.7,-2455.06,29.3079,-2422.17,-744.859,-1049.65,3759.72,-1281.5,-1768.95,1722.37,3.02122,8400.0,450.0
8500000,455.253,1794.74,8761.7,-2453.7,29.3642,-2414.52,-940.001,2517.44,3806.8,734.854,-2014.09,561.488,3.01696,8500.0,450.0
8600000,469.238,1514.07,8761.7,-2454.42,30.2662,-2415.87,519.681,-1373.6,5396.13,-1291.23,-2355.95,-3041.55,3.01367,8600.0,450.0
8700000,467.813,2027.61,8761.7,-2452.96,30.1743,-2411.7,-2102.51,3858.33,4327.01,778.468,-3234.67,-1420.02,3.01446,8700.0,450.0
8800000,443.339,2017.22,8761.7,-2454.1,28.5958,-2414.47,1634.49,748.39,3668.79,1343.07,-2173.37,-1991.98,3.01338,8800.0,450.0
8900000,452.576,2648.05,8761.7,-2452.3,29.1915,-2408.63,-2088.67,2476.04,7556.79,1011.4,-85.8824,-1415.1,3.01443,8900.0,450.0
9000000,477.175,2167.12,8761.7,-2452.8,30.7782,-2410.17,-1470.64,2471.99,5500.01,-792.524,-1337.31,-1212.57,3.01647,9000.0,450.0
9100000,461.521,1932.67,8761.7,-2452.62,29.7685,-2412.29,821.867,284.912,4691.24,1266.04,-1694.1,-1361.08,3.01638,9100.0,450.0
9200000,453.92,2333.89,8761.7,-2454.01,29.2782,-2411.97,-241.054,3919.83,3322.9,-548.129,-4744.13,-1707.93,3.01807,9200.0,450.0
9300000,444.907,1322.49,8761.7,-2453.96,28.6969,-2418.04,-2102.24,1230.72,4838.99,1024.39,-752.27,1155.54,3.01687,9300.0,450.0
9400000,465.783,-209.402,8761.7,-2455.56,30.0434,-2426.66,-4002.29,96.1486,3277.94,4.99719,-2818.43,-414.189,3.0169,9400.0,450.0
9500000,451.076,2592.93,8761.7,-2453.25,29.0948,-2409.98,138.727,2347.91,5292.14,482.716,-2991.43,-692.15,3.015,9500.0,450.0
9600000,422.657,2849.38,8761.7,-2451.8,27.2617,-2408.96,147.988,3042.16,5358.01,229.414,-1905.28,-87.6927,3.00791,9600.0,450.0
9700000,466.124,456.797,8761.7,-2456.0,30.0654,-2423.44,-2483.29,-1948.49,5802.17,-1232.26,-82.4065,-365.667,3.00231,9700.0,450.0
9800000,457.739,1830.06,8761.7,-2453.14,29.5246,-2413.61,-1737.05,1276.76,5950.47,-713.117,-2207.4,75.4835,2.99904,9800.0,450.0
9900000,460.164,2331.48,8761.7,-2454.74,29.681,-2412.31,-1054.84,2380.7,5668.6,-1616.91,-152.513,-2464.09,2.99785,9900.0,450.0
10000000,463.363,2456.39,8761.7,-2454.1,29.8873,-2410.78,-1655.04,3951.05,5073.16,1569.6,-625.987,1786.44,2.99823,10000.0,450.0
