TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1684.12,-9116.83,9640,-2324.55,108.627,-2270.78,-6093.03,-6988.38,-14269.1,-2083.65,-1937.73,2725.32,0.00109485,0.0,1650.0
100000,1737.73,-9563.45,9640,-2321.91,112.085,-2267.37,-11596.7,-7862.87,-9230.73,6383.92,1782.87,-1928.34,0.00271198,100.0,1650.0
200000,1609.54,-13005.3,9640,-2319.94,103.817,-2294.38,-11954.8,-10025.5,-17035.6,-80.2852,-2591.61,883.739,0.00975904,200.0,1650.0
300000,1641.75,-11042.3,9640,-2317.33,105.894,-2277.87,-12148.2,-10336.8,-10641.9,-1722.84,4235.99,-2318.87,0.00648257,300.0,1650.0
400000,1713.23,-10644.0,9640,-2318.62,110.505,-2272.16,-11295.8,-12330.7,-8305.34,1185.56,-2295.19,-264.908,0.00531655,400.0,1650.0
500000,1637.83,-8342.11,9640,-2321.76,105.641,-2266.31,-10072.1,-4603.42,-10350.8,2538.52,1164.38,5315.68,0.00502529,500.0,1650.0
600000,1772.23,-9939.85,9640,-2326.27,114.31,-2271.77,-11560.3,-12493.3,-5765.98,-369.182,2258.61,-71.7526,0.00421401,600.0,1650.0
700000,1589.33,-7973.49,9640,-2318.57,102.513,-2264.03,-12825.6,-7651.72,-3443.14,3833.02,-2658.17,984.682,0.00358611,700.0,1650.0
800000,1606.0,-8508.99,9640,-2314.4,103.588,-2262.01,-10994.1,-8174.31,-6358.54,-77.4827,1187.45,3820.72,0.00308791,800.0,1650.0
900000,1735.57,-7203.74,9640,-2316.34,111.946,-2247.74,-5300.23,-2912.38,-13398.6,604.744,542.491,123.848,0.00278085,900.0,1650.0
1000000,1565.85,-7186.71,9640,-2314.96,100.999,-2257.21,-2218.19,-8636.07,-10705.9,2662.12,1348.49,1967.01,0.00257991,1000.0,1650.0
1100000,1731.14,-9113.21,9640,-2318.65,111.66,-2261.82,-10279.3,-9978.03,-7082.25,3.91942,686.592,-4819.47,0.00270256,1100.0,1650.0
1200000,1586.41,-8764.67,9640,-2316.75,102.325,-2267.16,-15049.0,-2164.98,-9080.07,-561.971,-1518.06,-1882.53,0.00266494,1200.0,1650.0
1300000,1658.99,-10942.1,9640,-2323.5,107.006,-2282.33,-11589.3,-11618.0,-9619.03,-124.552,-2146.31,2274.45,0.00362432,1300.0,1650.0
1400000,1512.07,-8639.23,9640,-2315.26,97.5296,-2269.71,-9723.85,-8408.96,-7784.89,-3299.94,-1124.92,904.905,0.00457755,1400.0,1650.0
1500000,1592.85,-14494.8,9640,-2326.82,102.74,-2311.29,-12537.8,-15671.9,-15274.8,4323.77,370.376,-1308.33,0.00530433,1500.0,1650.0
1600000,1579.32,-10791.5,9640,-2317.62,101.867,-2280.68,-9208.89,-13192.2,-9973.34,3657.22,704.463,5895.02,0.00566474,1600.0,1650.0
1700000,1686.44,-12450.2,9640,-2329.53,108.777,-2295.66,-7489.7,-10634.3,-19226.8,-4186.24,2246.29,-107.691,0.00534154,1700.0,1650.0
1800000,1644.03,-11270.7,9640,-2319.08,106.041,-2280.85,-12437.9,-11030.6,-10343.5,-2172.77,-1813.94,1853.93,0.00507078,1800.0,1650.0
1900000,1603.61,-10658.8,9640,-2320.24,103.434,-2280.93,-16254.0,-9338.25,-6384.16,3109.44,-2038.04,-297.357,0.00485419,1900.0,1650.0
2000000,1582.51,-7899.95,9640,-2319.28,102.073,-2264.74,-5800.01,-10792.2,-7107.64,-3533.96,-2578.63,-4627.79,0.00476092,2000.0,1650.0
2100000,1686.61,-12570.4,9640,-2323.48,108.788,-2290.33,-11889.0,-13378.1,-12444.0,533.673,-7242.47,-1447.44,0.00487148,2100.0,1650.0
2200000,1612.25,-11498.3,9640,-2322.24,103.992,-2287.43,-13985.5,-8191.07,-12318.4,455.494,-2696.02,-5886.11,0.00491981,2200.0,1650.0
2300000,1608.53,-12445.0,9640,-2325.3,103.751,-2296.43,-15908.2,-12196.5,-9230.35,-2818.3,4573.5,-633.365,0.00492585,2300.0,1650.0
2400000,1701.32,-12470.1,9640,-2324.47,109.736,-2289.77,-8841.09,-17192.1,-11377.1,-185.714,-7005.22,1219.72,0.00473675,2400.0,1650.0
